Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
723.0,23.0,100,100,0
734.0,22.0,100,100,0
743.0,23.0,100,100,0
748.0,91.0,100,100,0
752.0,54.0,100,100,0
760.0,27.0,100,100,0
764.0,50.0,100,100,0
768.0,51.0,100,100,0
775.0,30.0,100,100,0
778.0,44.0,100,100,0
782.0,55.0,100,100,0
789.0,29.0,100,100,0
793.0,24.0,100,100,0
796.0,47.0,100,100,0
804.0,29.0,100,100,0
806.0,49.0,100,100,0
811.0,85.0,100,100,0
818.0,30.0,100,100,0
821.0,20.0,100,100,0
824.0,52.0,100,100,0
831.0,30.0,100,100,0
834.0,26.0,100,100,0
837.0,47.0,100,100,0
844.0,30.0,100,100,0
847.0,37.0,100,100,0
851.0,57.0,100,100,0
858.0,36.0,100,100,0
861.0,38.0,100,100,0
864.0,66.0,100,100,0
872.0,33.0,100,100,0
875.0,37.0,100,100,0
879.0,52.0,100,100,0
887.0,30.0,100,100,0
889.0,37.0,100,100,0
894.0,82.0,100,100,0
901.0,29.0,100,100,0
904.0,38.0,100,100,0
909.0,72.0,100,100,0
916.0,27.0,100,100,0
919.0,18.0,100,100,0
923.0,76.0,100,100,0
929.0,87.0,100,100,0
931.0,33.0,100,100,0
935.0,77.0,100,100,0
938.0,93.0,100,100,0
941.0,29.0,100,100,0
1732.0,31.0,100,100,0
2839.0,30.0,100,100,0
2909.0,148.0,100,100,0
2966.0,40.0,100,100,0
3035.0,168.0,100,100,0
3100.0,146.0,100,100,0
3200.0,184.0,100,100,0
3306.0,57.0,100,100,0
3387.0,47.0,100,100,0
3445.0,56.0,100,100,0
3506.0,76.0,100,100,0
3538.0,249.0,100,100,0
3561.0,252.0,100,100,0
3632.0,206.0,100,100,0
3689.0,124.0,100,100,0
3734.0,101.0,100,100,0
3761.0,131.0,100,100,0
3805.0,143.0,100,100,0
3871.0,70.0,100,100,0
3918.0,171.0,100,100,0
3970.0,171.0,100,100,0
4030.0,184.0,100,100,0
4089.0,168.0,100,100,0
4140.0,155.0,100,100,0
4185.0,173.0,100,100,0
4242.0,178.0,100,100,0
4302.0,159.0,100,100,0
4357.0,172.0,100,100,0
4417.0,160.0,100,100,0
4457.0,147.0,100,100,0
4497.0,168.0,100,100,0
