Time,GC Util,heapSize,numThreads,GCInterval
572.0,56.0,100.0,12.5,100
602.0,51.0,100.0,12.5,100
634.0,44.0,100.0,12.5,100
666.0,50.0,100.0,12.5,100
698.0,53.0,100.0,25.0,100
728.0,8.0,100.0,25.0,100
762.0,8.0,100.0,25.0,100
785.0,9.0,100.0,25.0,100
806.0,66.0,100.0,25.0,100
823.0,44.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,22.0,100.0,100.0,100
229.0,106.0,100.0,25.0,100
287.0,0.0,100.0,25.0,100
412.0,110.0,100.0,12.5,100
467.0,551.0,100.0,12.5,100
506.0,52.0,100.0,12.5,100
530.0,50.0,100.0,25.0,100
554.0,64.0,100.0,25.0,100
578.0,65.0,100.0,25.0,100
600.0,9.0,100.0,25.0,100
624.0,9.0,100.0,25.0,100
655.0,83.0,100.0,25.0,100
682.0,61.0,100.0,12.5,100
709.0,48.0,100.0,25.0,100
733.0,44.0,100.0,12.5,100
754.0,0.0,100.0,25.0,100
775.0,42.0,100.0,25.0,100
795.0,45.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
5.0,34.0,100.0,100.0,100
222.0,6.0,100.0,25.0,100
283.0,7.0,100.0,25.0,100
362.0,78.0,100.0,12.5,100
426.0,205.0,100.0,12.5,100
468.0,147.0,100.0,12.5,100
502.0,219.0,100.0,12.5,100
533.0,145.0,100.0,25.0,100
553.0,0.0,100.0,25.0,100
580.0,112.0,100.0,12.5,100
607.0,285.0,100.0,12.5,100
637.0,139.0,100.0,12.5,100
675.0,144.0,100.0,12.5,100
710.0,169.0,100.0,12.5,100
743.0,145.0,100.0,25.0,100
774.0,100.0,100.0,25.0,100
800.0,161.0,100.0,12.5,100
825.0,149.0,100.0,12.5,100
842.0,46.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
4.0,41.0,100.0,100.0,100
213.0,4.0,100.0,37.5,100
262.0,10.0,100.0,25.0,100
342.0,10.0,100.0,25.0,100
402.0,13.0,100.0,25.0,100
450.0,61.0,100.0,25.0,100
480.0,8.0,100.0,25.0,100
502.0,6.0,100.0,25.0,100
522.0,9.0,100.0,25.0,100
548.0,114.0,100.0,12.5,100
573.0,9.0,100.0,25.0,100
608.0,133.0,100.0,25.0,100
645.0,6.0,100.0,25.0,100
670.0,0.0,100.0,25.0,100
707.0,6.0,100.0,25.0,100
733.0,145.0,100.0,12.5,100
755.0,0.0,100.0,25.0,100
776.0,0.0,100.0,25.0,100
796.0,23.0,100.0,25.0,100
828.0,7.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
4.0,42.0,100.0,100.0,100
237.0,165.0,100.0,12.5,100
291.0,59.0,100.0,12.5,100
373.0,33.0,100.0,12.5,100
416.0,0.0,100.0,25.0,100
438.0,11.0,100.0,25.0,100
461.0,42.0,100.0,25.0,100
482.0,42.0,100.0,12.5,100
504.0,55.0,100.0,25.0,100
524.0,9.0,100.0,25.0,100
546.0,7.0,100.0,25.0,100
573.0,76.0,100.0,25.0,100
598.0,59.0,100.0,25.0,100
619.0,49.0,100.0,25.0,100
642.0,47.0,100.0,12.5,100
662.0,12.0,100.0,25.0,100
680.0,9.0,100.0,25.0,100
696.0,8.0,100.0,25.0,100
711.0,120.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
4.0,37.0,100.0,100.0,100
273.0,71.0,100.0,25.0,100
321.0,154.0,100.0,12.5,100
441.0,57.0,100.0,12.5,100
480.0,141.0,100.0,12.5,100
510.0,148.0,100.0,12.5,100
542.0,109.0,100.0,12.5,100
571.0,134.0,100.0,12.5,100
597.0,127.0,100.0,12.5,100
626.0,114.0,100.0,12.5,100
651.0,25.0,100.0,25.0,100
678.0,47.0,100.0,12.5,100
710.0,53.0,100.0,12.5,100
742.0,73.0,100.0,12.5,100
774.0,73.0,100.0,12.5,100
800.0,49.0,100.0,12.5,100
820.0,11.0,100.0,25.0,100
842.0,57.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,24.0,100.0,100.0,100
217.0,117.0,100.0,12.5,100
288.0,33.0,100.0,12.5,100
390.0,13.0,100.0,25.0,100
474.0,8.0,100.0,25.0,100
510.0,8.0,100.0,25.0,100
537.0,9.0,100.0,25.0,100
563.0,50.0,100.0,25.0,100
588.0,85.0,100.0,25.0,100
613.0,78.0,100.0,25.0,100
639.0,70.0,100.0,25.0,100
666.0,47.0,100.0,25.0,100
694.0,70.0,100.0,25.0,100
718.0,10.0,100.0,25.0,100
744.0,9.0,100.0,25.0,100
766.0,8.0,100.0,25.0,100
790.0,55.0,100.0,25.0,100
810.0,82.0,100.0,25.0,100
827.0,108.0,100.0,12.5,100
