Time,GC Util,heapSize,numThreads,GCInterval
470.0,56.0,100.0,100,100
492.0,40.0,100.0,100,100
518.0,59.0,100.0,100,100
541.0,109.0,100.0,100,100
569.0,112.0,100.0,100,100
602.0,86.0,100.0,100,100
632.0,80.0,100.0,100,100
668.0,79.0,100.0,100,100
695.0,58.0,100.0,100,100
725.0,72.0,100.0,100,100
748.0,53.0,100.0,100,100
768.0,37.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,27.0,100.0,100,100
208.0,22.0,100.0,100,100
271.0,33.0,100.0,100,100
381.0,90.0,100.0,100,100
449.0,56.0,100.0,100,100
474.0,40.0,100.0,100,100
500.0,52.0,100.0,100,100
525.0,103.0,100.0,100,100
548.0,33.0,100.0,100,100
585.0,33.0,100.0,100,100
617.0,98.0,100.0,100,100
662.0,33.0,100.0,100,100
700.0,86.0,100.0,100,100
720.0,35.0,100.0,100,100
743.0,45.0,100.0,100,100
763.0,36.0,100.0,100,100
784.0,45.0,100.0,100,100
804.0,33.0,100.0,100,100
826.0,87.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,30.0,100.0,100,100
218.0,19.0,100.0,100,100
283.0,33.0,100.0,100,100
387.0,43.0,100.0,100,100
434.0,35.0,100.0,100,100
472.0,50.0,100.0,100,100
494.0,47.0,100.0,100,100
515.0,162.0,100.0,100,100
537.0,158.0,100.0,100,100
561.0,168.0,100.0,100,100
591.0,125.0,100.0,100,100
621.0,124.0,100.0,100,100
648.0,128.0,100.0,100,100
679.0,143.0,100.0,100,100
706.0,56.0,100.0,100,100
728.0,54.0,100.0,100,100
752.0,59.0,100.0,100,100
770.0,56.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,15.0,100.0,100,100
239.0,92.0,100.0,100,100
313.0,42.0,100.0,100,100
389.0,198.0,100.0,100,100
435.0,96.0,100.0,100,100
461.0,186.0,100.0,100,100
497.0,239.0,100.0,100,100
521.0,125.0,100.0,100,100
541.0,196.0,100.0,100,100
562.0,196.0,100.0,100,100
592.0,145.0,100.0,100,100
621.0,138.0,100.0,100,100
649.0,144.0,100.0,100,100
674.0,124.0,100.0,100,100
700.0,147.0,100.0,100,100
721.0,220.0,100.0,100,100
744.0,123.0,100.0,100,100
766.0,163.0,100.0,100,100
797.0,68.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,12.0,100.0,100,100
250.0,26.0,100.0,100,100
302.0,42.0,100.0,100,100
392.0,83.0,100.0,100,100
437.0,105.0,100.0,100,100
467.0,98.0,100.0,100,100
494.0,116.0,100.0,100,100
514.0,159.0,100.0,100,100
539.0,101.0,100.0,100,100
561.0,154.0,100.0,100,100
590.0,119.0,100.0,100,100
613.0,137.0,100.0,100,100
641.0,109.0,100.0,100,100
662.0,170.0,100.0,100,100
684.0,139.0,100.0,100,100
710.0,112.0,100.0,100,100
729.0,147.0,100.0,100,100
748.0,146.0,100.0,100,100
770.0,104.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,39.0,100.0,100,100
229.0,34.0,100.0,100,100
281.0,27.0,100.0,100,100
368.0,31.0,100.0,100,100
419.0,27.0,100.0,100,100
454.0,45.0,100.0,100,100
481.0,44.0,100.0,100,100
500.0,36.0,100.0,100,100
518.0,38.0,100.0,100,100
541.0,44.0,100.0,100,100
563.0,38.0,100.0,100,100
585.0,48.0,100.0,100,100
605.0,36.0,100.0,100,100
628.0,38.0,100.0,100,100
648.0,36.0,100.0,100,100
670.0,37.0,100.0,100,100
689.0,42.0,100.0,100,100
707.0,94.0,100.0,100,100
751.0,34.0,100.0,100,100
