Time,GC Util,heapSize,numThreads,GCInterval
564.0,7.0,100,25.0,100
582.0,76.0,100,25.0,100
598.0,7.0,100,25.0,100
614.0,6.0,100,25.0,100
630.0,7.0,100,25.0,100
647.0,84.0,100,25.0,100
667.0,6.0,100,25.0,100
687.0,6.0,100,25.0,100
703.0,28.0,100,25.0,100
721.0,96.0,100,25.0,100
737.0,0.0,100,12.5,100
752.0,21.0,100,12.5,100
767.0,7.0,100,25.0,100
780.0,69.0,100,25.0,100
816.0,10.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,18.0,100,100.0,100
209.0,45.0,100,25.0,100
258.0,0.0,100,12.5,100
345.0,45.0,100,25.0,100
403.0,42.0,100,25.0,100
427.0,0.0,100,12.5,100
444.0,0.0,100,25.0,100
462.0,7.0,100,25.0,100
477.0,46.0,100,25.0,100
493.0,35.0,100,25.0,100
509.0,38.0,100,25.0,100
526.0,0.0,100,25.0,100
544.0,5.0,100,25.0,100
562.0,6.0,100,25.0,100
582.0,7.0,100,25.0,100
601.0,104.0,100,25.0,100
621.0,134.0,100,12.5,100
640.0,36.0,100,12.5,100
661.0,7.0,100,25.0,100
679.0,0.0,100,12.5,100
696.0,0.0,100,12.5,100
713.0,6.0,100,25.0,100
728.0,35.0,100,25.0,100
744.0,50.0,100,25.0,100
756.0,6.0,100,25.0,100
776.0,7.0,100,25.0,100
0.0,0.0,100,100.0,100
10.0,36.0,100,100.0,100
233.0,30.0,100,12.5,100
275.0,36.0,100,12.5,100
331.0,0.0,100,12.5,100
380.0,0.0,100,12.5,100
406.0,38.0,100,12.5,100
426.0,37.0,100,12.5,100
449.0,34.0,100,12.5,100
465.0,26.0,100,12.5,100
481.0,24.0,100,12.5,100
497.0,22.0,100,12.5,100
513.0,0.0,100,12.5,100
529.0,0.0,100,12.5,100
546.0,27.0,100,12.5,100
567.0,11.0,100,25.0,100
585.0,26.0,100,25.0,100
604.0,31.0,100,25.0,100
621.0,8.0,100,25.0,100
638.0,0.0,100,25.0,100
656.0,6.0,100,25.0,100
672.0,7.0,100,25.0,100
688.0,6.0,100,25.0,100
704.0,7.0,100,25.0,100
718.0,7.0,100,25.0,100
729.0,115.0,100,25.0,100
747.0,138.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,13.0,100,100.0,100
232.0,28.0,100,12.5,100
284.0,35.0,100,12.5,100
362.0,120.0,100,12.5,100
525.0,112.0,100,12.5,100
565.0,0.0,100,25.0,100
593.0,28.0,100,25.0,100
611.0,28.0,100,25.0,100
626.0,0.0,100,12.5,100
643.0,9.0,100,25.0,100
659.0,0.0,100,12.5,100
676.0,0.0,100,25.0,100
694.0,8.0,100,25.0,100
712.0,7.0,100,25.0,100
732.0,7.0,100,25.0,100
750.0,6.0,100,25.0,100
770.0,111.0,100,25.0,100
789.0,105.0,100,12.5,100
811.0,22.0,100,12.5,100
834.0,76.0,100,12.5,100
853.0,7.0,100,25.0,100
872.0,0.0,100,25.0,100
888.0,7.0,100,25.0,100
901.0,28.0,100,25.0,100
916.0,0.0,100,12.5,100
928.0,27.0,100,12.5,100
966.0,10.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,22.0,100,100.0,100
207.0,9.0,100,25.0,100
254.0,0.0,100,12.5,100
307.0,182.0,100,12.5,100
360.0,26.0,100,12.5,100
399.0,39.0,100,12.5,100
421.0,0.0,100,12.5,100
446.0,0.0,100,12.5,100
470.0,31.0,100,12.5,100
493.0,9.0,100,25.0,100
511.0,24.0,100,25.0,100
531.0,24.0,100,25.0,100
554.0,0.0,100,12.5,100
578.0,58.0,100,25.0,100
600.0,53.0,100,25.0,100
622.0,54.0,100,25.0,100
644.0,175.0,100,25.0,100
664.0,129.0,100,12.5,100
687.0,6.0,100,25.0,100
705.0,24.0,100,25.0,100
720.0,21.0,100,25.0,100
739.0,6.0,100,25.0,100
755.0,22.0,100,25.0,100
770.0,0.0,100,12.5,100
783.0,6.0,100,25.0,100
794.0,0.0,100,25.0,100
816.0,54.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,13.0,100,100.0,100
200.0,13.0,100,25.0,100
248.0,7.0,100,25.0,100
331.0,116.0,100,37.5,100
386.0,142.0,100,25.0,100
424.0,5.0,100,25.0,100
446.0,363.0,100,25.0,100
464.0,220.0,100,25.0,100
480.0,217.0,100,25.0,100
497.0,5.0,100,25.0,100
515.0,157.0,100,12.5,100
532.0,0.0,100,25.0,100
554.0,5.0,100,25.0,100
578.0,7.0,100,25.0,100
608.0,8.0,100,25.0,100
643.0,8.0,100,25.0,100
677.0,30.0,100,25.0,100
701.0,80.0,100,25.0,100
722.0,111.0,100,25.0,100
740.0,8.0,100,25.0,100
756.0,9.0,100,25.0,100
775.0,77.0,100,25.0,100
791.0,32.0,100,25.0,100
807.0,31.0,100,25.0,100
820.0,0.0,100,25.0,100
832.0,7.0,100,25.0,100
871.0,100.0,100,12.5,100
0.0,0.0,100,100.0,100
3.0,21.0,100,100.0,100
195.0,15.0,100,25.0,100
240.0,10.0,100,25.0,100
315.0,109.0,100,25.0,100
372.0,0.0,100,25.0,100
404.0,162.0,100,25.0,100
426.0,120.0,100,25.0,100
448.0,118.0,100,25.0,100
466.0,126.0,100,25.0,100
483.0,53.0,100,25.0,100
499.0,24.0,100,25.0,100
514.0,0.0,100,25.0,100
531.0,34.0,100,25.0,100
551.0,24.0,100,25.0,100
570.0,70.0,100,25.0,100
588.0,6.0,100,25.0,100
606.0,7.0,100,25.0,100
630.0,3.0,100,25.0,100
652.0,121.0,100,25.0,100
673.0,19.0,100,25.0,100
693.0,0.0,100,25.0,100
718.0,119.0,100,25.0,100
737.0,143.0,100,25.0,100
756.0,0.0,100,25.0,100
774.0,6.0,100,25.0,100
794.0,135.0,100,25.0,100
823.0,53.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,37.0,100,100.0,100
192.0,32.0,100,12.5,100
239.0,8.0,100,25.0,100
291.0,27.0,100,25.0,100
340.0,0.0,100,25.0,100
364.0,39.0,100,25.0,100
382.0,7.0,100,25.0,100
400.0,9.0,100,25.0,100
417.0,9.0,100,25.0,100
433.0,34.0,100,25.0,100
450.0,30.0,100,25.0,100
467.0,7.0,100,25.0,100
484.0,0.0,100,25.0,100
502.0,6.0,100,25.0,100
519.0,70.0,100,25.0,100
537.0,31.0,100,25.0,100
555.0,28.0,100,25.0,100
573.0,28.0,100,25.0,100
592.0,0.0,100,12.5,100
611.0,7.0,100,25.0,100
627.0,27.0,100,25.0,100
644.0,0.0,100,25.0,100
658.0,6.0,100,25.0,100
673.0,7.0,100,25.0,100
686.0,0.0,100,25.0,100
698.0,6.0,100,25.0,100
733.0,153.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,30.0,100,100.0,100
229.0,194.0,100,12.5,100
280.0,0.0,100,12.5,100
344.0,30.0,100,25.0,100
405.0,141.0,100,12.5,100
445.0,156.0,100,12.5,100
479.0,0.0,100,25.0,100
506.0,0.0,100,25.0,100
534.0,12.0,100,25.0,100
558.0,7.0,100,25.0,100
582.0,8.0,100,25.0,100
605.0,92.0,100,25.0,100
631.0,25.0,100,25.0,100
657.0,27.0,100,25.0,100
683.0,0.0,100,25.0,100
710.0,24.0,100,25.0,100
739.0,102.0,100,12.5,100
773.0,0.0,100,25.0,100
805.0,0.0,100,25.0,100
838.0,0.0,100,12.5,100
867.0,9.0,100,25.0,100
911.0,0.0,100,25.0,100
931.0,104.0,100,12.5,100
952.0,21.0,100,12.5,100
973.0,88.0,100,12.5,100
990.0,28.0,100,12.5,100
1038.0,8.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,28.0,100,100.0,100
250.0,24.0,100,12.5,100
298.0,29.0,100,12.5,100
379.0,8.0,100,25.0,100
421.0,20.0,100,25.0,100
445.0,18.0,100,25.0,100
465.0,6.0,100,25.0,100
487.0,6.0,100,25.0,100
506.0,6.0,100,25.0,100
524.0,78.0,100,25.0,100
540.0,7.0,100,25.0,100
556.0,7.0,100,25.0,100
573.0,36.0,100,25.0,100
594.0,108.0,100,25.0,100
612.0,7.0,100,25.0,100
630.0,7.0,100,25.0,100
648.0,8.0,100,25.0,100
668.0,134.0,100,25.0,100
687.0,120.0,100,12.5,100
711.0,0.0,100,12.5,100
730.0,0.0,100,12.5,100
749.0,9.0,100,25.0,100
765.0,96.0,100,25.0,100
778.0,0.0,100,25.0,100
790.0,9.0,100,25.0,100
802.0,6.0,100,25.0,100
827.0,86.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,33.0,100,100.0,100
182.0,9.0,100,25.0,100
241.0,44.0,100,25.0,100
300.0,28.0,100,25.0,100
356.0,6.0,100,25.0,100
378.0,6.0,100,25.0,100
396.0,8.0,100,25.0,100
414.0,11.0,100,25.0,100
430.0,75.0,100,25.0,100
446.0,7.0,100,25.0,100
462.0,8.0,100,25.0,100
478.0,8.0,100,25.0,100
495.0,70.0,100,25.0,100
517.0,66.0,100,25.0,100
538.0,6.0,100,25.0,100
556.0,7.0,100,25.0,100
574.0,7.0,100,25.0,100
592.0,6.0,100,25.0,100
610.0,6.0,100,25.0,100
630.0,71.0,100,25.0,100
646.0,72.0,100,25.0,100
664.0,7.0,100,25.0,100
681.0,5.0,100,25.0,100
697.0,0.0,100,25.0,100
711.0,21.0,100,25.0,100
723.0,21.0,100,25.0,100
759.0,37.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,21.0,100,100.0,100
208.0,27.0,100,12.5,100
255.0,10.0,100,25.0,100
341.0,7.0,100,25.0,100
388.0,0.0,100,12.5,100
414.0,67.0,100,25.0,100
435.0,7.0,100,25.0,100
454.0,0.0,100,25.0,100
472.0,46.0,100,25.0,100
489.0,90.0,100,25.0,100
510.0,0.0,100,25.0,100
533.0,7.0,100,25.0,100
556.0,119.0,100,25.0,100
589.0,6.0,100,25.0,100
624.0,0.0,100,25.0,100
658.0,171.0,100,25.0,100
679.0,78.0,100,25.0,100
698.0,0.0,100,25.0,100
718.0,74.0,100,25.0,100
739.0,20.0,100,25.0,100
758.0,175.0,100,25.0,100
776.0,29.0,100,25.0,100
794.0,33.0,100,25.0,100
812.0,445.0,100,25.0,100
826.0,163.0,100,25.0,100
844.0,9.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,32.0,100,100.0,100
207.0,74.0,100,25.0,100
259.0,153.0,100,25.0,100
339.0,160.0,100,25.0,100
402.0,113.0,100,25.0,100
434.0,19.0,100,25.0,100
455.0,4.0,100,37.5,100
475.0,22.0,100,25.0,100
493.0,134.0,100,12.5,100
512.0,0.0,100,12.5,100
531.0,74.0,100,25.0,100
549.0,0.0,100,25.0,100
571.0,0.0,100,25.0,100
592.0,105.0,100,12.5,100
614.0,173.0,100,12.5,100
636.0,204.0,100,12.5,100
658.0,61.0,100,25.0,100
679.0,159.0,100,25.0,100
700.0,130.0,100,25.0,100
721.0,5.0,100,25.0,100
739.0,0.0,100,12.5,100
760.0,0.0,100,12.5,100
778.0,175.0,100,12.5,100
796.0,5.0,100,25.0,100
813.0,172.0,100,25.0,100
826.0,0.0,100,25.0,100
869.0,121.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,52.0,100,100.0,100
217.0,119.0,100,12.5,100
272.0,0.0,100,12.5,100
339.0,80.0,100,25.0,100
400.0,123.0,100,25.0,100
425.0,7.0,100,25.0,100
451.0,30.0,100,25.0,100
488.0,111.0,100,25.0,100
509.0,73.0,100,25.0,100
527.0,0.0,100,25.0,100
544.0,0.0,100,12.5,100
559.0,34.0,100,12.5,100
580.0,0.0,100,25.0,100
598.0,8.0,100,25.0,100
614.0,7.0,100,25.0,100
631.0,59.0,100,25.0,100
648.0,0.0,100,12.5,100
666.0,24.0,100,12.5,100
685.0,45.0,100,12.5,100
703.0,28.0,100,12.5,100
720.0,0.0,100,12.5,100
739.0,7.0,100,25.0,100
754.0,0.0,100,25.0,100
770.0,6.0,100,25.0,100
784.0,6.0,100,25.0,100
797.0,82.0,100,25.0,100
838.0,44.0,100,25.0,100
