Time,GC Util,heapSize,numThreads,GCInterval
4350.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,23.0,100,100,100
92.0,13.0,100,100,100
109.0,21.0,100,100,100
120.0,1.0,100,100,100
324.0,0.0,100,100,100
443.0,0.0,100,100,100
578.0,0.0,100,100,100
689.0,5.0,100,100,100
710.0,63.0,100,100,100
712.0,67.0,100,100,100
713.0,60.0,100,100,100
714.0,52.0,100,100,100
716.0,38.0,100,100,100
716.0,35.0,100,100,100
717.0,38.0,100,100,100
718.0,37.0,100,100,100
719.0,38.0,100,100,100
720.0,38.0,100,100,100
721.0,37.0,100,100,100
722.0,38.0,100,100,100
722.0,38.0,100,100,100
723.0,37.0,100,100,100
724.0,38.0,100,100,100
725.0,40.0,100,100,100
726.0,38.0,100,100,100
727.0,38.0,100,100,100
728.0,38.0,100,100,100
728.0,36.0,100,100,100
729.0,39.0,100,100,100
730.0,40.0,100,100,100
731.0,38.0,100,100,100
732.0,38.0,100,100,100
733.0,36.0,100,100,100
734.0,38.0,100,100,100
734.0,39.0,100,100,100
735.0,38.0,100,100,100
736.0,37.0,100,100,100
737.0,40.0,100,100,100
738.0,36.0,100,100,100
739.0,37.0,100,100,100
740.0,37.0,100,100,100
740.0,35.0,100,100,100
741.0,35.0,100,100,100
742.0,37.0,100,100,100
743.0,38.0,100,100,100
744.0,39.0,100,100,100
745.0,37.0,100,100,100
746.0,39.0,100,100,100
747.0,39.0,100,100,100
748.0,39.0,100,100,100
748.0,37.0,100,100,100
749.0,35.0,100,100,100
750.0,38.0,100,100,100
751.0,39.0,100,100,100
752.0,39.0,100,100,100
753.0,36.0,100,100,100
754.0,37.0,100,100,100
754.0,39.0,100,100,100
755.0,39.0,100,100,100
756.0,38.0,100,100,100
757.0,36.0,100,100,100
758.0,34.0,100,100,100
759.0,39.0,100,100,100
760.0,38.0,100,100,100
761.0,36.0,100,100,100
762.0,35.0,100,100,100
762.0,38.0,100,100,100
763.0,38.0,100,100,100
764.0,37.0,100,100,100
765.0,35.0,100,100,100
766.0,39.0,100,100,100
767.0,38.0,100,100,100
768.0,38.0,100,100,100
768.0,34.0,100,100,100
769.0,35.0,100,100,100
770.0,40.0,100,100,100
771.0,38.0,100,100,100
772.0,38.0,100,100,100
773.0,34.0,100,100,100
774.0,39.0,100,100,100
775.0,39.0,100,100,100
776.0,38.0,100,100,100
776.0,37.0,100,100,100
777.0,39.0,100,100,100
778.0,40.0,100,100,100
779.0,39.0,100,100,100
780.0,39.0,100,100,100
781.0,40.0,100,100,100
782.0,38.0,100,100,100
782.0,39.0,100,100,100
783.0,40.0,100,100,100
784.0,39.0,100,100,100
785.0,35.0,100,100,100
786.0,40.0,100,100,100
787.0,39.0,100,100,100
788.0,40.0,100,100,100
788.0,37.0,100,100,100
789.0,37.0,100,100,100
790.0,40.0,100,100,100
791.0,38.0,100,100,100
792.0,39.0,100,100,100
793.0,39.0,100,100,100
794.0,40.0,100,100,100
794.0,41.0,100,100,100
795.0,96.0,100,100,100
798.0,0.0,100,100,100
1234.0,3.0,100,100,100
1265.0,1.0,100,100,100
1316.0,2.0,100,100,100
1360.0,0.0,100,100,100
1610.0,0.0,100,100,100
2389.0,3.0,100,100,100
2425.0,5.0,100,100,100
2454.0,24.0,100,100,100
2467.0,24.0,100,100,100
2478.0,57.0,100,100,100
2482.0,17.0,100,100,100
2500.0,7.0,100,100,100
2540.0,25.0,100,100,100
2551.0,24.0,100,100,100
2563.0,10.0,100,100,100
2586.0,20.0,100,100,100
2604.0,19.0,100,100,100
2621.0,13.0,100,100,100
2658.0,9.0,100,100,100
2697.0,8.0,100,100,100
2756.0,212.0,100,100,100
2796.0,9.0,100,100,100
2832.0,12.0,100,100,100
2871.0,8.0,100,100,100
2910.0,16.0,100,100,100
2933.0,16.0,100,100,100
2959.0,19.0,100,100,100
2981.0,25.0,100,100,100
3001.0,137.0,100,100,100
3021.0,40.0,100,100,100
3032.0,135.0,100,100,100
3038.0,35.0,100,100,100
3053.0,259.0,100,100,100
3062.0,25.0,100,100,100
3072.0,53.0,100,100,100
3083.0,61.0,100,100,100
3091.0,34.0,100,100,100
3107.0,22.0,100,100,100
3129.0,26.0,100,100,100
3146.0,28.0,100,100,100
3163.0,41.0,100,100,100
3174.0,261.0,100,100,100
3182.0,11.0,100,100,100
3208.0,9.0,100,100,100
3237.0,33.0,100,100,100
3250.0,35.0,100,100,100
3263.0,29.0,100,100,100
3278.0,26.0,100,100,100
3291.0,72.0,100,100,100
3296.0,58.0,100,100,100
3308.0,202.0,100,100,100
3317.0,18.0,100,100,100
3328.0,73.0,100,100,100
3340.0,54.0,100,100,100
3355.0,118.0,100,100,100
3367.0,20.0,100,100,100
3394.0,42.0,100,100,100
3413.0,62.0,100,100,100
3430.0,178.0,100,100,100
3444.0,14.0,100,100,100
3460.0,48.0,100,100,100
3476.0,92.0,100,100,100
3493.0,62.0,100,100,100
3524.0,221.0,100,100,100
3540.0,24.0,100,100,100
3568.0,37.0,100,100,100
3599.0,39.0,100,100,100
3626.0,18.0,100,100,100
3665.0,31.0,100,100,100
3694.0,199.0,100,100,100
3704.0,20.0,100,100,100
3724.0,55.0,100,100,100
3749.0,52.0,100,100,100
3777.0,37.0,100,100,100
3816.0,30.0,100,100,100
3845.0,213.0,100,100,100
3853.0,12.0,100,100,100
3891.0,15.0,100,100,100
3952.0,18.0,100,100,100
3990.0,23.0,100,100,100
4022.0,23.0,100,100,100
4055.0,21.0,100,100,100
4114.0,19.0,100,100,100
