Time,GC Util,heapSize,numThreads,GCInterval
4380.0,0.0,100,100,100
0.0,0.0,100,100,100
80.0,14.0,100,100,100
105.0,12.0,100,100,100
118.0,2.0,100,100,100
175.0,1.0,100,100,100
331.0,0.0,100,100,100
438.0,0.0,100,100,100
560.0,0.0,100,100,100
673.0,1.0,100,100,100
717.0,82.0,100,100,100
718.0,72.0,100,100,100
720.0,63.0,100,100,100
721.0,74.0,100,100,100
722.0,79.0,100,100,100
724.0,41.0,100,100,100
725.0,39.0,100,100,100
725.0,38.0,100,100,100
726.0,38.0,100,100,100
727.0,36.0,100,100,100
728.0,38.0,100,100,100
729.0,38.0,100,100,100
730.0,38.0,100,100,100
731.0,37.0,100,100,100
731.0,35.0,100,100,100
732.0,33.0,100,100,100
733.0,37.0,100,100,100
734.0,37.0,100,100,100
735.0,35.0,100,100,100
736.0,34.0,100,100,100
737.0,38.0,100,100,100
738.0,38.0,100,100,100
739.0,38.0,100,100,100
740.0,34.0,100,100,100
741.0,37.0,100,100,100
742.0,38.0,100,100,100
742.0,36.0,100,100,100
743.0,35.0,100,100,100
744.0,38.0,100,100,100
745.0,38.0,100,100,100
746.0,38.0,100,100,100
747.0,39.0,100,100,100
748.0,40.0,100,100,100
749.0,40.0,100,100,100
749.0,38.0,100,100,100
750.0,38.0,100,100,100
751.0,37.0,100,100,100
752.0,35.0,100,100,100
753.0,39.0,100,100,100
754.0,38.0,100,100,100
755.0,39.0,100,100,100
756.0,34.0,100,100,100
756.0,29.0,100,100,100
758.0,37.0,100,100,100
758.0,38.0,100,100,100
759.0,35.0,100,100,100
760.0,35.0,100,100,100
761.0,38.0,100,100,100
762.0,38.0,100,100,100
763.0,38.0,100,100,100
764.0,28.0,100,100,100
765.0,35.0,100,100,100
766.0,38.0,100,100,100
767.0,36.0,100,100,100
768.0,30.0,100,100,100
769.0,37.0,100,100,100
770.0,36.0,100,100,100
771.0,38.0,100,100,100
772.0,33.0,100,100,100
773.0,38.0,100,100,100
774.0,36.0,100,100,100
774.0,38.0,100,100,100
775.0,34.0,100,100,100
776.0,35.0,100,100,100
777.0,38.0,100,100,100
778.0,38.0,100,100,100
779.0,38.0,100,100,100
780.0,28.0,100,100,100
781.0,37.0,100,100,100
782.0,37.0,100,100,100
783.0,38.0,100,100,100
784.0,39.0,100,100,100
785.0,38.0,100,100,100
785.0,38.0,100,100,100
786.0,38.0,100,100,100
787.0,35.0,100,100,100
788.0,37.0,100,100,100
789.0,37.0,100,100,100
790.0,38.0,100,100,100
791.0,38.0,100,100,100
792.0,31.0,100,100,100
793.0,37.0,100,100,100
794.0,39.0,100,100,100
795.0,38.0,100,100,100
795.0,35.0,100,100,100
796.0,32.0,100,100,100
797.0,38.0,100,100,100
798.0,38.0,100,100,100
799.0,37.0,100,100,100
800.0,34.0,100,100,100
801.0,38.0,100,100,100
802.0,38.0,100,100,100
803.0,37.0,100,100,100
804.0,38.0,100,100,100
804.0,39.0,100,100,100
805.0,39.0,100,100,100
806.0,40.0,100,100,100
807.0,38.0,100,100,100
808.0,37.0,100,100,100
809.0,39.0,100,100,100
810.0,39.0,100,100,100
810.0,40.0,100,100,100
811.0,36.0,100,100,100
812.0,36.0,100,100,100
813.0,63.0,100,100,100
816.0,0.0,100,100,100
1253.0,2.0,100,100,100
1288.0,1.0,100,100,100
1333.0,1.0,100,100,100
1389.0,0.0,100,100,100
1652.0,0.0,100,100,100
2427.0,2.0,100,100,100
2476.0,10.0,100,100,100
2492.0,36.0,100,100,100
2497.0,54.0,100,100,100
2500.0,15.0,100,100,100
2515.0,13.0,100,100,100
2529.0,64.0,100,100,100
2532.0,15.0,100,100,100
2547.0,21.0,100,100,100
2562.0,49.0,100,100,100
2572.0,28.0,100,100,100
2583.0,16.0,100,100,100
2636.0,8.0,100,100,100
2683.0,36.0,100,100,100
2700.0,15.0,100,100,100
2734.0,225.0,100,100,100
2788.0,10.0,100,100,100
2821.0,16.0,100,100,100
2840.0,13.0,100,100,100
2869.0,12.0,100,100,100
2921.0,17.0,100,100,100
2956.0,13.0,100,100,100
2988.0,19.0,100,100,100
3018.0,28.0,100,100,100
3041.0,52.0,100,100,100
3059.0,138.0,100,100,100
3075.0,37.0,100,100,100
3087.0,48.0,100,100,100
3102.0,104.0,100,100,100
3114.0,16.0,100,100,100
3142.0,26.0,100,100,100
3156.0,22.0,100,100,100
3181.0,29.0,100,100,100
3199.0,15.0,100,100,100
3218.0,21.0,100,100,100
3236.0,15.0,100,100,100
3258.0,18.0,100,100,100
