Time,GC Util,heapSize,numThreads,GCInterval
4280.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,15.0,100,100,100
90.0,12.0,100,100,100
103.0,3.0,100,100,100
160.0,1.0,100,100,100
316.0,0.0,100,100,100
423.0,0.0,100,100,100
537.0,0.0,100,100,100
639.0,2.0,100,100,100
680.0,60.0,100,100,100
682.0,76.0,100,100,100
683.0,79.0,100,100,100
685.0,76.0,100,100,100
686.0,41.0,100,100,100
687.0,41.0,100,100,100
688.0,42.0,100,100,100
688.0,40.0,100,100,100
689.0,40.0,100,100,100
690.0,40.0,100,100,100
691.0,32.0,100,100,100
692.0,33.0,100,100,100
693.0,40.0,100,100,100
694.0,40.0,100,100,100
695.0,38.0,100,100,100
696.0,41.0,100,100,100
697.0,40.0,100,100,100
698.0,41.0,100,100,100
698.0,41.0,100,100,100
699.0,40.0,100,100,100
700.0,41.0,100,100,100
701.0,41.0,100,100,100
702.0,41.0,100,100,100
703.0,40.0,100,100,100
704.0,38.0,100,100,100
705.0,41.0,100,100,100
705.0,40.0,100,100,100
706.0,40.0,100,100,100
707.0,40.0,100,100,100
708.0,37.0,100,100,100
709.0,39.0,100,100,100
710.0,39.0,100,100,100
711.0,37.0,100,100,100
712.0,38.0,100,100,100
713.0,36.0,100,100,100
714.0,38.0,100,100,100
715.0,38.0,100,100,100
716.0,40.0,100,100,100
717.0,39.0,100,100,100
717.0,37.0,100,100,100
718.0,38.0,100,100,100
719.0,37.0,100,100,100
720.0,39.0,100,100,100
721.0,36.0,100,100,100
722.0,38.0,100,100,100
723.0,39.0,100,100,100
723.0,40.0,100,100,100
724.0,40.0,100,100,100
725.0,39.0,100,100,100
726.0,40.0,100,100,100
727.0,40.0,100,100,100
728.0,42.0,100,100,100
728.0,39.0,100,100,100
729.0,39.0,100,100,100
730.0,39.0,100,100,100
731.0,38.0,100,100,100
732.0,35.0,100,100,100
733.0,40.0,100,100,100
733.0,40.0,100,100,100
734.0,39.0,100,100,100
735.0,38.0,100,100,100
736.0,40.0,100,100,100
737.0,40.0,100,100,100
737.0,41.0,100,100,100
738.0,40.0,100,100,100
739.0,38.0,100,100,100
740.0,36.0,100,100,100
741.0,39.0,100,100,100
742.0,40.0,100,100,100
742.0,39.0,100,100,100
743.0,39.0,100,100,100
744.0,39.0,100,100,100
745.0,39.0,100,100,100
746.0,39.0,100,100,100
746.0,40.0,100,100,100
747.0,38.0,100,100,100
748.0,40.0,100,100,100
749.0,41.0,100,100,100
750.0,39.0,100,100,100
750.0,40.0,100,100,100
751.0,38.0,100,100,100
752.0,40.0,100,100,100
753.0,37.0,100,100,100
754.0,40.0,100,100,100
754.0,40.0,100,100,100
755.0,39.0,100,100,100
756.0,40.0,100,100,100
757.0,40.0,100,100,100
758.0,39.0,100,100,100
758.0,40.0,100,100,100
759.0,38.0,100,100,100
760.0,38.0,100,100,100
761.0,41.0,100,100,100
762.0,40.0,100,100,100
763.0,40.0,100,100,100
763.0,40.0,100,100,100
764.0,42.0,100,100,100
765.0,40.0,100,100,100
766.0,40.0,100,100,100
767.0,40.0,100,100,100
767.0,39.0,100,100,100
768.0,41.0,100,100,100
769.0,40.0,100,100,100
770.0,102.0,100,100,100
773.0,0.0,100,100,100
1208.0,3.0,100,100,100
1238.0,1.0,100,100,100
1279.0,1.0,100,100,100
1330.0,0.0,100,100,100
1607.0,0.0,100,100,100
2353.0,5.0,100,100,100
2384.0,15.0,100,100,100
2396.0,32.0,100,100,100
2402.0,33.0,100,100,100
2409.0,11.0,100,100,100
2430.0,12.0,100,100,100
2446.0,30.0,100,100,100
2454.0,14.0,100,100,100
2478.0,18.0,100,100,100
2488.0,8.0,100,100,100
2503.0,16.0,100,100,100
2518.0,7.0,100,100,100
2536.0,36.0,100,100,100
2547.0,11.0,100,100,100
2577.0,12.0,100,100,100
2596.0,18.0,100,100,100
2621.0,92.0,100,100,100
2690.0,5.0,100,100,100
2726.0,17.0,100,100,100
2756.0,19.0,100,100,100
2772.0,20.0,100,100,100
2791.0,22.0,100,100,100
2807.0,12.0,100,100,100
2835.0,11.0,100,100,100
2875.0,9.0,100,100,100
2911.0,25.0,100,100,100
2922.0,26.0,100,100,100
2936.0,163.0,100,100,100
2943.0,22.0,100,100,100
2952.0,61.0,100,100,100
2962.0,37.0,100,100,100
2977.0,23.0,100,100,100
2999.0,25.0,100,100,100
3022.0,181.0,100,100,100
3038.0,8.0,100,100,100
3055.0,40.0,100,100,100
3067.0,21.0,100,100,100
3081.0,19.0,100,100,100
3098.0,49.0,100,100,100
3106.0,41.0,100,100,100
3118.0,141.0,100,100,100
3126.0,6.0,100,100,100
3150.0,11.0,100,100,100
3169.0,17.0,100,100,100
3183.0,15.0,100,100,100
3205.0,11.0,100,100,100
3227.0,10.0,100,100,100
3251.0,15.0,100,100,100
3268.0,73.0,100,100,100
3275.0,52.0,100,100,100
3286.0,147.0,100,100,100
3298.0,25.0,100,100,100
3307.0,50.0,100,100,100
3322.0,40.0,100,100,100
3337.0,160.0,100,100,100
3349.0,24.0,100,100,100
3366.0,48.0,100,100,100
3382.0,163.0,100,100,100
3395.0,22.0,100,100,100
3412.0,55.0,100,100,100
3435.0,48.0,100,100,100
3456.0,152.0,100,100,100
3472.0,15.0,100,100,100
3497.0,25.0,100,100,100
3522.0,22.0,100,100,100
3543.0,18.0,100,100,100
3572.0,29.0,100,100,100
3604.0,33.0,100,100,100
3634.0,54.0,100,100,100
3653.0,246.0,100,100,100
3711.0,27.0,100,100,100
3741.0,22.0,100,100,100
3775.0,13.0,100,100,100
3845.0,31.0,100,100,100
3868.0,70.0,100,100,100
3885.0,43.0,100,100,100
