Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
70.0,17.0,100,100,100
94.0,13.0,100,100,100
111.0,2.0,100,100,100
209.0,2.0,100,100,100
326.0,0.0,100,100,100
435.0,0.0,100,100,100
552.0,0.0,100,100,100
657.0,2.0,100,100,100
684.0,58.0,100,100,100
686.0,65.0,100,100,100
687.0,70.0,100,100,100
688.0,61.0,100,100,100
689.0,37.0,100,100,100
690.0,37.0,100,100,100
691.0,36.0,100,100,100
691.0,36.0,100,100,100
692.0,35.0,100,100,100
693.0,36.0,100,100,100
694.0,36.0,100,100,100
695.0,36.0,100,100,100
696.0,35.0,100,100,100
696.0,34.0,100,100,100
697.0,33.0,100,100,100
698.0,35.0,100,100,100
699.0,35.0,100,100,100
700.0,36.0,100,100,100
701.0,29.0,100,100,100
702.0,37.0,100,100,100
702.0,37.0,100,100,100
703.0,37.0,100,100,100
704.0,35.0,100,100,100
705.0,35.0,100,100,100
706.0,37.0,100,100,100
707.0,36.0,100,100,100
707.0,36.0,100,100,100
708.0,36.0,100,100,100
709.0,37.0,100,100,100
710.0,37.0,100,100,100
711.0,36.0,100,100,100
712.0,36.0,100,100,100
712.0,34.0,100,100,100
713.0,37.0,100,100,100
714.0,32.0,100,100,100
715.0,37.0,100,100,100
716.0,36.0,100,100,100
717.0,38.0,100,100,100
717.0,37.0,100,100,100
718.0,36.0,100,100,100
719.0,37.0,100,100,100
720.0,35.0,100,100,100
721.0,31.0,100,100,100
722.0,37.0,100,100,100
723.0,37.0,100,100,100
723.0,37.0,100,100,100
724.0,34.0,100,100,100
725.0,37.0,100,100,100
726.0,37.0,100,100,100
727.0,36.0,100,100,100
727.0,37.0,100,100,100
728.0,34.0,100,100,100
729.0,31.0,100,100,100
730.0,30.0,100,100,100
731.0,33.0,100,100,100
732.0,34.0,100,100,100
733.0,37.0,100,100,100
734.0,37.0,100,100,100
735.0,37.0,100,100,100
736.0,35.0,100,100,100
736.0,34.0,100,100,100
737.0,34.0,100,100,100
738.0,36.0,100,100,100
739.0,37.0,100,100,100
740.0,37.0,100,100,100
741.0,36.0,100,100,100
741.0,37.0,100,100,100
742.0,37.0,100,100,100
743.0,37.0,100,100,100
744.0,37.0,100,100,100
745.0,34.0,100,100,100
745.0,37.0,100,100,100
746.0,36.0,100,100,100
747.0,37.0,100,100,100
748.0,37.0,100,100,100
749.0,38.0,100,100,100
749.0,39.0,100,100,100
750.0,38.0,100,100,100
751.0,37.0,100,100,100
752.0,37.0,100,100,100
753.0,26.0,100,100,100
754.0,33.0,100,100,100
755.0,34.0,100,100,100
756.0,33.0,100,100,100
757.0,37.0,100,100,100
757.0,37.0,100,100,100
758.0,37.0,100,100,100
759.0,37.0,100,100,100
760.0,37.0,100,100,100
761.0,38.0,100,100,100
762.0,36.0,100,100,100
762.0,37.0,100,100,100
763.0,37.0,100,100,100
764.0,37.0,100,100,100
765.0,39.0,100,100,100
766.0,35.0,100,100,100
766.0,38.0,100,100,100
767.0,37.0,100,100,100
768.0,36.0,100,100,100
769.0,33.0,100,100,100
770.0,38.0,100,100,100
771.0,40.0,100,100,100
771.0,38.0,100,100,100
772.0,70.0,100,100,100
775.0,0.0,100,100,100
1196.0,2.0,100,100,100
1229.0,1.0,100,100,100
1273.0,1.0,100,100,100
1329.0,0.0,100,100,100
1666.0,0.0,100,100,100
2330.0,4.0,100,100,100
2357.0,28.0,100,100,100
2376.0,56.0,100,100,100
2379.0,56.0,100,100,100
2388.0,15.0,100,100,100
2419.0,9.0,100,100,100
2438.0,21.0,100,100,100
2452.0,28.0,100,100,100
2461.0,25.0,100,100,100
2480.0,14.0,100,100,100
2515.0,10.0,100,100,100
2547.0,9.0,100,100,100
2577.0,13.0,100,100,100
2606.0,8.0,100,100,100
2652.0,180.0,100,100,100
2711.0,29.0,100,100,100
2729.0,13.0,100,100,100
2759.0,14.0,100,100,100
2788.0,13.0,100,100,100
2821.0,11.0,100,100,100
2867.0,12.0,100,100,100
2900.0,18.0,100,100,100
2922.0,163.0,100,100,100
2933.0,12.0,100,100,100
2945.0,35.0,100,100,100
2962.0,43.0,100,100,100
2972.0,21.0,100,100,100
2998.0,179.0,100,100,100
3012.0,31.0,100,100,100
3022.0,84.0,100,100,100
3030.0,15.0,100,100,100
3055.0,25.0,100,100,100
3069.0,19.0,100,100,100
3084.0,29.0,100,100,100
3097.0,137.0,100,100,100
3122.0,17.0,100,100,100
3134.0,19.0,100,100,100
3152.0,14.0,100,100,100
3175.0,18.0,100,100,100
3191.0,15.0,100,100,100
3209.0,26.0,100,100,100
3226.0,22.0,100,100,100
3239.0,16.0,100,100,100
3255.0,72.0,100,100,100
3261.0,58.0,100,100,100
3271.0,57.0,100,100,100
3283.0,164.0,100,100,100
3292.0,26.0,100,100,100
3304.0,83.0,100,100,100
3314.0,31.0,100,100,100
3336.0,33.0,100,100,100
3358.0,161.0,100,100,100
3367.0,22.0,100,100,100
3386.0,45.0,100,100,100
3404.0,51.0,100,100,100
3420.0,308.0,100,100,100
3446.0,15.0,100,100,100
3467.0,83.0,100,100,100
3481.0,34.0,100,100,100
3519.0,150.0,100,100,100
3534.0,17.0,100,100,100
3567.0,45.0,100,100,100
3593.0,52.0,100,100,100
3613.0,132.0,100,100,100
3630.0,13.0,100,100,100
3663.0,20.0,100,100,100
3701.0,18.0,100,100,100
3745.0,12.0,100,100,100
3799.0,33.0,100,100,100
3825.0,41.0,100,100,100
3856.0,45.0,100,100,100
3891.0,42.0,100,100,100
3926.0,142.0,100,100,100
3936.0,7.0,100,100,100
3989.0,25.0,100,100,100
4024.0,33.0,100,100,100
4052.0,12.0,100,100,100
4104.0,19.0,100,100,100
4145.0,26.0,100,100,100
4176.0,35.0,100,100,100
4198.0,53.0,100,100,100
4216.0,26.0,100,100,100
