Time,GC Util,heapSize,numThreads,GCInterval
4415.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,16.0,100,100,100
100.0,12.0,100,100,100
113.0,3.0,100,100,100
167.0,1.0,100,100,100
314.0,0.0,100,100,100
417.0,0.0,100,100,100
539.0,0.0,100,100,100
660.0,1.0,100,100,100
703.0,64.0,100,100,100
704.0,65.0,100,100,100
705.0,67.0,100,100,100
707.0,60.0,100,100,100
708.0,65.0,100,100,100
709.0,36.0,100,100,100
710.0,34.0,100,100,100
710.0,34.0,100,100,100
711.0,35.0,100,100,100
712.0,34.0,100,100,100
713.0,36.0,100,100,100
714.0,34.0,100,100,100
715.0,36.0,100,100,100
716.0,36.0,100,100,100
716.0,34.0,100,100,100
717.0,37.0,100,100,100
718.0,37.0,100,100,100
719.0,36.0,100,100,100
720.0,36.0,100,100,100
721.0,34.0,100,100,100
722.0,35.0,100,100,100
722.0,37.0,100,100,100
723.0,37.0,100,100,100
724.0,36.0,100,100,100
725.0,38.0,100,100,100
726.0,37.0,100,100,100
727.0,36.0,100,100,100
727.0,37.0,100,100,100
728.0,36.0,100,100,100
729.0,34.0,100,100,100
730.0,37.0,100,100,100
731.0,37.0,100,100,100
732.0,37.0,100,100,100
733.0,33.0,100,100,100
734.0,32.0,100,100,100
734.0,37.0,100,100,100
735.0,36.0,100,100,100
736.0,36.0,100,100,100
737.0,37.0,100,100,100
738.0,37.0,100,100,100
739.0,38.0,100,100,100
739.0,36.0,100,100,100
740.0,35.0,100,100,100
741.0,32.0,100,100,100
742.0,36.0,100,100,100
743.0,35.0,100,100,100
744.0,37.0,100,100,100
745.0,36.0,100,100,100
746.0,35.0,100,100,100
746.0,37.0,100,100,100
747.0,38.0,100,100,100
748.0,36.0,100,100,100
749.0,37.0,100,100,100
750.0,36.0,100,100,100
751.0,37.0,100,100,100
751.0,37.0,100,100,100
752.0,36.0,100,100,100
753.0,30.0,100,100,100
754.0,36.0,100,100,100
755.0,36.0,100,100,100
756.0,36.0,100,100,100
757.0,35.0,100,100,100
758.0,37.0,100,100,100
758.0,38.0,100,100,100
759.0,36.0,100,100,100
760.0,35.0,100,100,100
761.0,35.0,100,100,100
762.0,29.0,100,100,100
763.0,36.0,100,100,100
764.0,36.0,100,100,100
765.0,33.0,100,100,100
766.0,37.0,100,100,100
766.0,37.0,100,100,100
767.0,37.0,100,100,100
768.0,38.0,100,100,100
769.0,37.0,100,100,100
770.0,37.0,100,100,100
771.0,37.0,100,100,100
771.0,37.0,100,100,100
772.0,36.0,100,100,100
773.0,37.0,100,100,100
774.0,37.0,100,100,100
775.0,37.0,100,100,100
776.0,37.0,100,100,100
776.0,33.0,100,100,100
777.0,22.0,100,100,100
779.0,28.0,100,100,100
780.0,37.0,100,100,100
781.0,37.0,100,100,100
782.0,37.0,100,100,100
782.0,37.0,100,100,100
783.0,37.0,100,100,100
784.0,37.0,100,100,100
785.0,38.0,100,100,100
786.0,37.0,100,100,100
787.0,39.0,100,100,100
787.0,38.0,100,100,100
