Time,GC Util,heapSize,numThreads,GCInterval
4306.0,0.0,100,100,100
0.0,0.0,100,100,100
77.0,18.0,100,100,100
95.0,8.0,100,100,100
113.0,3.0,100,100,100
168.0,1.0,100,100,100
322.0,0.0,100,100,100
425.0,0.0,100,100,100
546.0,0.0,100,100,100
661.0,1.0,100,100,100
704.0,69.0,100,100,100
705.0,62.0,100,100,100
706.0,66.0,100,100,100
707.0,65.0,100,100,100
709.0,37.0,100,100,100
709.0,35.0,100,100,100
710.0,35.0,100,100,100
711.0,35.0,100,100,100
712.0,36.0,100,100,100
713.0,35.0,100,100,100
714.0,34.0,100,100,100
715.0,33.0,100,100,100
715.0,35.0,100,100,100
716.0,35.0,100,100,100
717.0,34.0,100,100,100
718.0,36.0,100,100,100
719.0,36.0,100,100,100
720.0,35.0,100,100,100
721.0,35.0,100,100,100
721.0,34.0,100,100,100
722.0,35.0,100,100,100
723.0,35.0,100,100,100
724.0,35.0,100,100,100
725.0,36.0,100,100,100
726.0,33.0,100,100,100
727.0,35.0,100,100,100
727.0,36.0,100,100,100
728.0,34.0,100,100,100
729.0,37.0,100,100,100
730.0,38.0,100,100,100
731.0,36.0,100,100,100
732.0,36.0,100,100,100
733.0,36.0,100,100,100
733.0,35.0,100,100,100
734.0,35.0,100,100,100
735.0,35.0,100,100,100
736.0,36.0,100,100,100
737.0,36.0,100,100,100
738.0,35.0,100,100,100
738.0,36.0,100,100,100
739.0,36.0,100,100,100
740.0,37.0,100,100,100
741.0,36.0,100,100,100
742.0,33.0,100,100,100
743.0,34.0,100,100,100
743.0,36.0,100,100,100
744.0,36.0,100,100,100
745.0,37.0,100,100,100
746.0,36.0,100,100,100
747.0,38.0,100,100,100
748.0,36.0,100,100,100
748.0,36.0,100,100,100
749.0,36.0,100,100,100
750.0,33.0,100,100,100
751.0,36.0,100,100,100
752.0,36.0,100,100,100
753.0,36.0,100,100,100
754.0,35.0,100,100,100
754.0,36.0,100,100,100
755.0,36.0,100,100,100
756.0,36.0,100,100,100
757.0,34.0,100,100,100
758.0,37.0,100,100,100
759.0,38.0,100,100,100
759.0,36.0,100,100,100
760.0,36.0,100,100,100
761.0,37.0,100,100,100
762.0,36.0,100,100,100
763.0,36.0,100,100,100
764.0,36.0,100,100,100
764.0,36.0,100,100,100
765.0,36.0,100,100,100
766.0,34.0,100,100,100
767.0,36.0,100,100,100
768.0,37.0,100,100,100
769.0,36.0,100,100,100
769.0,35.0,100,100,100
770.0,38.0,100,100,100
771.0,36.0,100,100,100
772.0,37.0,100,100,100
773.0,38.0,100,100,100
774.0,35.0,100,100,100
774.0,38.0,100,100,100
775.0,36.0,100,100,100
776.0,37.0,100,100,100
777.0,37.0,100,100,100
778.0,34.0,100,100,100
779.0,34.0,100,100,100
779.0,36.0,100,100,100
780.0,37.0,100,100,100
781.0,36.0,100,100,100
782.0,37.0,100,100,100
783.0,36.0,100,100,100
784.0,36.0,100,100,100
784.0,36.0,100,100,100
785.0,35.0,100,100,100
786.0,38.0,100,100,100
787.0,36.0,100,100,100
788.0,37.0,100,100,100
789.0,38.0,100,100,100
789.0,37.0,100,100,100
790.0,33.0,100,100,100
791.0,37.0,100,100,100
792.0,37.0,100,100,100
793.0,68.0,100,100,100
796.0,0.0,100,100,100
1248.0,3.0,100,100,100
1274.0,1.0,100,100,100
1310.0,1.0,100,100,100
1364.0,1.0,100,100,100
1439.0,0.0,100,100,100
2219.0,0.0,100,100,100
2487.0,6.0,100,100,100
2511.0,57.0,100,100,100
2515.0,17.0,100,100,100
2527.0,12.0,100,100,100
2552.0,43.0,100,100,100
2557.0,22.0,100,100,100
2572.0,9.0,100,100,100
2599.0,13.0,100,100,100
2611.0,13.0,100,100,100
2623.0,6.0,100,100,100
2647.0,10.0,100,100,100
2667.0,8.0,100,100,100
2696.0,10.0,100,100,100
2721.0,14.0,100,100,100
2746.0,146.0,100,100,100
2778.0,10.0,100,100,100
2794.0,10.0,100,100,100
2839.0,7.0,100,100,100
2874.0,8.0,100,100,100
2916.0,15.0,100,100,100
2932.0,15.0,100,100,100
2949.0,13.0,100,100,100
2978.0,24.0,100,100,100
2997.0,15.0,100,100,100
3015.0,15.0,100,100,100
3040.0,31.0,100,100,100
3055.0,38.0,100,100,100
3065.0,123.0,100,100,100
3073.0,31.0,100,100,100
3084.0,35.0,100,100,100
3096.0,63.0,100,100,100
3108.0,29.0,100,100,100
3126.0,131.0,100,100,100
3136.0,9.0,100,100,100
3158.0,38.0,100,100,100
3177.0,14.0,100,100,100
3203.0,22.0,100,100,100
3220.0,28.0,100,100,100
3234.0,21.0,100,100,100
3251.0,27.0,100,100,100
3271.0,14.0,100,100,100
3291.0,28.0,100,100,100
3313.0,49.0,100,100,100
3321.0,83.0,100,100,100
3330.0,202.0,100,100,100
3338.0,23.0,100,100,100
3349.0,39.0,100,100,100
3364.0,44.0,100,100,100
3381.0,23.0,100,100,100
3408.0,172.0,100,100,100
3420.0,25.0,100,100,100
3443.0,54.0,100,100,100
3464.0,22.0,100,100,100
3495.0,177.0,100,100,100
3504.0,32.0,100,100,100
3515.0,43.0,100,100,100
3540.0,249.0,100,100,100
3553.0,16.0,100,100,100
3578.0,36.0,100,100,100
3602.0,163.0,100,100,100
3615.0,37.0,100,100,100
3634.0,26.0,100,100,100
3663.0,22.0,100,100,100
3714.0,63.0,100,100,100
3733.0,63.0,100,100,100
3756.0,239.0,100,100,100
3776.0,5.0,100,100,100
3815.0,46.0,100,100,100
3847.0,149.0,100,100,100
3865.0,8.0,100,100,100
3912.0,22.0,100,100,100
3951.0,12.0,100,100,100
3999.0,12.0,100,100,100
4046.0,16.0,100,100,100
4082.0,13.0,100,100,100
4140.0,17.0,100,100,100
4205.0,10.0,100,100,100
