Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
113.0,39.0,100,100.0,0.05
113.0,39.0,100,100.0,100.85
125.0,46.0,100,100.0,100.85
125.0,46.0,100,100.0,100.45
307.0,1.0,100,100.0,100.45
307.0,1.0,100,100.0,102.45
354.0,4.0,100,100.0,102.45
354.0,4.0,100,100.0,104.45
372.0,5.0,100,100.0,104.45
372.0,5.0,100,100.0,106.85
394.0,4.0,100,100.0,106.85
394.0,4.0,100,100.0,102.85
422.0,3.0,100,100.0,102.85
422.0,3.0,100,100.0,104.85
454.0,1.0,100,100.0,104.85
454.0,1.0,100,100.0,107.25
491.0,2.0,100,100.0,107.25
491.0,2.0,100,100.0,109.25
536.0,1.0,100,100.0,109.25
536.0,1.0,100,100.0,111.65
583.0,2.0,100,100.0,111.65
583.0,2.0,100,100.0,113.65
645.0,2.0,100,100.0,113.65
645.0,2.0,100,100.0,102.85
683.0,4.0,100,100.0,102.85
683.0,4.0,100,100.0,104.85
706.0,74.0,101.56,100.0,104.85
706.0,74.0,101.56,100.0,104.85
727.0,34.0,101.56,100.0,104.85
727.0,34.0,101.56,100.0,100.85
741.0,45.0,101.56,100.0,100.85
741.0,45.0,101.56,100.0,100.85
753.0,51.0,101.56,100.0,100.85
753.0,51.0,101.56,100.0,100.05
773.0,25.0,101.56,100.0,100.05
773.0,25.0,101.56,100.0,100.85
791.0,10.0,101.56,100.0,100.85
791.0,10.0,101.56,100.0,102.45
840.0,15.0,101.56,100.0,102.45
840.0,15.0,101.56,100.0,104.05
913.0,3.0,101.56,100.0,104.05
913.0,3.0,101.56,100.0,102.85
928.0,18.0,101.56,100.0,102.85
928.0,18.0,101.56,100.0,104.05
962.0,6.0,101.56,100.0,104.05
962.0,6.0,101.56,100.0,106.05
986.0,8.0,101.56,100.0,106.05
986.0,8.0,101.56,100.0,107.65
1001.0,30.0,126.56,100.0,107.65
1001.0,30.0,126.56,100.0,107.65
1055.0,19.0,126.56,100.0,107.65
1055.0,19.0,126.56,100.0,95.25
1085.0,9.0,126.56,100.0,95.25
1085.0,9.0,126.56,100.0,102.45
1110.0,16.0,126.56,100.0,102.45
1110.0,16.0,126.56,100.0,103.65
1134.0,7.0,126.56,100.0,103.65
1134.0,7.0,126.56,100.0,105.65
1147.0,12.0,126.56,100.0,105.65
1147.0,12.0,126.56,100.0,107.25
1179.0,0.0,129.69,100.0,107.25
1179.0,0.0,129.69,100.0,107.25
1199.0,138.0,129.69,12.5,107.25
1199.0,138.0,129.69,12.5,88.85
1219.0,5.0,129.69,100.0,88.85
1219.0,5.0,129.69,100.0,102.45
1253.0,4.0,129.69,100.0,102.45
1253.0,4.0,129.69,100.0,104.85
1279.0,5.0,129.69,100.0,104.85
1279.0,5.0,129.69,100.0,106.85
1291.0,0.0,135.16,100.0,106.85
1291.0,0.0,135.16,100.0,106.85
1325.0,23.0,135.16,100.0,106.85
1325.0,23.0,135.16,100.0,93.65
1335.0,17.0,135.16,100.0,93.65
1335.0,17.0,135.16,100.0,94.85
1377.0,0.0,136.72,100.0,94.85
1377.0,0.0,136.72,100.0,94.85
1400.0,89.0,136.72,100.0,94.85
1400.0,89.0,136.72,100.0,100.05
1413.0,19.0,136.72,100.0,100.05
1413.0,19.0,136.72,100.0,101.25
1443.0,5.0,136.72,100.0,101.25
1443.0,5.0,136.72,100.0,103.25
1456.0,12.0,136.72,100.0,103.25
1456.0,12.0,136.72,100.0,104.85
1484.0,57.0,138.28,12.5,104.85
1484.0,57.0,138.28,12.5,104.85
1502.0,57.0,138.28,100.0,104.85
1502.0,57.0,138.28,100.0,99.65
1542.0,4.0,138.28,100.0,99.65
1542.0,4.0,138.28,100.0,101.65
1572.0,7.0,138.28,100.0,101.65
1572.0,7.0,138.28,100.0,103.65
1612.0,4.0,138.28,100.0,103.65
1612.0,4.0,138.28,100.0,105.65
1631.0,9.0,138.28,100.0,105.65
1631.0,9.0,138.28,100.0,107.65
1665.0,0.0,139.84,100.0,107.65
1665.0,0.0,139.84,100.0,107.65
1708.0,17.0,139.84,100.0,107.65
1708.0,17.0,139.84,100.0,102.05
1733.0,8.0,139.84,100.0,102.05
1733.0,8.0,139.84,100.0,103.65
1766.0,22.0,139.84,100.0,103.65
1766.0,22.0,139.84,100.0,104.85
1780.0,14.0,139.84,100.0,104.85
1780.0,14.0,139.84,100.0,106.45
1833.0,2.0,139.84,100.0,106.45
1833.0,2.0,139.84,100.0,108.45
1869.0,5.0,139.84,100.0,108.45
1869.0,5.0,139.84,100.0,110.45
1878.0,46.0,146.09,100.0,110.45
1878.0,46.0,146.09,100.0,110.45
1926.0,13.0,146.09,100.0,110.45
1926.0,13.0,146.09,100.0,101.65
