Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
116.0,36.0,100,100.0,0.05
116.0,36.0,100,100.0,100.85
130.0,47.0,100,100.0,100.85
130.0,47.0,100,100.0,100.45
293.0,1.0,100,100.0,100.45
293.0,1.0,100,100.0,102.85
348.0,4.0,100,100.0,102.85
348.0,4.0,100,100.0,104.85
366.0,6.0,100,100.0,104.85
366.0,6.0,100,100.0,106.85
385.0,5.0,100,100.0,106.85
385.0,5.0,100,100.0,102.45
413.0,3.0,100,100.0,102.45
413.0,3.0,100,100.0,104.85
438.0,2.0,100,100.0,104.85
438.0,2.0,100,100.0,106.85
469.0,2.0,100,100.0,106.85
469.0,2.0,100,100.0,109.25
509.0,2.0,100,100.0,109.25
509.0,2.0,100,100.0,111.25
532.0,4.0,100,100.0,111.25
532.0,4.0,100,100.0,113.25
588.0,1.0,100,100.0,113.25
588.0,1.0,100,100.0,102.85
642.0,2.0,100,100.0,102.85
642.0,2.0,100,100.0,104.85
684.0,75.0,100.0,100.0,104.85
684.0,75.0,100.0,100.0,104.85
707.0,34.0,100.0,100.0,104.85
707.0,34.0,100.0,100.0,100.85
713.0,25.0,100.0,100.0,100.85
713.0,25.0,100.0,100.0,101.65
717.0,34.0,100.0,100.0,101.65
717.0,34.0,100.0,100.0,102.05
718.0,70.0,100.0,100.0,102.05
718.0,70.0,100.0,100.0,100.45
749.0,26.0,100.0,100.0,100.45
749.0,26.0,100.0,100.0,101.25
780.0,14.0,100.0,100.0,101.25
780.0,14.0,100.0,100.0,102.85
857.0,5.0,100.0,100.0,102.85
857.0,5.0,100.0,100.0,102.45
875.0,11.0,100.0,100.0,102.45
875.0,11.0,100.0,100.0,104.45
932.0,10.0,100.0,100.0,104.45
932.0,10.0,100.0,100.0,106.05
947.0,11.0,100.0,100.0,106.05
947.0,11.0,100.0,100.0,107.65
960.0,13.0,100.0,100.0,107.65
960.0,13.0,100.0,100.0,109.25
980.0,8.0,100.0,100.0,109.25
980.0,8.0,100.0,100.0,111.25
1042.0,51.0,127.34,100.0,111.25
1042.0,51.0,127.34,100.0,111.25
1116.0,28.0,127.34,100.0,111.25
1116.0,28.0,127.34,100.0,100.85
1147.0,5.0,127.34,100.0,100.85
1147.0,5.0,127.34,100.0,102.85
1178.0,5.0,127.34,100.0,102.85
1178.0,5.0,127.34,100.0,104.85
1202.0,6.0,127.34,100.0,104.85
1202.0,6.0,127.34,100.0,106.85
1238.0,44.0,128.91,100.0,106.85
1238.0,44.0,128.91,100.0,106.85
1270.0,50.0,128.91,100.0,106.85
1270.0,50.0,128.91,100.0,100.05
1278.0,20.0,128.91,100.0,100.05
1278.0,20.0,128.91,100.0,101.25
1303.0,5.0,128.91,100.0,101.25
1303.0,5.0,128.91,100.0,103.25
1329.0,6.0,128.91,100.0,103.25
1329.0,6.0,128.91,100.0,105.25
1339.0,18.0,130.47,100.0,105.25
1339.0,18.0,130.47,100.0,105.25
1358.0,38.0,130.47,100.0,105.25
1358.0,38.0,130.47,100.0,94.85
1366.0,24.0,130.47,100.0,94.85
1366.0,24.0,130.47,100.0,101.65
1380.0,11.0,130.47,100.0,101.65
1380.0,11.0,130.47,100.0,103.25
1398.0,8.0,130.47,100.0,103.25
1398.0,8.0,130.47,100.0,104.85
1432.0,6.0,130.47,100.0,104.85
