Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.05
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
113.0,35.0,100,100.0,0.05
113.0,35.0,100,100.0,100.85
125.0,49.0,100,100.0,100.85
125.0,49.0,100,100.0,100.45
300.0,1.0,100,100.0,100.45
300.0,1.0,100,100.0,102.45
347.0,4.0,100,100.0,102.45
347.0,4.0,100,100.0,104.85
365.0,5.0,100,100.0,104.85
365.0,5.0,100,100.0,106.85
386.0,4.0,100,100.0,106.85
386.0,4.0,100,100.0,102.85
411.0,3.0,100,100.0,102.85
411.0,3.0,100,100.0,104.85
441.0,1.0,100,100.0,104.85
441.0,1.0,100,100.0,107.25
472.0,2.0,100,100.0,107.25
472.0,2.0,100,100.0,109.25
514.0,1.0,100,100.0,109.25
514.0,1.0,100,100.0,111.65
554.0,2.0,100,100.0,111.65
554.0,2.0,100,100.0,113.65
615.0,1.0,100,100.0,113.65
615.0,1.0,100,100.0,102.85
662.0,2.0,100,100.0,102.85
662.0,2.0,100,100.0,104.85
687.0,72.0,101.56,100.0,104.85
687.0,72.0,101.56,100.0,104.85
716.0,20.0,101.56,100.0,104.85
716.0,20.0,101.56,100.0,101.65
735.0,48.0,101.56,100.0,101.65
735.0,48.0,101.56,100.0,101.25
745.0,55.0,101.56,100.0,101.25
745.0,55.0,101.56,100.0,100.45
754.0,23.0,101.56,100.0,100.45
754.0,23.0,101.56,100.0,101.25
790.0,4.0,101.56,100.0,101.25
790.0,4.0,101.56,100.0,103.65
815.0,7.0,101.56,100.0,103.65
815.0,7.0,101.56,100.0,105.25
867.0,3.0,101.56,100.0,105.25
867.0,3.0,101.56,100.0,102.85
906.0,5.0,101.56,100.0,102.85
906.0,5.0,101.56,100.0,104.85
931.0,12.0,101.56,100.0,104.85
931.0,12.0,101.56,100.0,106.45
940.0,17.0,101.56,100.0,106.45
940.0,17.0,101.56,100.0,107.65
944.0,48.0,101.56,100.0,107.65
944.0,48.0,101.56,100.0,107.25
955.0,15.0,101.56,100.0,107.25
955.0,15.0,101.56,100.0,108.85
968.0,27.0,115.62,100.0,108.85
968.0,27.0,115.62,100.0,108.85
997.0,39.0,115.62,100.0,108.85
997.0,39.0,115.62,100.0,101.25
1015.0,8.0,115.62,100.0,101.25
1015.0,8.0,115.62,100.0,103.25
1039.0,8.0,115.62,100.0,103.25
1039.0,8.0,115.62,100.0,105.25
1059.0,10.0,115.62,100.0,105.25
1059.0,10.0,115.62,100.0,106.85
1090.0,7.0,115.62,100.0,106.85
1090.0,7.0,115.62,100.0,108.85
1103.0,0.0,124.22,100.0,108.85
1103.0,0.0,124.22,100.0,108.85
1120.0,61.0,124.22,100.0,108.85
1120.0,61.0,124.22,100.0,101.65
1147.0,10.0,124.22,100.0,101.65
1147.0,10.0,124.22,100.0,103.25
1165.0,17.0,124.22,100.0,103.25
1165.0,17.0,124.22,100.0,104.85
1181.0,11.0,124.22,100.0,104.85
1181.0,11.0,124.22,100.0,106.45
1211.0,4.0,124.22,100.0,106.45
1211.0,4.0,124.22,100.0,108.45
1222.0,0.0,130.47,100.0,108.45
1222.0,0.0,130.47,100.0,108.45
1252.0,31.0,130.47,100.0,108.45
1252.0,31.0,130.47,100.0,103.25
1271.0,8.0,130.47,100.0,103.25
1271.0,8.0,130.47,100.0,105.25
1294.0,9.0,130.47,100.0,105.25
1294.0,9.0,130.47,100.0,107.25
1306.0,13.0,130.47,100.0,107.25
1306.0,13.0,130.47,100.0,108.45
1342.0,0.0,132.03,100.0,108.45
1342.0,0.0,132.03,100.0,108.45
1356.0,63.0,132.03,100.0,108.45
1356.0,63.0,132.03,100.0,99.25
1378.0,5.0,132.03,100.0,99.25
1378.0,5.0,132.03,100.0,101.25
1393.0,13.0,132.03,100.0,101.25
1393.0,13.0,132.03,100.0,102.85
1421.0,5.0,132.03,100.0,102.85
1421.0,5.0,132.03,100.0,104.85
1456.0,40.0,133.59,100.0,104.85
1456.0,40.0,133.59,100.0,104.85
1475.0,70.0,133.59,12.5,104.85
1475.0,70.0,133.59,12.5,92.45
1486.0,12.0,133.59,100.0,92.45
1486.0,12.0,133.59,100.0,102.05
1511.0,10.0,133.59,100.0,102.05
1511.0,10.0,133.59,100.0,104.05
1526.0,10.0,133.59,100.0,104.05
1526.0,10.0,133.59,100.0,105.65
1556.0,5.0,133.59,100.0,105.65
1556.0,5.0,133.59,100.0,107.65
