Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1020.0,65.0,100,100.0,100
1020.0,65.0,100,100.0,100
1306.0,38.0,100,100.0,100
1306.0,38.0,100,100.0,100
1377.0,142.0,100,100.0,100
1377.0,142.0,100,100.0,100
1428.0,145.0,100,100.0,100
1428.0,145.0,100,100.0,100
1479.0,147.0,100,100.0,100
1479.0,147.0,100,100.0,100
1518.0,104.0,100,100.0,100
1518.0,104.0,100,100.0,100
1558.0,158.0,100,100.0,100
1558.0,158.0,100,100.0,100
1579.0,112.0,100,100.0,100
1579.0,112.0,100,100.0,100
1611.0,109.0,100,100.0,100
1611.0,109.0,100,100.0,100
1657.0,105.0,100,100.0,100
1657.0,105.0,100,100.0,100
1715.0,101.0,100,100.0,100
1715.0,101.0,100,100.0,100
1764.0,72.0,100,100.0,100
1764.0,72.0,100,100.0,100
1802.0,79.0,100,12.5,100
1802.0,79.0,100,12.5,100
