Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
810.0,0.0,100,100.0,100
810.0,0.0,100,100.0,100
1054.0,34.0,100,100.0,100
1054.0,34.0,100,100.0,100
1133.0,129.0,100,100.0,100
1133.0,129.0,100,100.0,100
1178.0,62.0,100,100.0,100
1178.0,62.0,100,100.0,100
1219.0,41.0,100,100.0,100
1219.0,41.0,100,100.0,100
1276.0,38.0,100,100.0,100
1276.0,38.0,100,100.0,100
1320.0,35.0,100,100.0,100
1320.0,35.0,100,100.0,100
1351.0,37.0,100,100.0,100
1351.0,37.0,100,100.0,100
1400.0,113.0,100,100.0,100
1400.0,113.0,100,100.0,100
1427.0,151.0,100,100.0,100
1427.0,151.0,100,100.0,100
1464.0,105.0,100,100.0,100
1464.0,105.0,100,100.0,100
1522.0,143.0,100,100.0,100
1522.0,143.0,100,100.0,100
1576.0,75.0,100,100.0,100
1576.0,75.0,100,100.0,100
