Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27.0,16.0,100,100,100
39.0,14.0,100,100,100
209.0,0.0,100,100,95.0
273.0,3.0,100,100,85.0
291.0,5.0,100,100,80.0
307.0,4.0,100,100,75.0
334.0,3.0,100,100,65.0
354.0,2.0,100,100,55.0
385.0,2.0,100,100,45.0
420.0,2.0,100,100,35.0
449.0,2.0,100,100,25.0
504.0,1.0,100,100,15.0
554.0,2.0,100,100,10.0
589.0,3.0,100,100,10.0
599.0,41.0,100,100,10.0
628.0,8.0,100,100,15.0
637.0,20.0,100,100,20.0
644.0,16.0,100,100,25.0
668.0,32.0,100,100,30.0
690.0,42.0,100,100,40.0
719.0,14.0,100,100,45.0
768.0,5.0,100,100,45.0
813.0,6.0,100,100,45.0
833.0,13.0,100,100,45.0
870.0,9.0,100,100,45.0
892.0,41.0,100,100,50.0
911.0,42.0,100,100,50.0
923.0,33.0,100,100,60.0
937.0,10.0,100,100,65.0
958.0,8.0,100,100,65.0
979.0,9.0,100,100,65.0
984.0,45.0,100,100,65.0
1004.0,11.0,100,100,70.0
1033.0,5.0,100,100,70.0
1060.0,6.0,100,100,70.0
1072.0,149.0,100,100,70.0
1117.0,9.0,100,100,75.0
1150.0,15.0,100,100,75.0
1167.0,22.0,100,100,80.0
1196.0,6.0,100,100,85.0
1203.0,62.0,100,100,85.0
1245.0,5.0,100,100,90.0
1273.0,6.0,100,100,90.0
1298.0,8.0,100,100,90.0
1313.0,103.0,100,100,90.0
1343.0,14.0,100,100,95.0
1366.0,11.0,100,100,95.0
1423.0,4.0,100,100,90.0
1455.0,7.0,100,100,85.0
1477.0,6.0,100,100,85.0
1484.0,156.0,100,100,85.0
1510.0,11.0,100,100,90.0
1548.0,4.0,100,100,85.0
1587.0,4.0,100,100,75.0
1629.0,59.0,100,100,75.0
1659.0,8.0,100,100,80.0
1682.0,8.0,100,100,80.0
1704.0,9.0,100,100,80.0
1707.0,54.0,100,100,80.0
1725.0,12.0,100,100,85.0
1758.0,10.0,100,100,85.0
1776.0,10.0,100,100,85.0
1809.0,13.0,100,100,85.0
1814.0,59.0,100,100,85.0
1844.0,8.0,100,100,90.0
1886.0,4.0,100,100,85.0
1924.0,4.0,100,100,75.0
1950.0,13.0,100,100,70.0
1997.0,17.0,100,100,75.0
2038.0,58.0,100,100,75.0
2060.0,10.0,100,100,80.0
2084.0,9.0,100,100,80.0
2114.0,7.0,100,100,80.0
2154.0,8.0,100,100,80.0
2198.0,4.0,100,100,75.0
2233.0,44.0,100,100,75.0
