Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,16.0,100,100,100
35.0,15.0,100,100,100
218.0,0.0,100,100,95.0
267.0,4.0,100,100,85.0
287.0,4.0,100,100,75.0
307.0,3.0,100,100,65.0
330.0,3.0,100,100,55.0
360.0,1.0,100,100,45.0
392.0,2.0,100,100,35.0
437.0,1.0,100,100,25.0
476.0,2.0,100,100,15.0
534.0,1.0,100,100,10.0
580.0,2.0,100,100,10.0
600.0,79.0,100,100,10.0
625.0,10.0,100,100,15.0
634.0,22.0,100,100,20.0
637.0,73.0,100,100,30.0
640.0,39.0,100,100,40.0
652.0,31.0,100,100,50.0
678.0,5.0,100,100,55.0
700.0,8.0,100,100,55.0
736.0,4.0,100,100,50.0
757.0,10.0,100,100,45.0
798.0,4.0,100,100,40.0
803.0,28.0,100,100,40.0
822.0,11.0,100,100,45.0
832.0,15.0,100,100,45.0
840.0,128.0,100,100,45.0
853.0,16.0,100,100,50.0
869.0,9.0,100,100,50.0
908.0,9.0,100,100,50.0
928.0,46.0,100,100,50.0
953.0,8.0,100,100,55.0
971.0,9.0,100,100,55.0
991.0,6.0,100,100,55.0
1000.0,36.0,100,100,55.0
1028.0,13.0,100,100,60.0
1034.0,23.0,100,100,65.0
1039.0,23.0,100,100,75.0
1053.0,41.0,100,100,75.0
1070.0,21.0,100,100,85.0
1084.0,75.0,100,100,95.0
1107.0,6.0,100,100,100.0
1120.0,15.0,100,100,100.0
1153.0,153.0,100,100,100.0
1164.0,38.0,100,100,110.0
1181.0,11.0,100,100,115.0
1203.0,9.0,100,100,115.0
1226.0,13.0,100,100,115.0
1247.0,184.0,100,100,115.0
1273.0,17.0,100,100,125.0
1289.0,11.0,100,100,130.0
1337.0,32.0,100,100,135.0
1360.0,8.0,100,100,140.0
1374.0,11.0,100,100,140.0
1378.0,33.0,100,100,140.0
1380.0,144.0,100,100,150.0
1406.0,3.0,100,100,150.0
1418.0,11.0,100,100,145.0
1451.0,9.0,100,100,145.0
1456.0,157.0,100,100,145.0
1484.0,10.0,100,100,150.0
1507.0,9.0,100,100,150.0
1541.0,41.0,100,100,155.0
1585.0,5.0,100,100,160.0
1594.0,159.0,100,100,160.0
1645.0,5.0,100,100,165.0
1672.0,7.0,100,100,165.0
1697.0,7.0,100,100,165.0
1729.0,5.0,100,100,165.0
1763.0,175.0,100,100,165.0
1796.0,8.0,100,100,170.0
1818.0,8.0,100,100,170.0
1834.0,11.0,100,100,170.0
1840.0,36.0,100,100,170.0
1873.0,6.0,100,100,175.0
1910.0,8.0,100,100,175.0
1945.0,5.0,100,100,175.0
1970.0,6.0,100,100,175.0
2013.0,22.0,100,100,180.0
2029.0,109.0,100,100,180.0
2075.0,7.0,100,100,185.0
2108.0,10.0,100,100,185.0
2143.0,9.0,100,100,185.0
2186.0,5.0,100,100,185.0
2248.0,109.0,100,100,185.0
2299.0,6.0,100,100,190.0
