Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
17.0,25.0,100,100,100
30.0,12.0,100,100,100
160.0,1.0,100,100,95.0
208.0,4.0,100,100,85.0
227.0,4.0,100,100,75.0
244.0,4.0,100,100,65.0
266.0,4.0,100,100,55.0
295.0,2.0,100,100,45.0
328.0,2.0,100,100,35.0
368.0,1.0,100,100,25.0
411.0,1.0,100,100,15.0
471.0,1.0,100,100,10.0
512.0,3.0,100,100,10.0
533.0,47.0,100,100,10.0
556.0,12.0,100,100,15.0
566.0,15.0,100,100,15.0
573.0,18.0,100,100,15.0
595.0,12.0,100,100,15.0
607.0,12.0,100,100,15.0
611.0,28.0,100,100,20.0
673.0,13.0,100,100,25.0
717.0,12.0,100,100,25.0
752.0,13.0,100,100,25.0
778.0,23.0,100,100,25.0
834.0,7.0,100,100,25.0
861.0,7.0,100,100,25.0
882.0,50.0,100,100,25.0
908.0,11.0,100,100,30.0
931.0,7.0,100,100,30.0
948.0,11.0,100,100,30.0
986.0,19.0,100,100,30.0
1024.0,4.0,100,100,25.0
1028.0,50.0,100,100,25.0
1050.0,13.0,100,100,30.0
1099.0,134.0,100,100,30.0
1120.0,24.0,100,100,35.0
1132.0,15.0,100,100,35.0
1164.0,5.0,100,100,35.0
1192.0,6.0,100,100,35.0
1196.0,48.0,100,100,35.0
1246.0,4.0,100,100,35.0
1271.0,11.0,100,100,30.0
1302.0,30.0,100,100,35.0
1311.0,129.0,100,100,35.0
1361.0,5.0,100,100,40.0
1396.0,8.0,100,100,40.0
1428.0,8.0,100,100,40.0
1433.0,49.0,100,100,40.0
1476.0,5.0,100,100,45.0
1547.0,9.0,100,100,45.0
1588.0,3.0,100,100,40.0
1641.0,2.0,100,100,30.0
1681.0,5.0,100,100,25.0
1688.0,50.0,100,100,25.0
1729.0,5.0,100,100,30.0
1756.0,15.0,100,100,30.0
1796.0,4.0,100,100,25.0
1838.0,4.0,100,100,15.0
1841.0,62.0,100,100,15.0
1878.0,6.0,100,100,20.0
1913.0,3.0,100,100,15.0
1952.0,4.0,100,100,10.0
1986.0,5.0,100,100,10.0
2017.0,9.0,100,100,10.0
2042.0,51.0,100,100,10.0
2074.0,12.0,100,100,15.0
2106.0,5.0,100,100,15.0
2145.0,4.0,100,100,10.0
2182.0,4.0,100,100,10.0
