Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,16.0,100,100,100
39.0,13.0,100,100,100
196.0,1.0,100,100,95.0
258.0,3.0,100,100,85.0
276.0,4.0,100,100,75.0
296.0,4.0,100,100,65.0
329.0,2.0,100,100,55.0
354.0,2.0,100,100,45.0
394.0,1.0,100,100,35.0
436.0,1.0,100,100,25.0
463.0,2.0,100,100,15.0
525.0,1.0,100,100,10.0
575.0,2.0,100,100,10.0
610.0,50.0,100,100,10.0
631.0,12.0,100,100,15.0
640.0,17.0,100,100,20.0
647.0,40.0,100,100,30.0
661.0,11.0,100,100,35.0
675.0,8.0,100,100,35.0
687.0,23.0,100,100,40.0
703.0,13.0,100,100,45.0
745.0,3.0,100,100,40.0
767.0,8.0,100,100,35.0
791.0,12.0,100,100,35.0
824.0,8.0,100,100,35.0
832.0,16.0,100,100,35.0
851.0,10.0,100,100,35.0
863.0,23.0,100,100,40.0
872.0,16.0,100,100,45.0
883.0,125.0,100,100,45.0
901.0,18.0,100,100,55.0
910.0,17.0,100,100,65.0
931.0,7.0,100,100,70.0
950.0,7.0,100,100,70.0
953.0,40.0,100,100,70.0
980.0,7.0,100,100,75.0
988.0,16.0,100,100,75.0
1007.0,6.0,100,100,75.0
1026.0,36.0,100,100,75.0
1055.0,15.0,100,100,80.0
1076.0,12.0,100,100,80.0
1095.0,7.0,100,100,80.0
1114.0,7.0,100,100,80.0
1131.0,10.0,100,100,80.0
1140.0,37.0,100,100,80.0
1147.0,55.0,100,100,90.0
1159.0,11.0,100,100,95.0
1187.0,141.0,100,100,95.0
1195.0,38.0,100,100,105.0
1200.0,30.0,100,100,115.0
1221.0,6.0,100,100,120.0
1243.0,45.0,100,100,120.0
1256.0,31.0,100,100,130.0
1259.0,48.0,100,100,140.0
1289.0,5.0,100,100,145.0
1311.0,6.0,100,100,145.0
1341.0,136.0,100,100,145.0
1352.0,31.0,100,100,155.0
1355.0,76.0,100,100,165.0
1367.0,11.0,100,100,170.0
1381.0,9.0,100,100,170.0
1430.0,45.0,100,100,170.0
1452.0,10.0,100,100,175.0
1459.0,18.0,100,100,180.0
1485.0,6.0,100,100,185.0
1507.0,42.0,100,100,185.0
1528.0,21.0,100,100,195.0
1544.0,9.0,100,100,200.0
1561.0,9.0,100,100,200.0
1577.0,10.0,100,100,200.0
1605.0,6.0,100,100,200.0
1608.0,44.0,100,100,200.0
1610.0,52.0,100,100,200.0
1621.0,20.0,100,100,200.0
1633.0,14.0,100,100,200.0
1660.0,53.0,100,100,200.0
1673.0,16.0,100,100,200.0
1680.0,29.0,100,100,200.0
1696.0,12.0,100,100,200.0
1705.0,15.0,100,100,200.0
1733.0,47.0,100,100,200.0
1759.0,8.0,100,100,200.0
1768.0,19.0,100,100,200.0
1805.0,5.0,100,100,200.0
1824.0,11.0,100,100,200.0
1839.0,10.0,100,100,200.0
1847.0,124.0,100,100,200.0
1884.0,7.0,100,100,200.0
1908.0,7.0,100,100,200.0
1930.0,8.0,100,100,200.0
1991.0,3.0,100,100,195.0
1999.0,124.0,100,100,195.0
2012.0,22.0,100,100,200.0
2038.0,10.0,100,100,200.0
2071.0,5.0,100,100,200.0
2118.0,48.0,100,100,200.0
2148.0,7.0,100,100,200.0
2161.0,12.0,100,100,200.0
2186.0,7.0,100,100,200.0
2210.0,8.0,100,100,200.0
2237.0,48.0,100,100,200.0
2254.0,12.0,100,100,200.0
2263.0,21.0,100,100,200.0
2300.0,4.0,100,100,195.0
2319.0,7.0,100,100,190.0
2381.0,38.0,100,100,190.0
