Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,22.0,100,100,100
37.0,8.0,100,100,100
201.0,1.0,100,100,95.0
261.0,3.0,100,100,85.0
282.0,4.0,100,100,75.0
298.0,5.0,100,100,70.0
325.0,3.0,100,100,65.0
347.0,2.0,100,100,55.0
384.0,1.0,100,100,45.0
427.0,1.0,100,100,35.0
458.0,2.0,100,100,25.0
521.0,1.0,100,100,15.0
571.0,2.0,100,100,10.0
604.0,51.0,100,100,10.0
624.0,12.0,100,100,15.0
635.0,14.0,100,100,15.0
643.0,52.0,100,100,20.0
654.0,14.0,100,100,25.0
664.0,24.0,100,100,30.0
687.0,6.0,100,100,35.0
695.0,18.0,100,100,35.0
721.0,13.0,100,100,35.0
743.0,20.0,100,100,35.0
757.0,24.0,100,100,40.0
806.0,5.0,100,100,45.0
830.0,8.0,100,100,45.0
847.0,12.0,100,100,45.0
864.0,12.0,100,100,45.0
882.0,54.0,100,100,45.0
901.0,25.0,100,100,55.0
910.0,24.0,100,100,65.0
930.0,48.0,100,100,65.0
938.0,26.0,100,100,75.0
948.0,15.0,100,100,80.0
992.0,48.0,100,100,80.0
1001.0,24.0,100,100,90.0
1009.0,20.0,100,100,95.0
1026.0,18.0,100,100,95.0
1040.0,46.0,100,100,95.0
1061.0,18.0,100,100,100.0
1071.0,17.0,100,100,100.0
1094.0,7.0,100,100,100.0
1117.0,53.0,100,100,100.0
1136.0,11.0,100,100,105.0
1147.0,15.0,100,100,105.0
1169.0,7.0,100,100,105.0
1182.0,13.0,100,100,105.0
1202.0,55.0,100,100,105.0
1227.0,10.0,100,100,110.0
1237.0,16.0,100,100,110.0
1268.0,6.0,100,100,110.0
1302.0,110.0,100,100,110.0
1318.0,18.0,100,100,115.0
1323.0,35.0,100,100,120.0
1340.0,65.0,100,100,120.0
1355.0,14.0,100,100,125.0
1363.0,27.0,100,100,130.0
1403.0,4.0,100,100,130.0
1431.0,58.0,100,100,130.0
1440.0,27.0,100,100,140.0
1452.0,21.0,100,100,145.0
1483.0,14.0,100,100,145.0
1503.0,138.0,100,100,145.0
1543.0,11.0,100,100,150.0
1552.0,22.0,100,100,150.0
1578.0,8.0,100,100,150.0
1583.0,55.0,100,100,150.0
1605.0,9.0,100,100,155.0
1632.0,7.0,100,100,155.0
1653.0,62.0,100,100,155.0
1667.0,25.0,100,100,165.0
1672.0,38.0,100,100,175.0
1689.0,12.0,100,100,180.0
1692.0,55.0,100,100,180.0
1710.0,11.0,100,100,185.0
1727.0,11.0,100,100,185.0
1742.0,11.0,100,100,185.0
1770.0,9.0,100,100,185.0
1773.0,52.0,100,100,185.0
1801.0,8.0,100,100,190.0
1813.0,13.0,100,100,190.0
1836.0,9.0,100,100,190.0
1866.0,6.0,100,100,190.0
1869.0,52.0,100,100,190.0
1906.0,10.0,100,100,195.0
1923.0,12.0,100,100,195.0
1947.0,24.0,100,100,200.0
1971.0,8.0,100,100,200.0
1976.0,59.0,100,100,200.0
2008.0,8.0,100,100,200.0
2032.0,8.0,100,100,200.0
2064.0,14.0,100,100,200.0
2092.0,10.0,100,100,200.0
2101.0,164.0,100,100,200.0
2137.0,8.0,100,100,200.0
2168.0,8.0,100,100,200.0
2214.0,4.0,100,100,195.0
2235.0,10.0,100,100,190.0
2294.0,42.0,100,100,190.0
