Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
25.0,21.0,100,100,100
38.0,19.0,100,100,100
202.0,1.0,100,100,95.0
257.0,4.0,100,100,85.0
272.0,7.0,100,100,80.0
287.0,6.0,100,100,80.0
320.0,3.0,100,100,75.0
344.0,2.0,100,100,65.0
380.0,1.0,100,100,55.0
425.0,2.0,100,100,45.0
454.0,3.0,100,100,35.0
515.0,1.0,100,100,25.0
567.0,2.0,100,100,15.0
599.0,87.0,100,100,15.0
629.0,10.0,100,100,20.0
637.0,45.0,100,100,25.0
642.0,67.0,100,100,35.0
644.0,118.0,100,100,45.0
649.0,25.0,100,100,55.0
652.0,41.0,100,100,65.0
676.0,6.0,100,100,70.0
692.0,17.0,100,100,70.0
715.0,15.0,100,100,70.0
765.0,8.0,100,100,70.0
794.0,6.0,100,100,70.0
822.0,9.0,100,100,70.0
828.0,22.0,100,100,75.0
851.0,7.0,100,100,80.0
865.0,50.0,100,100,80.0
891.0,16.0,100,100,85.0
900.0,21.0,100,100,85.0
926.0,7.0,100,100,85.0
949.0,46.0,100,100,85.0
968.0,18.0,100,100,90.0
988.0,14.0,100,100,90.0
1019.0,5.0,100,100,90.0
1024.0,144.0,100,100,90.0
1044.0,13.0,100,100,95.0
1064.0,6.0,100,100,95.0
1073.0,16.0,100,100,95.0
1078.0,46.0,100,100,95.0
1084.0,33.0,100,100,105.0
1103.0,7.0,100,100,110.0
1116.0,10.0,100,100,110.0
1132.0,10.0,100,100,110.0
1156.0,128.0,100,100,110.0
1177.0,22.0,100,100,120.0
1183.0,26.0,100,100,130.0
1200.0,15.0,100,100,135.0
1225.0,50.0,100,100,135.0
1235.0,21.0,100,100,140.0
1245.0,15.0,100,100,140.0
1263.0,8.0,100,100,140.0
1296.0,56.0,100,100,140.0
1313.0,11.0,100,100,145.0
1324.0,27.0,100,100,150.0
1343.0,8.0,100,100,155.0
1360.0,50.0,100,100,155.0
1373.0,28.0,100,100,165.0
1381.0,25.0,100,100,175.0
1412.0,48.0,100,100,175.0
1423.0,23.0,100,100,185.0
1430.0,22.0,100,100,195.0
1451.0,7.0,100,100,200.0
1476.0,120.0,100,100,200.0
1480.0,81.0,100,100,200.0
1520.0,6.0,100,100,200.0
1538.0,8.0,100,100,200.0
1551.0,12.0,100,100,200.0
1553.0,45.0,100,100,200.0
1580.0,9.0,100,100,200.0
1594.0,18.0,100,100,200.0
1613.0,8.0,100,100,200.0
1655.0,53.0,100,100,200.0
1671.0,26.0,100,100,200.0
1687.0,10.0,100,100,200.0
1703.0,10.0,100,100,200.0
1724.0,6.0,100,100,200.0
1737.0,12.0,100,100,200.0
1743.0,140.0,100,100,200.0
1757.0,29.0,100,100,200.0
1774.0,10.0,100,100,200.0
1802.0,56.0,100,100,200.0
1819.0,22.0,100,100,200.0
1826.0,25.0,100,100,200.0
1855.0,15.0,100,100,200.0
1888.0,7.0,100,100,200.0
1904.0,12.0,100,100,200.0
1932.0,59.0,100,100,200.0
1945.0,19.0,100,100,200.0
1971.0,6.0,100,100,200.0
2003.0,67.0,100,100,200.0
2020.0,23.0,100,100,200.0
2036.0,11.0,100,100,200.0
2057.0,12.0,100,100,200.0
2065.0,22.0,100,100,200.0
2087.0,21.0,100,100,200.0
2124.0,5.0,100,100,200.0
2126.0,52.0,100,100,200.0
2152.0,8.0,100,100,200.0
2178.0,9.0,100,100,200.0
2199.0,8.0,100,100,200.0
2221.0,8.0,100,100,200.0
2254.0,57.0,100,100,200.0
2275.0,18.0,100,100,200.0
2291.0,15.0,100,100,200.0
2322.0,6.0,100,100,200.0
2335.0,17.0,100,100,200.0
2361.0,7.0,100,100,200.0
2363.0,51.0,100,100,200.0
