Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
596.0,30.0,100.0,100.0,100
596.0,30.0,100.0,100.0,100
601.0,38.0,102.34,100.0,100
601.0,38.0,102.34,100.0,100
607.0,38.0,104.69,100.0,100
607.0,38.0,104.69,100.0,100
611.0,48.0,107.03,100.0,100
611.0,48.0,107.03,100.0,100
615.0,49.0,109.38,100.0,100
615.0,49.0,109.38,100.0,100
619.0,45.0,111.72,100.0,100
619.0,45.0,111.72,100.0,100
626.0,46.0,114.06,100.0,100
626.0,46.0,114.06,100.0,100
634.0,47.0,116.41,100.0,100
634.0,47.0,116.41,100.0,100
641.0,46.0,118.75,100.0,100
641.0,46.0,118.75,100.0,100
648.0,47.0,121.09,100.0,100
648.0,47.0,121.09,100.0,100
655.0,47.0,123.44,100.0,100
655.0,47.0,123.44,100.0,100
655.0,47.0,123.44,100.0,100
655.0,47.0,123.44,100.0,100
664.0,44.0,125.78,100.0,100
664.0,44.0,125.78,100.0,100
664.0,44.0,125.78,100.0,100
664.0,44.0,125.78,100.0,100
672.0,45.0,128.12,100.0,100
672.0,45.0,128.12,100.0,100
680.0,49.0,130.47,100.0,100
680.0,49.0,130.47,100.0,100
688.0,50.0,132.81,100.0,100
688.0,50.0,132.81,100.0,100
688.0,50.0,132.81,100.0,100
688.0,50.0,132.81,100.0,100
695.0,47.0,135.16,100.0,100
695.0,47.0,135.16,100.0,100
695.0,47.0,135.16,100.0,100
695.0,47.0,135.16,100.0,100
704.0,47.0,137.5,100.0,100
704.0,47.0,137.5,100.0,100
704.0,47.0,137.5,100.0,100
704.0,47.0,137.5,100.0,100
712.0,70.0,139.84,100.0,100
712.0,70.0,139.84,100.0,100
712.0,70.0,139.84,100.0,100
712.0,70.0,139.84,100.0,100
721.0,61.0,142.19,100.0,100
721.0,61.0,142.19,100.0,100
721.0,61.0,142.19,100.0,100
721.0,61.0,142.19,100.0,100
730.0,68.0,144.53,100.0,100
730.0,68.0,144.53,100.0,100
739.0,69.0,146.88,100.0,100
739.0,69.0,146.88,100.0,100
748.0,42.0,149.22,100.0,100
748.0,42.0,149.22,100.0,100
2105.0,22.0,151.56,100.0,100
2105.0,22.0,151.56,100.0,100
2274.0,94.0,153.91,100.0,100
2274.0,94.0,153.91,100.0,100
2453.0,29.0,156.25,100.0,100
2453.0,29.0,156.25,100.0,100
2512.0,13.0,158.59,100.0,100
2512.0,13.0,158.59,100.0,100
2581.0,10.0,160.94,100.0,100
2581.0,10.0,160.94,100.0,100
2638.0,7.0,163.28,100.0,100
2638.0,7.0,163.28,100.0,100
2689.0,15.0,165.62,100.0,100
2689.0,15.0,165.62,100.0,100
2738.0,8.0,167.97,100.0,100
2738.0,8.0,167.97,100.0,100
2784.0,10.0,170.31,100.0,100
2784.0,10.0,170.31,100.0,100
2835.0,9.0,172.66,100.0,100
2835.0,9.0,172.66,100.0,100
2905.0,9.0,175.0,100.0,100
2905.0,9.0,175.0,100.0,100
2958.0,8.0,177.34,100.0,100
2958.0,8.0,177.34,100.0,100
3010.0,7.0,179.69,100.0,100
3010.0,7.0,179.69,100.0,100
3069.0,16.0,182.03,100.0,100
3069.0,16.0,182.03,100.0,100
3124.0,13.0,184.38,100.0,100
3124.0,13.0,184.38,100.0,100
3166.0,7.0,186.72,100.0,100
3166.0,7.0,186.72,100.0,100
3166.0,7.0,186.72,100.0,100
3166.0,7.0,186.72,100.0,100
3219.0,7.0,189.06,100.0,100
3219.0,7.0,189.06,100.0,100
3219.0,7.0,189.06,100.0,100
3219.0,7.0,189.06,100.0,100
3283.0,106.0,191.41,100.0,100
3283.0,106.0,191.41,100.0,100
3283.0,106.0,191.41,100.0,100
3283.0,106.0,191.41,100.0,100
3346.0,12.0,193.75,100.0,100
3346.0,12.0,193.75,100.0,100
3411.0,8.0,196.09,100.0,100
3411.0,8.0,196.09,100.0,100
3482.0,18.0,198.44,100.0,100
3482.0,18.0,198.44,100.0,100
