Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
77.0,0.0,100,100,100,01
77.0,0.0,100,100,0.05,01
109.0,0.0,100,100.0,0.05,01
109.0,0.0,100,100.0,104.45,01
125.0,37.0,100,100.0,104.45,01
125.0,37.0,100,100.0,106.85,01
158.0,54.0,100,100.0,106.85,01
158.0,54.0,100,100.0,112.85,01
189.0,14.0,100,100.0,112.85,01
189.0,14.0,100,100.0,118.05,01
218.0,21.0,100,100.0,118.05,01
218.0,21.0,100,100.0,123.25,01
264.0,21.0,100,100.0,123.25,01
264.0,21.0,100,100.0,106.85,01
291.0,9.0,104.69,100.0,106.85,01
291.0,9.0,104.69,100.0,106.85,01
325.0,79.0,104.69,100.0,106.85,01
325.0,79.0,104.69,100.0,112.85,01
354.0,22.0,104.69,100.0,112.85,01
354.0,22.0,104.69,100.0,107.25,01
408.0,6.0,104.69,100.0,107.25,01
408.0,6.0,104.69,100.0,114.05,01
427.0,3.0,104.69,100.0,114.05,01
427.0,3.0,104.69,100.0,118.05,01
430.0,36.0,104.69,100.0,118.05,01
430.0,36.0,104.69,100.0,109.65,01
445.0,173.0,104.69,100.0,109.65,01
445.0,173.0,104.69,100.0,113.65,01
486.0,36.0,104.69,100.0,113.65,01
486.0,36.0,104.69,100.0,118.85,01
588.0,20.0,104.69,100.0,118.85,01
588.0,20.0,104.69,100.0,107.25,01
624.0,6.0,104.69,100.0,107.25,01
624.0,6.0,104.69,100.0,112.85,01
644.0,16.0,104.69,100.0,112.85,01
644.0,16.0,104.69,100.0,118.05,01
650.0,21.0,104.69,100.0,118.05,01
650.0,21.0,104.69,100.0,116.45,01
792.0,101.0,134.38,100.0,116.45,01
792.0,101.0,134.38,100.0,116.45,01
1585.0,43.0,134.38,100.0,116.45,01
1585.0,43.0,134.38,100.0,70.05,01
1859.0,6.0,134.38,100.0,70.05,01
1859.0,6.0,134.38,100.0,107.65,01
3312.0,2.0,153.91,100.0,107.65,01
3312.0,2.0,153.91,100.0,107.65,01
4318.0,5.0,155.47,100.0,107.65,01
4318.0,5.0,155.47,100.0,107.65,01
5142.0,32.0,157.03,100.0,107.65,01
5142.0,32.0,157.03,100.0,107.65,01
6232.0,0.0,158.59,100.0,107.65,01
6232.0,0.0,158.59,100.0,107.65,01
7207.0,9.0,160.16,100.0,107.65,01
7207.0,9.0,160.16,100.0,107.65,01
8411.0,7.0,160.16,100.0,107.65,01
8411.0,7.0,160.16,100.0,107.25,01
9413.0,6.0,160.16,100.0,107.25,01
9413.0,6.0,160.16,100.0,114.45,01
10154.0,0.0,160.16,100.0,114.45,01
10154.0,0.0,160.16,100.0,121.65,01
10777.0,0.0,160.16,100.0,121.65,01
10777.0,0.0,160.16,100.0,128.45,01
11414.0,0.0,160.16,100.0,128.45,01
11414.0,0.0,160.16,100.0,135.65,01
12391.0,0.0,160.16,100.0,135.65,01
12391.0,0.0,160.16,100.0,142.85,01
13573.0,0.0,160.16,100.0,142.85,01
13573.0,0.0,160.16,100.0,107.65,01
14636.0,0.0,160.16,100.0,107.65,01
14636.0,0.0,160.16,100.0,114.85,01
15802.0,0.0,160.16,100.0,114.85,01
15802.0,0.0,160.16,100.0,122.05,01
17022.0,0.0,160.16,100.0,122.05,01
17022.0,0.0,160.16,100.0,129.25,01
18277.0,0.0,160.16,100.0,129.25,01
18277.0,0.0,160.16,100.0,136.45,01
19518.0,0.0,160.16,100.0,136.45,01
19518.0,0.0,160.16,100.0,143.65,01
20809.0,0.0,160.16,100.0,143.65,01
20809.0,0.0,160.16,100.0,107.65,01
21926.0,0.0,160.16,100.0,107.65,01
21926.0,0.0,160.16,100.0,114.85,01
23034.0,0.0,160.16,100.0,114.85,01
23034.0,0.0,160.16,100.0,122.05,01
24249.0,0.0,160.16,100.0,122.05,01
24249.0,0.0,160.16,100.0,129.25,01
25579.0,0.0,160.16,100.0,129.25,01
25579.0,0.0,160.16,100.0,136.45,01
26798.0,0.0,160.16,100.0,136.45,01
26798.0,0.0,160.16,100.0,143.65,01
27822.0,0.0,160.16,100.0,143.65,01
27822.0,0.0,160.16,100.0,107.65,01
29167.0,0.0,160.16,100.0,107.65,01
