Time,GC Util,heapSize,numThreads,GCInterval,Container
8078.0,58.0,147.66,100.0,104.85,01
8078.0,58.0,147.66,100.0,104.85,01
8466.0,82.0,149.22,100.0,104.85,01
8466.0,82.0,149.22,100.0,104.85,01
8832.0,71.0,149.22,100.0,104.85,01
8832.0,71.0,149.22,100.0,107.65,01
9154.0,3.0,149.22,100.0,107.65,01
9154.0,3.0,149.22,100.0,114.45,01
9598.0,1.0,149.22,100.0,114.45,01
9598.0,1.0,149.22,100.0,121.65,01
10163.0,0.0,149.22,100.0,121.65,01
10163.0,0.0,149.22,100.0,128.85,01
10830.0,0.0,149.22,100.0,128.85,01
10830.0,0.0,149.22,100.0,136.05,01
11561.0,0.0,149.22,100.0,136.05,01
11561.0,0.0,149.22,100.0,143.25,01
12336.0,0.0,149.22,100.0,143.25,01
12336.0,0.0,149.22,100.0,107.65,01
13150.0,0.0,149.22,100.0,107.65,01
13150.0,0.0,149.22,100.0,114.85,01
13882.0,0.0,149.22,100.0,114.85,01
13882.0,0.0,149.22,100.0,122.05,01
14928.0,0.0,149.22,100.0,122.05,01
14928.0,0.0,149.22,100.0,129.25,01
15811.0,0.0,149.22,100.0,129.25,01
15811.0,0.0,149.22,100.0,136.45,01
16524.0,0.0,149.22,100.0,136.45,01
16524.0,0.0,149.22,100.0,143.65,01
17340.0,0.0,149.22,100.0,143.65,01
17340.0,0.0,149.22,100.0,107.65,01
18077.0,0.0,149.22,100.0,107.65,01
18077.0,0.0,149.22,100.0,114.85,01
18883.0,0.0,149.22,100.0,114.85,01
18883.0,0.0,149.22,100.0,122.05,01
19857.0,0.0,149.22,100.0,122.05,01
19857.0,0.0,149.22,100.0,129.25,01
20705.0,0.0,149.22,100.0,129.25,01
20705.0,0.0,149.22,100.0,136.45,01
21461.0,0.0,149.22,100.0,136.45,01
21461.0,0.0,149.22,100.0,143.65,01
22380.0,0.0,149.22,100.0,143.65,01
22380.0,0.0,149.22,100.0,107.65,01
23300.0,0.0,149.22,100.0,107.65,01
23300.0,0.0,149.22,100.0,114.85,01
24121.0,0.0,149.22,100.0,114.85,01
24121.0,0.0,149.22,100.0,122.05,01
24936.0,0.0,150.78,100.0,122.05,01
24936.0,0.0,150.78,100.0,122.05,01
25932.0,48.0,150.78,100.0,122.05,01
25932.0,48.0,150.78,100.0,108.85,01
26730.0,1.0,150.78,100.0,108.85,01
26730.0,1.0,150.78,100.0,116.05,01
27608.0,0.0,150.78,100.0,116.05,01
27608.0,0.0,150.78,100.0,107.65,01
28341.0,0.0,150.78,100.0,107.65,01
28341.0,0.0,150.78,100.0,114.85,01
29023.0,0.0,150.78,100.0,114.85,01
29023.0,0.0,150.78,100.0,122.05,01
29699.0,0.0,150.78,100.0,122.05,01
29699.0,0.0,150.78,100.0,129.25,01
30700.0,0.0,150.78,100.0,129.25,01
30700.0,0.0,150.78,100.0,136.45,01
31490.0,0.0,150.78,100.0,136.45,01
31490.0,0.0,150.78,100.0,143.65,01
32122.0,0.0,150.78,100.0,143.65,01
32122.0,0.0,150.78,100.0,107.65,01
32599.0,0.0,150.78,100.0,107.65,01
32599.0,0.0,150.78,100.0,114.85,01
33221.0,0.0,150.78,100.0,114.85,01
33221.0,0.0,150.78,100.0,122.05,01
33825.0,0.0,150.78,100.0,122.05,01
33825.0,0.0,150.78,100.0,129.25,01
34542.0,0.0,150.78,100.0,129.25,01
34542.0,0.0,150.78,100.0,136.45,01
35309.0,0.0,150.78,100.0,136.45,01
35309.0,0.0,150.78,100.0,143.65,01
35840.0,0.0,150.78,100.0,143.65,01
35840.0,0.0,150.78,100.0,107.65,01
36486.0,0.0,150.78,100.0,107.65,01
36486.0,0.0,150.78,100.0,114.85,01
37139.0,0.0,150.78,100.0,114.85,01
37139.0,0.0,150.78,100.0,122.05,01
37779.0,0.0,150.78,100.0,122.05,01
37779.0,0.0,150.78,100.0,129.25,01
38605.0,0.0,150.78,100.0,129.25,01
38605.0,0.0,150.78,100.0,136.45,01
39293.0,0.0,150.78,100.0,136.45,01
39293.0,0.0,150.78,100.0,143.65,01
39969.0,0.0,150.78,100.0,143.65,01
39969.0,0.0,150.78,100.0,107.65,01
40644.0,0.0,150.78,100.0,107.65,01
40644.0,0.0,150.78,100.0,114.85,01
41273.0,0.0,150.78,100.0,114.85,01
41273.0,0.0,150.78,100.0,122.05,01
41988.0,0.0,150.78,100.0,122.05,01
41988.0,0.0,150.78,100.0,129.25,01
42557.0,0.0,150.78,100.0,129.25,01
42557.0,0.0,150.78,100.0,136.45,01
43163.0,0.0,150.78,100.0,136.45,01
43163.0,0.0,150.78,100.0,143.65,01
43785.0,0.0,150.78,100.0,143.65,01
43785.0,0.0,150.78,100.0,107.65,01
44300.0,0.0,150.78,100.0,107.65,01
44300.0,0.0,150.78,100.0,114.85,01
44861.0,0.0,150.78,100.0,114.85,01
44861.0,0.0,150.78,100.0,122.05,01
45552.0,0.0,150.78,100.0,122.05,01
45552.0,0.0,150.78,100.0,129.25,01
46380.0,0.0,150.78,100.0,129.25,01
46380.0,0.0,150.78,100.0,136.45,01
47072.0,0.0,150.78,100.0,136.45,01
47072.0,0.0,150.78,100.0,143.65,01
47527.0,0.0,150.78,100.0,143.65,01
47527.0,0.0,150.78,100.0,107.65,01
48061.0,0.0,152.34,100.0,107.65,01
48061.0,0.0,152.34,100.0,107.65,01
48610.0,41.0,152.34,100.0,107.65,01
48610.0,41.0,152.34,100.0,110.85,01
49234.0,2.0,152.34,100.0,110.85,01
49234.0,2.0,152.34,100.0,118.05,01
49872.0,0.0,152.34,100.0,118.05,01
49872.0,0.0,152.34,100.0,125.25,01
50608.0,0.0,152.34,100.0,125.25,01
50608.0,0.0,152.34,100.0,132.45,01
51206.0,0.0,152.34,100.0,132.45,01
51206.0,0.0,152.34,100.0,107.65,01
51806.0,0.0,152.34,100.0,107.65,01
51806.0,0.0,152.34,100.0,114.85,01
52386.0,0.0,152.34,100.0,114.85,01
52386.0,0.0,152.34,100.0,122.05,01
52992.0,0.0,152.34,100.0,122.05,01
52992.0,0.0,152.34,100.0,129.25,01
53770.0,0.0,152.34,100.0,129.25,01
53770.0,0.0,152.34,100.0,136.45,01
54377.0,0.0,152.34,100.0,136.45,01
54377.0,0.0,152.34,100.0,143.65,01
55018.0,0.0,152.34,100.0,143.65,01
55018.0,0.0,152.34,100.0,107.65,01
55544.0,0.0,152.34,100.0,107.65,01
55544.0,0.0,152.34,100.0,114.85,01
56204.0,0.0,152.34,100.0,114.85,01
56204.0,0.0,152.34,100.0,122.05,01
56990.0,0.0,152.34,100.0,122.05,01
56990.0,0.0,152.34,100.0,129.25,01
57633.0,0.0,152.34,100.0,129.25,01
57633.0,0.0,152.34,100.0,136.45,01
58306.0,0.0,152.34,100.0,136.45,01
58306.0,0.0,152.34,100.0,143.65,01
58967.0,0.0,152.34,100.0,143.65,01
58967.0,0.0,152.34,100.0,107.65,01
59626.0,0.0,152.34,100.0,107.65,01
59626.0,0.0,152.34,100.0,114.85,01
60044.0,0.0,152.34,100.0,114.85,01
60044.0,0.0,152.34,100.0,122.05,01
60202.0,0.0,152.34,100.0,122.05,01
60202.0,0.0,152.34,100.0,129.25,01
60307.0,1.0,152.34,100.0,129.25,01
60307.0,1.0,152.34,100.0,136.05,01
60374.0,3.0,152.34,100.0,136.05,01
60374.0,3.0,152.34,100.0,142.85,01
60436.0,4.0,152.34,100.0,142.85,01
60436.0,4.0,152.34,100.0,107.25,01
60514.0,4.0,152.34,100.0,107.25,01
60514.0,4.0,152.34,100.0,114.05,01
60989.0,5.0,152.34,100.0,114.05,01
60989.0,5.0,152.34,100.0,121.25,01
61268.0,1.0,154.69,100.0,121.25,01
61268.0,1.0,154.69,100.0,121.25,01
61341.0,130.0,154.69,100.0,121.25,01
61341.0,130.0,154.69,100.0,102.45,01
61403.0,10.0,154.69,100.0,102.45,01
61403.0,10.0,154.69,100.0,108.85,01
61489.0,9.0,154.69,100.0,108.85,01
61489.0,9.0,154.69,100.0,115.25,01
61548.0,7.0,154.69,100.0,115.25,01
61548.0,7.0,154.69,100.0,121.25,01
61572.0,14.0,154.69,100.0,121.25,01
61572.0,14.0,154.69,100.0,125.25,01
61638.0,36.0,154.69,100.0,125.25,01
61638.0,36.0,154.69,100.0,106.85,01
61690.0,9.0,154.69,100.0,106.85,01
61690.0,9.0,154.69,100.0,112.85,01
61743.0,12.0,154.69,100.0,112.85,01
61743.0,12.0,154.69,100.0,119.65,01
61797.0,6.0,154.69,100.0,119.65,01
61797.0,6.0,154.69,100.0,126.05,01
61842.0,9.0,154.69,100.0,126.05,01
61842.0,9.0,154.69,100.0,132.45,01
61889.0,8.0,154.69,100.0,132.45,01
61889.0,8.0,154.69,100.0,138.85,01
61937.0,7.0,154.69,100.0,138.85,01
61937.0,7.0,154.69,100.0,106.85,01
61993.0,8.0,154.69,100.0,106.85,01
61993.0,8.0,154.69,100.0,113.65,01
62012.0,7.0,154.69,100.0,113.65,01
62012.0,7.0,154.69,100.0,117.65,01
62028.0,33.0,154.69,100.0,117.65,01
62028.0,33.0,154.69,100.0,121.25,01
62056.0,39.0,154.69,100.0,121.25,01
62056.0,39.0,154.69,100.0,126.05,01
62100.0,26.0,154.69,100.0,126.05,01
62100.0,26.0,154.69,100.0,132.45,01
62160.0,10.0,154.69,100.0,132.45,01
62160.0,10.0,154.69,100.0,106.85,01
62172.0,10.0,154.69,100.0,106.85,01
62172.0,10.0,154.69,100.0,109.65,01
62192.0,47.0,154.69,100.0,109.65,01
62192.0,47.0,154.69,100.0,113.25,01
62247.0,40.0,154.69,100.0,113.25,01
62247.0,40.0,154.69,100.0,119.65,01
62313.0,11.0,182.81,100.0,119.65,01
62313.0,11.0,182.81,100.0,119.65,01
62355.0,55.0,182.81,100.0,119.65,01
62355.0,55.0,182.81,100.0,95.65,01
62368.0,70.0,182.81,100.0,95.65,01
62368.0,70.0,182.81,100.0,92.85,01
62382.0,111.0,182.81,100.0,92.85,01
62382.0,111.0,182.81,100.0,94.85,01
62437.0,56.0,182.81,100.0,94.85,01
62437.0,56.0,182.81,100.0,101.25,01
62600.0,10.0,182.81,100.0,101.25,01
62600.0,10.0,182.81,100.0,107.65,01
62637.0,2.0,182.81,100.0,107.65,01
62637.0,2.0,182.81,100.0,112.45,01
62654.0,26.0,182.81,100.0,112.45,01
62654.0,26.0,182.81,100.0,116.05,01
62685.0,40.0,182.81,100.0,116.05,01
62685.0,40.0,182.81,100.0,121.25,01
62702.0,20.0,182.81,100.0,121.25,01
62702.0,20.0,182.81,100.0,125.25,01
62725.0,37.0,182.81,100.0,125.25,01
62725.0,37.0,182.81,100.0,129.65,01
62763.0,28.0,182.81,100.0,129.65,01
62763.0,28.0,182.81,100.0,106.45,01
62805.0,16.0,182.81,100.0,106.45,01
62805.0,16.0,182.81,100.0,112.45,01
62823.0,12.0,182.81,100.0,112.45,01
62823.0,12.0,182.81,100.0,115.25,01
62870.0,47.0,182.81,100.0,115.25,01
62870.0,47.0,182.81,100.0,120.85,01
62994.0,18.0,182.81,100.0,120.85,01
62994.0,18.0,182.81,100.0,127.65,01
63027.0,4.0,182.81,100.0,127.65,01
63027.0,4.0,182.81,100.0,132.45,01
63072.0,28.0,182.81,100.0,132.45,01
63072.0,28.0,182.81,100.0,106.05,01
63101.0,18.0,182.81,100.0,106.05,01
63101.0,18.0,182.81,100.0,110.45,01
63167.0,30.0,182.81,100.0,110.45,01
63167.0,30.0,182.81,100.0,116.45,01
63216.0,13.0,182.81,100.0,116.45,01
63216.0,13.0,182.81,100.0,122.45,01
63270.0,16.0,182.81,100.0,122.45,01
63270.0,16.0,182.81,100.0,128.45,01
63316.0,13.0,182.81,100.0,128.45,01
63316.0,13.0,182.81,100.0,134.85,01
63339.0,7.0,182.81,100.0,134.85,01
63339.0,7.0,182.81,100.0,104.45,01
63376.0,36.0,182.81,100.0,104.45,01
63376.0,36.0,182.81,100.0,110.45,01
63418.0,15.0,182.81,100.0,110.45,01
63418.0,15.0,182.81,100.0,115.65,01
63446.0,20.0,182.81,100.0,115.65,01
63446.0,20.0,182.81,100.0,120.85,01
63480.0,22.0,182.81,100.0,120.85,01
63480.0,22.0,182.81,100.0,126.45,01
63501.0,19.0,182.81,100.0,126.45,01
63501.0,19.0,182.81,100.0,129.65,01
63532.0,41.0,182.81,100.0,129.65,01
63532.0,41.0,182.81,100.0,105.65,01
63561.0,24.0,182.81,100.0,105.65,01
63561.0,24.0,182.81,100.0,111.25,01
63589.0,18.0,182.81,100.0,111.25,01
63589.0,18.0,182.81,100.0,116.85,01
63612.0,16.0,182.81,100.0,116.85,01
63612.0,16.0,182.81,100.0,122.45,01
63662.0,18.0,182.81,100.0,122.45,01
63662.0,18.0,182.81,100.0,128.45,01
63705.0,10.0,182.81,100.0,128.45,01
63705.0,10.0,182.81,100.0,134.85,01
63732.0,10.0,182.81,100.0,134.85,01
63732.0,10.0,182.81,100.0,105.65,01
63770.0,22.0,182.81,100.0,105.65,01
63770.0,22.0,182.81,100.0,110.45,01
63834.0,28.0,182.81,100.0,110.45,01
63834.0,28.0,182.81,100.0,116.85,01
63879.0,9.0,182.81,100.0,116.85,01
63879.0,9.0,182.81,100.0,122.45,01
64232.0,16.0,182.81,100.0,122.45,01
64232.0,16.0,182.81,100.0,129.65,01
64396.0,1.0,345.31,100.0,129.65,01
64396.0,1.0,345.31,100.0,129.65,01
64463.0,83.0,345.31,100.0,129.65,01
64463.0,83.0,345.31,100.0,103.25,01
64529.0,49.0,345.31,100.0,103.25,01
64529.0,49.0,345.31,100.0,108.45,01
64591.0,23.0,345.31,100.0,108.45,01
64591.0,23.0,345.31,100.0,113.65,01
64636.0,24.0,345.31,100.0,113.65,01
64636.0,24.0,345.31,100.0,114.45,01
64765.0,67.0,387.5,100.0,114.45,01
64765.0,67.0,387.5,100.0,114.45,01
64808.0,65.0,387.5,100.0,114.45,01
64808.0,65.0,387.5,100.0,38.45,01
64940.0,120.0,389.06,100.0,38.45,01
64940.0,120.0,389.06,100.0,38.45,01
65042.0,76.0,390.62,100.0,38.45,01
65042.0,76.0,390.62,100.0,38.45,01
65071.0,51.0,390.62,100.0,38.45,01
65071.0,51.0,390.62,100.0,66.85,01
65107.0,384.0,390.62,100.0,66.85,01
65107.0,384.0,390.62,100.0,69.65,01
65198.0,47.0,431.25,100.0,69.65,01
65198.0,47.0,431.25,100.0,69.65,01
65276.0,76.0,432.81,100.0,69.65,01
65276.0,76.0,432.81,100.0,69.65,01
65316.0,161.0,432.81,100.0,69.65,01
65316.0,161.0,432.81,100.0,102.85,01
65369.0,57.0,454.69,100.0,102.85,01
65369.0,57.0,454.69,100.0,102.85,01
65410.0,77.0,454.69,6.25,102.85,01
65410.0,77.0,454.69,6.25,98.45,01
65524.0,98.0,473.44,100.0,98.45,01
65524.0,98.0,473.44,100.0,98.45,01
65596.0,122.0,473.44,100.0,98.45,01
65596.0,122.0,473.44,100.0,34.85,01
65743.0,38.0,493.75,100.0,34.85,01
65743.0,38.0,493.75,100.0,34.85,01
65884.0,32.0,493.75,100.0,34.85,01
65884.0,32.0,493.75,100.0,105.25,01
66014.0,76.0,493.75,100.0,105.25,01
66014.0,76.0,493.75,100.0,111.25,01
66153.0,15.0,495.31,100.0,111.25,01
66153.0,15.0,495.31,100.0,111.25,01
66244.0,29.0,495.31,100.0,111.25,01
66244.0,29.0,495.31,100.0,74.85,01
66365.0,137.0,509.38,100.0,74.85,01
66365.0,137.0,509.38,100.0,74.85,01
68179.0,10.0,509.38,100.0,74.85,01
68179.0,10.0,509.38,100.0,107.25,01
68296.0,6.0,510.94,100.0,107.25,01
68296.0,6.0,510.94,100.0,107.25,01
68318.0,8.0,510.94,100.0,107.25,01
68318.0,8.0,510.94,100.0,60.85,01
68375.0,491.0,512.5,100.0,60.85,01
68375.0,491.0,512.5,100.0,60.85,01
68434.0,35.0,514.06,100.0,60.85,01
68434.0,35.0,514.06,100.0,60.85,01
68486.0,44.0,515.62,100.0,60.85,01
68486.0,44.0,515.62,100.0,60.85,01
68538.0,43.0,517.19,100.0,60.85,01
68538.0,43.0,517.19,100.0,60.85,01
68587.0,43.0,518.75,6.25,60.85,01
68587.0,43.0,518.75,6.25,60.85,01
68606.0,43.0,518.75,100.0,60.85,01
68606.0,43.0,518.75,100.0,82.45,01
68638.0,263.0,520.31,100.0,82.45,01
68638.0,263.0,520.31,100.0,82.45,01
68643.0,36.0,520.31,100.0,82.45,01
68643.0,36.0,520.31,100.0,70.45,01
68650.0,471.0,520.31,100.0,70.45,01
68650.0,471.0,520.31,100.0,74.05,01
68659.0,42.0,520.31,100.0,74.05,01
68659.0,42.0,520.31,100.0,105.65,01
68668.0,25.0,520.31,100.0,105.65,01
68668.0,25.0,520.31,100.0,109.65,01
68677.0,32.0,520.31,100.0,109.65,01
68677.0,32.0,520.31,100.0,114.45,01
68684.0,26.0,520.31,100.0,114.45,01
68684.0,26.0,520.31,100.0,119.25,01
68692.0,30.0,520.31,100.0,119.25,01
68692.0,30.0,520.31,100.0,124.05,01
68699.0,25.0,520.31,100.0,124.05,01
68699.0,25.0,520.31,100.0,128.85,01
68708.0,27.0,520.31,100.0,128.85,01
68708.0,27.0,520.31,100.0,105.65,01
68716.0,24.0,520.31,100.0,105.65,01
68716.0,24.0,520.31,100.0,110.85,01
68723.0,22.0,520.31,100.0,110.85,01
68723.0,22.0,520.31,100.0,116.05,01
68731.0,23.0,520.31,100.0,116.05,01
68731.0,23.0,520.31,100.0,121.25,01
68739.0,22.0,520.31,100.0,121.25,01
68739.0,22.0,520.31,100.0,126.45,01
68748.0,18.0,520.31,100.0,126.45,01
68748.0,18.0,520.31,100.0,130.45,01
68757.0,36.0,520.31,100.0,130.45,01
68757.0,36.0,520.31,100.0,106.05,01
68766.0,17.0,520.31,100.0,106.05,01
68766.0,17.0,520.31,100.0,111.25,01
68786.0,24.0,520.31,100.0,111.25,01
68786.0,24.0,520.31,100.0,117.65,01
68809.0,9.0,520.31,100.0,117.65,01
68809.0,9.0,520.31,100.0,124.05,01
68828.0,7.0,520.31,100.0,124.05,01
68828.0,7.0,520.31,100.0,130.45,01
68846.0,9.0,520.31,100.0,130.45,01
68846.0,9.0,520.31,100.0,136.05,01
68864.0,19.0,520.31,100.0,136.05,01
68864.0,19.0,520.31,100.0,106.85,01
68883.0,8.0,520.31,100.0,106.85,01
68883.0,8.0,520.31,100.0,113.25,01
68900.0,10.0,520.31,100.0,113.25,01
68900.0,10.0,520.31,100.0,119.65,01
68918.0,10.0,520.31,100.0,119.65,01
68918.0,10.0,520.31,100.0,126.05,01
68937.0,9.0,520.31,100.0,126.05,01
68937.0,9.0,520.31,100.0,132.05,01
68954.0,11.0,520.31,100.0,132.05,01
68954.0,11.0,520.31,100.0,138.45,01
69059.0,10.0,520.31,100.0,138.45,01
69059.0,10.0,520.31,100.0,107.65,01
69270.0,2.0,520.31,100.0,107.65,01
69270.0,2.0,520.31,100.0,114.85,01
69379.0,0.0,520.31,100.0,114.85,01
69379.0,0.0,520.31,100.0,121.65,01
69431.0,1.0,520.31,100.0,121.65,01
69431.0,1.0,520.31,100.0,128.45,01
69462.0,5.0,520.31,100.0,128.45,01
69462.0,5.0,520.31,100.0,135.25,01
69509.0,6.0,520.31,100.0,135.25,01
69509.0,6.0,520.31,100.0,142.05,01
69550.0,4.0,520.31,100.0,142.05,01
69550.0,4.0,520.31,100.0,107.65,01
69582.0,3.0,520.31,100.0,107.65,01
69582.0,3.0,520.31,100.0,114.05,01
69612.0,5.0,520.31,100.0,114.05,01
69612.0,5.0,520.31,100.0,120.85,01
69654.0,6.0,520.31,100.0,120.85,01
69654.0,6.0,520.31,100.0,127.65,01
69686.0,4.0,520.31,100.0,127.65,01
69686.0,4.0,520.31,100.0,134.05,01
69741.0,6.0,520.31,100.0,134.05,01
69741.0,6.0,520.31,100.0,141.25,01
69845.0,3.0,520.31,100.0,141.25,01
69845.0,3.0,520.31,100.0,107.65,01
71021.0,1.0,520.31,100.0,107.65,01
71021.0,1.0,520.31,100.0,114.85,01
71046.0,0.0,520.31,100.0,114.85,01
71046.0,0.0,520.31,100.0,118.85,01
71307.0,36.0,520.31,100.0,118.85,01
71307.0,36.0,520.31,100.0,126.05,01
72097.0,0.0,520.31,100.0,126.05,01
72097.0,0.0,520.31,100.0,132.85,01
72290.0,0.0,520.31,100.0,132.85,01
72290.0,0.0,520.31,100.0,140.05,01
72574.0,1.0,520.31,100.0,140.05,01
72574.0,1.0,520.31,100.0,107.65,01
72970.0,0.0,520.31,100.0,107.65,01
72970.0,0.0,520.31,100.0,114.85,01
73083.0,0.0,520.31,100.0,114.85,01
73083.0,0.0,520.31,100.0,122.05,01
73191.0,1.0,520.31,100.0,122.05,01
73191.0,1.0,520.31,100.0,128.85,01
73408.0,1.0,520.31,100.0,128.85,01
73408.0,1.0,520.31,100.0,136.05,01
74153.0,1.0,520.31,100.0,136.05,01
74153.0,1.0,520.31,100.0,143.25,01
75484.0,0.0,520.31,100.0,143.25,01
75484.0,0.0,520.31,100.0,107.65,01
75645.0,0.0,520.31,100.0,107.65,01
75645.0,0.0,520.31,100.0,114.85,01
75788.0,1.0,520.31,100.0,114.85,01
75788.0,1.0,520.31,100.0,122.05,01
76060.0,1.0,520.31,100.0,122.05,01
76060.0,1.0,520.31,100.0,128.85,01
76896.0,1.0,520.31,100.0,128.85,01
76896.0,1.0,520.31,100.0,136.05,01
76966.0,0.0,520.31,100.0,136.05,01
76966.0,0.0,520.31,100.0,142.85,01
77195.0,6.0,520.31,100.0,142.85,01
77195.0,6.0,520.31,100.0,107.65,01
77334.0,2.0,520.31,100.0,107.65,01
77334.0,2.0,520.31,100.0,114.45,01
77359.0,1.0,520.31,100.0,114.45,01
77359.0,1.0,520.31,100.0,120.45,01
77383.0,17.0,520.31,100.0,120.45,01
77383.0,17.0,520.31,100.0,126.45,01
77405.0,12.0,520.31,100.0,126.45,01
77405.0,12.0,520.31,100.0,132.85,01
77426.0,8.0,520.31,100.0,132.85,01
77426.0,8.0,520.31,100.0,138.85,01
77615.0,10.0,520.31,100.0,138.85,01
77615.0,10.0,520.31,100.0,107.65,01
77724.0,1.0,520.31,100.0,107.65,01
77724.0,1.0,520.31,100.0,114.85,01
77772.0,1.0,520.31,100.0,114.85,01
77772.0,1.0,520.31,100.0,121.25,01
77935.0,6.0,520.31,100.0,121.25,01
77935.0,6.0,520.31,100.0,128.45,01
78078.0,2.0,520.31,100.0,128.45,01
78078.0,2.0,520.31,100.0,135.25,01
78235.0,2.0,520.31,100.0,135.25,01
78235.0,2.0,520.31,100.0,142.05,01
78706.0,2.0,520.31,100.0,142.05,01
78706.0,2.0,520.31,100.0,107.65,01
78806.0,0.0,520.31,100.0,107.65,01
78806.0,0.0,520.31,100.0,114.85,01
78898.0,2.0,520.31,100.0,114.85,01
78898.0,2.0,520.31,100.0,121.65,01
78992.0,4.0,520.31,100.0,121.65,01
78992.0,4.0,520.31,100.0,128.45,01
79080.0,4.0,520.31,100.0,128.45,01
79080.0,4.0,520.31,100.0,135.25,01
79150.0,4.0,520.31,100.0,135.25,01
79150.0,4.0,520.31,100.0,142.05,01
79171.0,3.0,520.31,100.0,142.05,01
79171.0,3.0,520.31,100.0,106.85,01
79192.0,8.0,520.31,100.0,106.85,01
79192.0,8.0,520.31,100.0,113.25,01
79216.0,10.0,520.31,100.0,113.25,01
79216.0,10.0,520.31,100.0,118.45,01
79236.0,21.0,520.31,100.0,118.45,01
79236.0,21.0,520.31,100.0,124.45,01
79272.0,12.0,520.31,100.0,124.45,01
79272.0,12.0,520.31,100.0,131.25,01
79462.0,6.0,520.31,100.0,131.25,01
79462.0,6.0,520.31,100.0,138.45,01
79469.0,1.0,520.31,100.0,138.45,01
79469.0,1.0,520.31,100.0,103.65,01
79476.0,48.0,520.31,100.0,103.65,01
79476.0,48.0,520.31,100.0,106.85,01
79486.0,42.0,520.31,100.0,106.85,01
79486.0,42.0,520.31,100.0,111.25,01
79493.0,31.0,520.31,100.0,111.25,01
79493.0,31.0,520.31,100.0,115.25,01
79505.0,35.0,520.31,100.0,115.25,01
79505.0,35.0,520.31,100.0,119.25,01
79512.0,35.0,520.31,100.0,119.25,01
79512.0,35.0,520.31,100.0,123.25,01
79522.0,36.0,520.31,100.0,123.25,01
79522.0,36.0,520.31,100.0,105.65,01
79532.0,25.0,520.31,100.0,105.65,01
79532.0,25.0,520.31,100.0,110.85,01
79543.0,19.0,520.31,100.0,110.85,01
79543.0,19.0,520.31,100.0,116.05,01
79552.0,21.0,520.31,100.0,116.05,01
79552.0,21.0,520.31,100.0,121.25,01
79564.0,23.0,520.31,100.0,121.25,01
79564.0,23.0,520.31,100.0,126.45,01
79574.0,21.0,520.31,100.0,126.45,01
79574.0,21.0,520.31,100.0,132.05,01
