Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,139.65,01
0.0,3.0,100,100,100,01
72.0,0.0,100,100,100,01
72.0,0.0,100,100,0.05,01
113.0,0.0,100,100.0,0.05,01
113.0,0.0,100,100.0,105.25,01
123.0,29.0,100,100.0,105.25,01
123.0,29.0,100,100.0,106.05,01
156.0,72.0,100,100.0,106.05,01
156.0,72.0,100,100.0,112.05,01
172.0,11.0,100,100.0,112.05,01
172.0,11.0,100,100.0,116.85,01
203.0,24.0,100,100.0,116.85,01
203.0,24.0,100,100.0,123.25,01
241.0,9.0,100,100.0,123.25,01
241.0,9.0,100,100.0,107.25,01
264.0,7.0,101.56,100.0,107.25,01
264.0,7.0,101.56,100.0,107.25,01
297.0,89.0,101.56,100.0,107.25,01
297.0,89.0,101.56,100.0,106.05,01
323.0,19.0,101.56,100.0,106.05,01
323.0,19.0,101.56,100.0,106.45,01
376.0,15.0,101.56,100.0,106.45,01
376.0,15.0,101.56,100.0,112.85,01
394.0,6.0,101.56,100.0,112.85,01
394.0,6.0,101.56,100.0,116.85,01
405.0,39.0,101.56,100.0,116.85,01
405.0,39.0,101.56,100.0,118.45,01
417.0,60.0,101.56,100.0,118.45,01
417.0,60.0,101.56,100.0,119.65,01
427.0,66.0,101.56,100.0,119.65,01
427.0,66.0,101.56,100.0,118.85,01
458.0,89.0,101.56,100.0,118.85,01
458.0,89.0,101.56,100.0,105.65,01
568.0,23.0,101.56,100.0,105.65,01
568.0,23.0,101.56,100.0,112.05,01
605.0,7.0,101.56,100.0,112.05,01
605.0,7.0,101.56,100.0,117.65,01
626.0,18.0,101.56,100.0,117.65,01
626.0,18.0,101.56,100.0,122.85,01
632.0,24.0,101.56,100.0,122.85,01
632.0,24.0,101.56,100.0,118.85,01
729.0,125.0,128.12,100.0,118.85,01
729.0,125.0,128.12,100.0,118.85,01
1146.0,41.0,129.69,100.0,118.85,01
1146.0,41.0,129.69,100.0,118.85,01
1689.0,44.0,129.69,100.0,118.85,01
1689.0,44.0,129.69,100.0,110.05,01
2130.0,9.0,131.25,100.0,110.05,01
2130.0,9.0,131.25,100.0,110.05,01
2928.0,37.0,132.81,100.0,110.05,01
2928.0,37.0,132.81,100.0,110.05,01
3401.0,88.0,134.38,100.0,110.05,01
3401.0,88.0,134.38,100.0,110.05,01
4046.0,111.0,134.38,100.0,110.05,01
4046.0,111.0,134.38,100.0,93.25,01
5221.0,2.0,141.41,100.0,93.25,01
5221.0,2.0,141.41,100.0,93.25,01
6350.0,16.0,142.97,100.0,93.25,01
6350.0,16.0,142.97,100.0,93.25,01
7492.0,14.0,144.53,100.0,93.25,01
7492.0,14.0,144.53,100.0,93.25,01
8420.0,85.0,146.09,100.0,93.25,01
8420.0,85.0,146.09,100.0,93.25,01
9461.0,48.0,147.66,100.0,93.25,01
9461.0,48.0,147.66,100.0,93.25,01
10458.0,50.0,149.22,100.0,93.25,01
10458.0,50.0,149.22,100.0,93.25,01
11261.0,49.0,150.78,100.0,93.25,01
11261.0,49.0,150.78,100.0,93.25,01
12036.0,67.0,152.34,100.0,93.25,01
12036.0,67.0,152.34,100.0,93.25,01
12733.0,80.0,152.34,100.0,93.25,01
12733.0,80.0,152.34,100.0,102.85,01
13371.0,2.0,152.34,100.0,102.85,01
13371.0,2.0,152.34,100.0,110.05,01
14176.0,0.0,152.34,100.0,110.05,01
14176.0,0.0,152.34,100.0,117.25,01
15128.0,0.0,152.34,100.0,117.25,01
15128.0,0.0,152.34,100.0,124.45,01
16275.0,0.0,152.34,100.0,124.45,01
16275.0,0.0,152.34,100.0,107.65,01
17215.0,0.0,152.34,100.0,107.65,01
17215.0,0.0,152.34,100.0,114.85,01
18244.0,0.0,152.34,100.0,114.85,01
18244.0,0.0,152.34,100.0,122.05,01
19517.0,0.0,152.34,100.0,122.05,01
19517.0,0.0,152.34,100.0,129.25,01
21047.0,0.0,152.34,100.0,129.25,01
21047.0,0.0,152.34,100.0,136.45,01
22428.0,0.0,152.34,100.0,136.45,01
22428.0,0.0,152.34,100.0,143.65,01
23728.0,0.0,152.34,100.0,143.65,01
23728.0,0.0,152.34,100.0,107.65,01
24990.0,0.0,152.34,100.0,107.65,01
24990.0,0.0,152.34,100.0,114.85,01
26395.0,0.0,152.34,100.0,114.85,01
26395.0,0.0,152.34,100.0,122.05,01
27624.0,0.0,152.34,100.0,122.05,01
27624.0,0.0,152.34,100.0,129.25,01
29155.0,0.0,152.34,100.0,129.25,01
29155.0,0.0,152.34,100.0,136.45,01
30549.0,0.0,152.34,100.0,136.45,01
30549.0,0.0,152.34,100.0,143.65,01
31745.0,0.0,152.34,100.0,143.65,01
31745.0,0.0,152.34,100.0,107.65,01
33151.0,0.0,152.34,100.0,107.65,01
33151.0,0.0,152.34,100.0,114.85,01
34646.0,0.0,152.34,100.0,114.85,01
34646.0,0.0,152.34,100.0,122.05,01
35909.0,0.0,152.34,100.0,122.05,01
35909.0,0.0,152.34,100.0,129.25,01
37175.0,0.0,152.34,100.0,129.25,01
37175.0,0.0,152.34,100.0,136.45,01
38608.0,0.0,152.34,100.0,136.45,01
38608.0,0.0,152.34,100.0,143.65,01
39939.0,0.0,152.34,100.0,143.65,01
39939.0,0.0,152.34,100.0,107.65,01
41484.0,0.0,153.91,100.0,107.65,01
41484.0,0.0,153.91,100.0,107.65,01
42887.0,62.0,153.91,100.0,107.65,01
42887.0,62.0,153.91,100.0,109.65,01
44091.0,1.0,153.91,100.0,109.65,01
44091.0,1.0,153.91,100.0,116.85,01
45506.0,0.0,153.91,100.0,116.85,01
45506.0,0.0,153.91,100.0,124.05,01
46908.0,0.0,153.91,100.0,124.05,01
46908.0,0.0,153.91,100.0,131.25,01
48140.0,0.0,153.91,100.0,131.25,01
48140.0,0.0,153.91,100.0,107.65,01
49308.0,0.0,153.91,100.0,107.65,01
49308.0,0.0,153.91,100.0,114.85,01
50456.0,0.0,153.91,100.0,114.85,01
50456.0,0.0,153.91,100.0,122.05,01
51727.0,0.0,153.91,100.0,122.05,01
51727.0,0.0,153.91,100.0,129.25,01
53119.0,0.0,153.91,100.0,129.25,01
53119.0,0.0,153.91,100.0,136.45,01
54266.0,0.0,153.91,100.0,136.45,01
54266.0,0.0,153.91,100.0,143.65,01
55508.0,0.0,153.91,100.0,143.65,01
55508.0,0.0,153.91,100.0,107.65,01
56926.0,0.0,153.91,100.0,107.65,01
56926.0,0.0,153.91,100.0,114.85,01
58301.0,0.0,153.91,100.0,114.85,01
58301.0,0.0,153.91,100.0,122.05,01
59535.0,0.0,153.91,100.0,122.05,01
59535.0,0.0,153.91,100.0,129.25,01
60772.0,0.0,153.91,100.0,129.25,01
60772.0,0.0,153.91,100.0,136.45,01
62071.0,0.0,153.91,100.0,136.45,01
62071.0,0.0,153.91,100.0,143.65,01
63320.0,0.0,153.91,100.0,143.65,01
63320.0,0.0,153.91,100.0,107.65,01
64591.0,0.0,153.91,100.0,107.65,01
64591.0,0.0,153.91,100.0,114.85,01
65632.0,0.0,153.91,100.0,114.85,01
65632.0,0.0,153.91,100.0,122.05,01
66929.0,0.0,153.91,100.0,122.05,01
66929.0,0.0,153.91,100.0,129.25,01
68021.0,0.0,153.91,100.0,129.25,01
68021.0,0.0,153.91,100.0,136.45,01
69239.0,0.0,153.91,100.0,136.45,01
69239.0,0.0,153.91,100.0,143.65,01
70755.0,0.0,153.91,100.0,143.65,01
70755.0,0.0,153.91,100.0,107.65,01
72027.0,0.0,153.91,100.0,107.65,01
72027.0,0.0,153.91,100.0,114.85,01
73158.0,0.0,153.91,100.0,114.85,01
73158.0,0.0,153.91,100.0,122.05,01
74318.0,0.0,155.47,100.0,122.05,01
74318.0,0.0,155.47,100.0,122.05,01
75762.0,41.0,155.47,100.0,122.05,01
75762.0,41.0,155.47,100.0,102.05,01
77421.0,0.0,155.47,100.0,102.05,01
77421.0,0.0,155.47,100.0,109.25,01
78401.0,0.0,155.47,100.0,109.25,01
78401.0,0.0,155.47,100.0,107.65,01
79546.0,0.0,155.47,100.0,107.65,01
79546.0,0.0,155.47,100.0,114.85,01
80848.0,0.0,155.47,100.0,114.85,01
80848.0,0.0,155.47,100.0,122.05,01
82462.0,0.0,155.47,100.0,122.05,01
82462.0,0.0,155.47,100.0,129.25,01
83624.0,0.0,155.47,100.0,129.25,01
83624.0,0.0,155.47,100.0,136.45,01
84754.0,0.0,155.47,100.0,136.45,01
84754.0,0.0,155.47,100.0,143.65,01
86024.0,0.0,155.47,100.0,143.65,01
86024.0,0.0,155.47,100.0,107.65,01
87535.0,0.0,155.47,100.0,107.65,01
87535.0,0.0,155.47,100.0,114.85,01
88838.0,0.0,155.47,100.0,114.85,01
88838.0,0.0,155.47,100.0,122.05,01
89972.0,0.0,155.47,100.0,122.05,01
89972.0,0.0,155.47,100.0,129.25,01
91058.0,0.0,155.47,100.0,129.25,01
91058.0,0.0,155.47,100.0,136.45,01
91997.0,0.0,155.47,100.0,136.45,01
91997.0,0.0,155.47,100.0,143.65,01
92194.0,0.0,155.47,100.0,143.65,01
92194.0,0.0,155.47,100.0,107.65,01
92339.0,1.0,155.47,100.0,107.65,01
92339.0,1.0,155.47,100.0,114.85,01
92430.0,1.0,155.47,100.0,114.85,01
92430.0,1.0,155.47,100.0,121.65,01
92482.0,2.0,155.47,100.0,121.65,01
92482.0,2.0,155.47,100.0,128.45,01
92545.0,4.0,155.47,100.0,128.45,01
92545.0,4.0,155.47,100.0,135.25,01
92643.0,5.0,157.03,100.0,135.25,01
92643.0,5.0,157.03,100.0,135.25,01
93360.0,137.0,157.03,100.0,135.25,01
93360.0,137.0,157.03,100.0,107.65,01
93431.0,1.0,157.03,100.0,107.65,01
93431.0,1.0,157.03,100.0,113.65,01
93527.0,13.0,157.03,100.0,113.65,01
93527.0,13.0,157.03,100.0,120.05,01
93680.0,8.0,157.03,100.0,120.05,01
93680.0,8.0,157.03,100.0,126.85,01
93716.0,5.0,157.03,100.0,126.85,01
93716.0,5.0,157.03,100.0,131.65,01
93777.0,25.0,157.03,100.0,131.65,01
93777.0,25.0,157.03,100.0,137.25,01
93813.0,18.0,157.03,100.0,137.25,01
93813.0,18.0,157.03,100.0,106.05,01
93856.0,18.0,157.03,100.0,106.05,01
93856.0,18.0,157.03,100.0,112.05,01
93918.0,13.0,157.03,100.0,112.05,01
93918.0,13.0,157.03,100.0,118.45,01
93960.0,11.0,157.03,100.0,118.45,01
93960.0,11.0,157.03,100.0,124.05,01
94019.0,15.0,157.03,100.0,124.05,01
94019.0,15.0,157.03,100.0,130.45,01
94090.0,10.0,157.03,100.0,130.45,01
94090.0,10.0,157.03,100.0,136.85,01
94117.0,5.0,157.03,100.0,136.85,01
94117.0,5.0,157.03,100.0,105.65,01
94145.0,23.0,157.03,100.0,105.65,01
94145.0,23.0,157.03,100.0,110.85,01
94177.0,22.0,157.03,100.0,110.85,01
94177.0,22.0,157.03,100.0,116.45,01
94241.0,18.0,157.03,100.0,116.45,01
94241.0,18.0,157.03,100.0,122.85,01
94286.0,6.0,157.03,100.0,122.85,01
94286.0,6.0,157.03,100.0,129.25,01
94304.0,10.0,157.03,100.0,129.25,01
94304.0,10.0,157.03,100.0,132.85,01
94328.0,39.0,157.03,100.0,132.85,01
94328.0,39.0,157.03,100.0,105.25,01
94419.0,26.0,180.47,100.0,105.25,01
94419.0,26.0,180.47,100.0,105.25,01
94458.0,64.0,180.47,100.0,105.25,01
94458.0,64.0,180.47,100.0,108.05,01
94467.0,66.0,180.47,100.0,108.05,01
94467.0,66.0,180.47,100.0,101.65,01
94483.0,69.0,180.47,100.0,101.65,01
94483.0,69.0,180.47,100.0,103.65,01
94513.0,57.0,180.47,100.0,103.65,01
94513.0,57.0,180.47,100.0,108.85,01
94575.0,21.0,180.47,100.0,108.85,01
94575.0,21.0,180.47,100.0,115.25,01
94615.0,10.0,180.47,100.0,115.25,01
94615.0,10.0,180.47,100.0,120.45,01
94651.0,20.0,180.47,100.0,120.45,01
94651.0,20.0,180.47,100.0,126.05,01
94677.0,18.0,180.47,100.0,126.05,01
94677.0,18.0,180.47,100.0,105.65,01
94698.0,24.0,180.47,100.0,105.65,01
94698.0,24.0,180.47,100.0,109.65,01
94736.0,36.0,180.47,100.0,109.65,01
94736.0,36.0,180.47,100.0,114.45,01
94785.0,25.0,180.47,100.0,114.45,01
94785.0,25.0,180.47,100.0,120.85,01
94807.0,9.0,180.47,100.0,120.85,01
94807.0,9.0,180.47,100.0,124.85,01
94841.0,33.0,180.47,100.0,124.85,01
94841.0,33.0,180.47,100.0,129.65,01
94977.0,29.0,180.47,100.0,129.65,01
94977.0,29.0,180.47,100.0,107.25,01
95010.0,6.0,180.47,100.0,107.25,01
95010.0,6.0,180.47,100.0,112.45,01
95058.0,21.0,180.47,100.0,112.45,01
95058.0,21.0,180.47,100.0,118.05,01
95091.0,16.0,180.47,100.0,118.05,01
95091.0,16.0,180.47,100.0,122.85,01
95154.0,29.0,180.47,100.0,122.85,01
95154.0,29.0,180.47,100.0,128.85,01
95203.0,10.0,180.47,100.0,128.85,01
95203.0,10.0,180.47,100.0,134.85,01
95256.0,14.0,180.47,100.0,134.85,01
95256.0,14.0,180.47,100.0,106.85,01
95276.0,11.0,180.47,100.0,106.85,01
95276.0,11.0,180.47,100.0,111.25,01
95311.0,31.0,180.47,100.0,111.25,01
95311.0,31.0,180.47,100.0,116.05,01
95338.0,25.0,180.47,100.0,116.05,01
95338.0,25.0,180.47,100.0,120.85,01
95369.0,25.0,180.47,100.0,120.85,01
95369.0,25.0,180.47,100.0,126.05,01
95401.0,22.0,180.47,100.0,126.05,01
95401.0,22.0,180.47,100.0,130.85,01
95435.0,26.0,180.47,100.0,130.85,01
95435.0,26.0,180.47,100.0,104.85,01
95490.0,31.0,180.47,100.0,104.85,01
95490.0,31.0,180.47,100.0,111.25,01
95522.0,12.0,180.47,100.0,111.25,01
95522.0,12.0,180.47,100.0,117.25,01
95552.0,11.0,180.47,100.0,117.25,01
95552.0,11.0,180.47,100.0,122.45,01
95601.0,22.0,180.47,100.0,122.45,01
95601.0,22.0,180.47,100.0,128.45,01
95666.0,11.0,180.47,100.0,128.45,01
95666.0,11.0,180.47,100.0,134.85,01
95702.0,10.0,180.47,100.0,134.85,01
95702.0,10.0,180.47,100.0,105.25,01
95743.0,27.0,180.47,100.0,105.25,01
95743.0,27.0,180.47,100.0,110.05,01
95802.0,25.0,180.47,100.0,110.05,01
95802.0,25.0,180.47,100.0,115.65,01
95859.0,18.0,180.47,100.0,115.65,01
95859.0,18.0,180.47,100.0,122.45,01
96284.0,6.0,180.47,100.0,122.45,01
96284.0,6.0,180.47,100.0,129.65,01
96386.0,1.0,180.47,100.0,129.65,01
96386.0,1.0,180.47,100.0,135.25,01
96502.0,13.0,349.22,100.0,135.25,01
96502.0,13.0,349.22,100.0,135.25,01
96552.0,149.0,349.22,6.25,135.25,01
96552.0,149.0,349.22,6.25,98.45,01
96625.0,35.0,349.22,100.0,98.45,01
96625.0,35.0,349.22,100.0,104.85,01
96684.0,7.0,349.22,100.0,104.85,01
96684.0,7.0,349.22,100.0,108.45,01
96779.0,43.0,391.41,100.0,108.45,01
96779.0,43.0,391.41,100.0,108.45,01
96815.0,73.0,391.41,100.0,108.45,01
96815.0,73.0,391.41,100.0,25.65,01
96891.0,119.0,397.66,100.0,25.65,01
96891.0,119.0,397.66,100.0,25.65,01
96930.0,72.0,397.66,100.0,25.65,01
96930.0,72.0,397.66,100.0,93.65,01
97045.0,165.0,403.91,100.0,93.65,01
97045.0,165.0,403.91,100.0,93.65,01
97085.0,76.0,403.91,100.0,93.65,01
97085.0,76.0,403.91,100.0,70.45,01
97201.0,170.0,422.66,100.0,70.45,01
97201.0,170.0,422.66,100.0,70.45,01
97255.0,70.0,422.66,100.0,70.45,01
97255.0,70.0,422.66,100.0,14.85,01
97344.0,120.0,433.59,100.0,14.85,01
97344.0,120.0,433.59,100.0,14.85,01
97398.0,167.0,433.59,100.0,14.85,01
97398.0,167.0,433.59,100.0,97.65,01
97531.0,25.0,455.47,100.0,97.65,01
97531.0,25.0,455.47,100.0,97.65,01
97586.0,46.0,455.47,100.0,97.65,01
97586.0,46.0,455.47,100.0,78.85,01
97708.0,155.0,455.47,100.0,78.85,01
97708.0,155.0,455.47,100.0,83.65,01
97802.0,28.0,455.47,100.0,83.65,01
97802.0,28.0,455.47,100.0,88.85,01
97987.0,19.0,485.16,100.0,88.85,01
97987.0,19.0,485.16,100.0,88.85,01
98085.0,11.0,485.16,50.0,88.85,01
98085.0,11.0,485.16,50.0,99.25,01
98217.0,164.0,486.72,100.0,99.25,01
98217.0,164.0,486.72,100.0,99.25,01
100148.0,11.0,486.72,100.0,99.25,01
100148.0,11.0,486.72,100.0,96.45,01
100276.0,6.0,488.28,100.0,96.45,01
100276.0,6.0,488.28,100.0,96.45,01
100334.0,12.0,489.84,100.0,96.45,01
100334.0,12.0,489.84,100.0,96.45,01
100383.0,56.0,491.41,100.0,96.45,01
100383.0,56.0,491.41,100.0,96.45,01
100429.0,38.0,492.97,100.0,96.45,01
100429.0,38.0,492.97,100.0,96.45,01
100478.0,63.0,494.53,100.0,96.45,01
100478.0,63.0,494.53,100.0,96.45,01
100526.0,51.0,496.09,100.0,96.45,01
100526.0,51.0,496.09,100.0,96.45,01
100576.0,40.0,497.66,100.0,96.45,01
100576.0,40.0,497.66,100.0,96.45,01
100624.0,36.0,499.22,100.0,96.45,01
100624.0,36.0,499.22,100.0,96.45,01
100681.0,45.0,500.78,100.0,96.45,01
100681.0,45.0,500.78,100.0,96.45,01
100734.0,42.0,502.34,100.0,96.45,01
100734.0,42.0,502.34,100.0,96.45,01
100741.0,48.0,502.34,100.0,96.45,01
100741.0,48.0,502.34,100.0,69.65,01
100748.0,397.0,502.34,100.0,69.65,01
100748.0,397.0,502.34,100.0,71.65,01
100755.0,55.0,502.34,100.0,71.65,01
100755.0,55.0,502.34,100.0,74.85,01
100763.0,45.0,502.34,100.0,74.85,01
100763.0,45.0,502.34,100.0,76.85,01
100772.0,57.0,502.34,100.0,76.85,01
100772.0,57.0,502.34,100.0,104.85,01
100780.0,34.0,502.34,100.0,104.85,01
100780.0,34.0,502.34,100.0,108.45,01
100789.0,36.0,502.34,100.0,108.45,01
100789.0,36.0,502.34,100.0,113.25,01
100798.0,27.0,502.34,100.0,113.25,01
100798.0,27.0,502.34,100.0,118.45,01
100809.0,23.0,502.34,100.0,118.45,01
100809.0,23.0,502.34,100.0,123.65,01
100820.0,20.0,502.34,100.0,123.65,01
100820.0,20.0,502.34,100.0,128.45,01
100831.0,29.0,502.34,100.0,128.45,01
100831.0,29.0,502.34,100.0,106.05,01
100841.0,21.0,502.34,100.0,106.05,01
100841.0,21.0,502.34,100.0,110.85,01
100853.0,24.0,502.34,100.0,110.85,01
100853.0,24.0,502.34,100.0,116.05,01
100865.0,24.0,502.34,100.0,116.05,01
100865.0,24.0,502.34,100.0,120.45,01
100890.0,28.0,502.34,100.0,120.45,01
100890.0,28.0,502.34,100.0,126.85,01
100918.0,9.0,502.34,100.0,126.85,01
100918.0,9.0,502.34,100.0,133.25,01
100946.0,9.0,502.34,100.0,133.25,01
100946.0,9.0,502.34,100.0,106.85,01
100969.0,9.0,502.34,100.0,106.85,01
100969.0,9.0,502.34,100.0,113.25,01
