Time,GC Util,heapSize,numThreads,GCInterval,Container
68269.0,0.0,160.16,100.0,122.05,01
69524.0,0.0,160.16,100.0,122.05,01
69524.0,0.0,160.16,100.0,129.25,01
70592.0,0.0,160.16,100.0,129.25,01
70592.0,0.0,160.16,100.0,136.45,01
71888.0,0.0,160.16,100.0,136.45,01
71888.0,0.0,160.16,100.0,143.65,01
73504.0,0.0,160.16,100.0,143.65,01
73504.0,0.0,160.16,100.0,107.65,01
74772.0,0.0,160.16,100.0,107.65,01
74772.0,0.0,160.16,100.0,114.85,01
75945.0,0.0,161.72,100.0,114.85,01
75945.0,0.0,161.72,100.0,114.85,01
77143.0,82.0,161.72,100.0,114.85,01
77143.0,82.0,161.72,100.0,90.85,01
78477.0,1.0,161.72,100.0,90.85,01
78477.0,1.0,161.72,100.0,98.05,01
80065.0,0.0,161.72,100.0,98.05,01
80065.0,0.0,161.72,100.0,104.85,01
81386.0,0.0,161.72,100.0,104.85,01
81386.0,0.0,161.72,100.0,107.65,01
82632.0,0.0,161.72,100.0,107.65,01
82632.0,0.0,161.72,100.0,114.85,01
83824.0,0.0,161.72,100.0,114.85,01
83824.0,0.0,161.72,100.0,122.05,01
85477.0,0.0,161.72,100.0,122.05,01
85477.0,0.0,161.72,100.0,129.25,01
86710.0,0.0,161.72,100.0,129.25,01
86710.0,0.0,161.72,100.0,136.45,01
87821.0,0.0,161.72,100.0,136.45,01
87821.0,0.0,161.72,100.0,143.65,01
89184.0,0.0,161.72,100.0,143.65,01
89184.0,0.0,161.72,100.0,107.65,01
90750.0,0.0,161.72,100.0,107.65,01
90750.0,0.0,161.72,100.0,114.85,01
92140.0,0.0,161.72,100.0,114.85,01
92140.0,0.0,161.72,100.0,122.05,01
93492.0,0.0,161.72,100.0,122.05,01
93492.0,0.0,161.72,100.0,129.25,01
94639.0,0.0,161.72,100.0,129.25,01
94639.0,0.0,161.72,100.0,136.45,01
94835.0,0.0,161.72,100.0,136.45,01
94835.0,0.0,161.72,100.0,143.25,01
94972.0,1.0,161.72,100.0,143.25,01
94972.0,1.0,161.72,100.0,107.65,01
95057.0,3.0,161.72,100.0,107.65,01
95057.0,3.0,161.72,100.0,114.05,01
95136.0,5.0,161.72,100.0,114.05,01
95136.0,5.0,161.72,100.0,120.85,01
95228.0,5.0,161.72,100.0,120.85,01
95228.0,5.0,161.72,100.0,127.65,01
96026.0,6.0,161.72,100.0,127.65,01
96026.0,6.0,161.72,100.0,134.45,01
96049.0,1.0,164.06,100.0,134.45,01
96049.0,1.0,164.06,100.0,134.45,01
96108.0,161.0,164.06,100.0,134.45,01
96108.0,161.0,164.06,100.0,83.25,01
96186.0,18.0,164.06,100.0,83.25,01
96186.0,18.0,164.06,100.0,89.25,01
96278.0,13.0,164.06,100.0,89.25,01
96278.0,13.0,164.06,100.0,95.25,01
96304.0,15.0,164.06,100.0,95.25,01
96304.0,15.0,164.06,100.0,104.45,01
96378.0,39.0,164.06,100.0,104.45,01
96378.0,39.0,164.06,100.0,110.05,01
96425.0,13.0,164.06,100.0,110.05,01
96425.0,13.0,164.06,100.0,115.65,01
96493.0,18.0,164.06,100.0,115.65,01
96493.0,18.0,164.06,100.0,122.05,01
96548.0,10.0,164.06,100.0,122.05,01
96548.0,10.0,164.06,100.0,128.05,01
96599.0,11.0,164.06,100.0,128.05,01
96599.0,11.0,164.06,100.0,134.45,01
96677.0,10.0,164.06,100.0,134.45,01
96677.0,10.0,164.06,100.0,107.25,01
96712.0,6.0,164.06,100.0,107.25,01
96712.0,6.0,164.06,100.0,112.05,01
96742.0,25.0,164.06,100.0,112.05,01
96742.0,25.0,164.06,100.0,116.85,01
96787.0,28.0,164.06,100.0,116.85,01
96787.0,28.0,164.06,100.0,122.05,01
96863.0,21.0,164.06,100.0,122.05,01
96863.0,21.0,164.06,100.0,128.05,01
96880.0,11.0,164.06,100.0,128.05,01
96880.0,11.0,164.06,100.0,131.65,01
96908.0,43.0,164.06,100.0,131.65,01
96908.0,43.0,164.06,100.0,105.25,01
97010.0,30.0,198.44,100.0,105.25,01
97010.0,30.0,198.44,100.0,105.25,01
97053.0,70.0,198.44,100.0,105.25,01
97053.0,70.0,198.44,100.0,98.05,01
97066.0,64.0,198.44,100.0,98.05,01
97066.0,64.0,198.44,100.0,102.05,01
97082.0,65.0,198.44,100.0,102.05,01
97082.0,65.0,198.44,100.0,103.65,01
97177.0,62.0,198.44,100.0,103.65,01
97177.0,62.0,198.44,100.0,109.65,01
97220.0,13.0,198.44,100.0,109.65,01
97220.0,13.0,198.44,100.0,114.05,01
97263.0,28.0,198.44,100.0,114.05,01
97263.0,28.0,198.44,100.0,119.65,01
97284.0,20.0,198.44,100.0,119.65,01
97284.0,20.0,198.44,100.0,120.45,01
97321.0,68.0,198.44,100.0,120.45,01
97321.0,68.0,198.44,100.0,105.65,01
97376.0,23.0,198.44,100.0,105.65,01
97376.0,23.0,198.44,100.0,112.05,01
97403.0,11.0,198.44,100.0,112.05,01
97403.0,11.0,198.44,100.0,116.45,01
97451.0,29.0,198.44,100.0,116.45,01
97451.0,29.0,198.44,100.0,121.65,01
97548.0,20.0,198.44,100.0,121.65,01
97548.0,20.0,198.44,100.0,128.45,01
97591.0,7.0,198.44,100.0,128.45,01
97591.0,7.0,198.44,100.0,133.65,01
97665.0,18.0,198.44,100.0,133.65,01
97665.0,18.0,198.44,100.0,106.85,01
97717.0,8.0,198.44,100.0,106.85,01
97717.0,8.0,198.44,100.0,112.45,01
97755.0,20.0,198.44,100.0,112.45,01
97755.0,20.0,198.44,100.0,118.05,01
97796.0,18.0,198.44,100.0,118.05,01
97796.0,18.0,198.44,100.0,124.05,01
97840.0,11.0,198.44,100.0,124.05,01
97840.0,11.0,198.44,100.0,129.65,01
97861.0,16.0,198.44,100.0,129.65,01
97861.0,16.0,198.44,100.0,133.65,01
97896.0,37.0,198.44,100.0,133.65,01
97896.0,37.0,198.44,100.0,106.05,01
97935.0,21.0,198.44,100.0,106.05,01
97935.0,21.0,198.44,100.0,110.45,01
97961.0,27.0,198.44,100.0,110.45,01
97961.0,27.0,198.44,100.0,114.45,01
98002.0,36.0,198.44,100.0,114.45,01
98002.0,36.0,198.44,100.0,120.45,01
98025.0,15.0,198.44,100.0,120.45,01
98025.0,15.0,198.44,100.0,124.85,01
98069.0,31.0,198.44,100.0,124.85,01
98069.0,31.0,198.44,100.0,130.45,01
98103.0,15.0,198.44,100.0,130.45,01
98103.0,15.0,198.44,100.0,105.65,01
98140.0,23.0,198.44,100.0,105.65,01
98140.0,23.0,198.44,100.0,110.05,01
98189.0,29.0,198.44,100.0,110.05,01
98189.0,29.0,198.44,100.0,116.45,01
98225.0,12.0,198.44,100.0,116.45,01
98225.0,12.0,198.44,100.0,122.05,01
98257.0,15.0,198.44,100.0,122.05,01
98257.0,15.0,198.44,100.0,127.25,01
98296.0,22.0,198.44,100.0,127.25,01
98296.0,22.0,198.44,100.0,132.05,01
98381.0,25.0,198.44,100.0,132.05,01
98381.0,25.0,198.44,100.0,106.85,01
98613.0,10.0,198.44,100.0,106.85,01
98613.0,10.0,198.44,100.0,113.65,01
98874.0,4.0,198.44,100.0,113.65,01
98874.0,4.0,198.44,100.0,120.45,01
98999.0,4.0,198.44,100.0,120.45,01
98999.0,4.0,198.44,100.0,126.85,01
99138.0,9.0,385.94,100.0,126.85,01
99138.0,9.0,385.94,100.0,126.85,01
99180.0,114.0,385.94,100.0,126.85,01
99180.0,114.0,385.94,100.0,46.05,01
99217.0,85.0,385.94,100.0,46.05,01
99217.0,85.0,385.94,100.0,100.05,01
99247.0,88.0,385.94,100.0,100.05,01
99247.0,88.0,385.94,100.0,100.85,01
99283.0,71.0,385.94,100.0,100.85,01
99283.0,71.0,385.94,100.0,101.65,01
99412.0,70.0,454.69,100.0,101.65,01
99412.0,70.0,454.69,100.0,101.65,01
99543.0,55.0,456.25,100.0,101.65,01
99543.0,55.0,456.25,100.0,101.65,01
99661.0,70.0,457.81,100.0,101.65,01
99661.0,70.0,457.81,100.0,101.65,01
99754.0,87.0,459.38,100.0,101.65,01
99754.0,87.0,459.38,100.0,101.65,01
99817.0,51.0,460.94,100.0,101.65,01
99817.0,51.0,460.94,100.0,101.65,01
99864.0,136.0,460.94,100.0,101.65,01
99864.0,136.0,460.94,100.0,88.05,01
99955.0,79.0,478.12,100.0,88.05,01
99955.0,79.0,478.12,100.0,88.05,01
100056.0,77.0,479.69,100.0,88.05,01
100056.0,77.0,479.69,100.0,88.05,01
100077.0,158.0,479.69,100.0,88.05,01
100077.0,158.0,479.69,100.0,11.65,01
100123.0,158.0,479.69,100.0,11.65,01
100123.0,158.0,479.69,100.0,93.65,01
100246.0,159.0,571.09,6.25,93.65,01
100246.0,159.0,571.09,6.25,93.65,01
100362.0,47.0,571.09,100.0,93.65,01
100362.0,47.0,571.09,100.0,101.25,01
100504.0,47.0,572.66,100.0,101.25,01
100504.0,47.0,572.66,100.0,101.25,01
100652.0,26.0,572.66,100.0,101.25,01
100652.0,26.0,572.66,100.0,50.05,01
100781.0,85.0,574.22,100.0,50.05,01
100781.0,85.0,574.22,100.0,50.05,01
101023.0,16.0,575.78,6.25,50.05,01
101023.0,16.0,575.78,6.25,50.05,01
102768.0,102.0,575.78,100.0,50.05,01
102768.0,102.0,575.78,100.0,105.65,01
102816.0,1.0,577.34,100.0,105.65,01
102816.0,1.0,577.34,100.0,105.65,01
102871.0,63.0,578.91,100.0,105.65,01
102871.0,63.0,578.91,100.0,105.65,01
102924.0,58.0,580.47,100.0,105.65,01
102924.0,58.0,580.47,100.0,105.65,01
102980.0,67.0,582.03,100.0,105.65,01
102980.0,67.0,582.03,100.0,105.65,01
103043.0,55.0,583.59,100.0,105.65,01
103043.0,55.0,583.59,100.0,105.65,01
103090.0,39.0,585.16,100.0,105.65,01
103090.0,39.0,585.16,100.0,105.65,01
103144.0,31.0,586.72,100.0,105.65,01
103144.0,31.0,586.72,100.0,105.65,01
103198.0,60.0,588.28,100.0,105.65,01
103198.0,60.0,588.28,100.0,105.65,01
103260.0,44.0,589.84,100.0,105.65,01
103260.0,44.0,589.84,100.0,105.65,01
103323.0,44.0,591.41,100.0,105.65,01
103323.0,44.0,591.41,100.0,105.65,01
103352.0,64.0,591.41,6.25,105.65,01
103352.0,64.0,591.41,6.25,98.45,01
103386.0,106.0,592.97,100.0,98.45,01
103386.0,106.0,592.97,100.0,98.45,01
103393.0,55.0,592.97,100.0,98.45,01
103393.0,55.0,592.97,100.0,71.25,01
103455.0,341.0,594.53,100.0,71.25,01
103455.0,341.0,594.53,100.0,71.25,01
103507.0,32.0,596.09,100.0,71.25,01
103507.0,32.0,596.09,100.0,71.25,01
103514.0,56.0,596.09,100.0,71.25,01
103514.0,56.0,596.09,100.0,52.45,01
103521.0,419.0,596.09,100.0,52.45,01
103521.0,419.0,596.09,100.0,103.65,01
103531.0,48.0,596.09,100.0,103.65,01
103531.0,48.0,596.09,100.0,107.65,01
103540.0,34.0,596.09,100.0,107.65,01
103540.0,34.0,596.09,100.0,111.25,01
103549.0,40.0,596.09,100.0,111.25,01
103549.0,40.0,596.09,100.0,115.25,01
103558.0,32.0,596.09,100.0,115.25,01
103558.0,32.0,596.09,100.0,120.05,01
103568.0,29.0,596.09,100.0,120.05,01
103568.0,29.0,596.09,100.0,124.45,01
103578.0,28.0,596.09,100.0,124.45,01
103578.0,28.0,596.09,100.0,105.65,01
103591.0,25.0,596.09,100.0,105.65,01
103591.0,25.0,596.09,100.0,110.85,01
103617.0,21.0,596.09,100.0,110.85,01
103617.0,21.0,596.09,100.0,116.85,01
103649.0,12.0,596.09,100.0,116.85,01
103649.0,12.0,596.09,100.0,123.25,01
103670.0,8.0,596.09,100.0,123.25,01
103670.0,8.0,596.09,100.0,129.65,01
103692.0,10.0,596.09,100.0,129.65,01
103692.0,10.0,596.09,100.0,135.25,01
103715.0,18.0,596.09,100.0,135.25,01
103715.0,18.0,596.09,100.0,106.85,01
103737.0,9.0,596.09,100.0,106.85,01
103737.0,9.0,596.09,100.0,112.45,01
103755.0,17.0,596.09,100.0,112.45,01
103755.0,17.0,596.09,100.0,118.45,01
103769.0,12.0,596.09,100.0,118.45,01
103769.0,12.0,596.09,100.0,123.65,01
103910.0,26.0,596.09,100.0,123.65,01
103910.0,26.0,596.09,100.0,130.45,01
104062.0,2.0,596.09,100.0,130.45,01
104062.0,2.0,596.09,100.0,137.65,01
104119.0,1.0,596.09,100.0,137.65,01
104119.0,1.0,596.09,100.0,107.25,01
104158.0,4.0,596.09,100.0,107.25,01
104158.0,4.0,596.09,100.0,114.05,01
104206.0,7.0,596.09,100.0,114.05,01
104206.0,7.0,596.09,100.0,120.45,01
104256.0,5.0,596.09,100.0,120.45,01
104256.0,5.0,596.09,100.0,127.25,01
104296.0,4.0,596.09,100.0,127.25,01
104296.0,4.0,596.09,100.0,133.65,01
104344.0,10.0,596.09,100.0,133.65,01
104344.0,10.0,596.09,100.0,140.45,01
104381.0,6.0,596.09,100.0,140.45,01
104381.0,6.0,596.09,100.0,107.25,01
104498.0,5.0,596.09,100.0,107.25,01
104498.0,5.0,596.09,100.0,114.45,01
105465.0,1.0,596.09,100.0,114.45,01
105465.0,1.0,596.09,100.0,121.65,01
106374.0,0.0,596.09,100.0,121.65,01
106374.0,0.0,596.09,100.0,128.45,01
107126.0,0.0,596.09,100.0,128.45,01
107126.0,0.0,596.09,100.0,135.65,01
107353.0,0.0,596.09,100.0,135.65,01
107353.0,0.0,596.09,100.0,142.85,01
107718.0,1.0,596.09,100.0,142.85,01
107718.0,1.0,596.09,100.0,107.65,01
108239.0,0.0,596.09,100.0,107.65,01
108239.0,0.0,596.09,100.0,114.85,01
108355.0,0.0,596.09,100.0,114.85,01
108355.0,0.0,596.09,100.0,122.05,01
108547.0,2.0,596.09,100.0,122.05,01
108547.0,2.0,596.09,100.0,128.85,01
109228.0,1.0,596.09,100.0,128.85,01
109228.0,1.0,596.09,100.0,136.05,01
110581.0,0.0,596.09,100.0,136.05,01
110581.0,0.0,596.09,100.0,143.25,01
110727.0,0.0,596.09,100.0,143.25,01
110727.0,0.0,596.09,100.0,107.65,01
110980.0,1.0,596.09,100.0,107.65,01
110980.0,1.0,596.09,100.0,114.85,01
111910.0,1.0,596.09,100.0,114.85,01
111910.0,1.0,596.09,100.0,122.05,01
111994.0,0.0,596.09,100.0,122.05,01
111994.0,0.0,596.09,100.0,128.45,01
112315.0,5.0,596.09,100.0,128.45,01
112315.0,5.0,596.09,100.0,135.65,01
112355.0,0.0,596.09,100.0,135.65,01
112355.0,0.0,596.09,100.0,142.05,01
112377.0,7.0,596.09,100.0,142.05,01
112377.0,7.0,596.09,100.0,106.85,01
112401.0,11.0,596.09,100.0,106.85,01
112401.0,11.0,596.09,100.0,112.45,01
112425.0,15.0,596.09,100.0,112.45,01
112425.0,15.0,596.09,100.0,118.85,01
112644.0,9.0,596.09,100.0,118.85,01
112644.0,9.0,596.09,100.0,126.05,01
112744.0,1.0,596.09,100.0,126.05,01
112744.0,1.0,596.09,100.0,132.85,01
112926.0,2.0,596.09,100.0,132.85,01
112926.0,2.0,596.09,100.0,140.05,01
113092.0,1.0,596.09,100.0,140.05,01
113092.0,1.0,596.09,100.0,107.65,01
113563.0,2.0,596.09,100.0,107.65,01
113563.0,2.0,596.09,100.0,114.85,01
113793.0,0.0,596.09,100.0,114.85,01
113793.0,0.0,596.09,100.0,121.65,01
113905.0,1.0,596.09,100.0,121.65,01
113905.0,1.0,596.09,100.0,128.45,01
114010.0,3.0,596.09,100.0,128.45,01
114010.0,3.0,596.09,100.0,135.25,01
114117.0,6.0,596.09,100.0,135.25,01
114117.0,6.0,596.09,100.0,142.05,01
114152.0,2.0,596.09,100.0,142.05,01
114152.0,2.0,596.09,100.0,106.85,01
114176.0,11.0,596.09,100.0,106.85,01
114176.0,11.0,596.09,100.0,113.25,01
114201.0,7.0,596.09,100.0,113.25,01
114201.0,7.0,596.09,100.0,119.25,01
114233.0,14.0,596.09,100.0,119.25,01
114233.0,14.0,596.09,100.0,125.65,01
114463.0,6.0,596.09,100.0,125.65,01
114463.0,6.0,596.09,100.0,132.85,01
114470.0,1.0,596.09,100.0,132.85,01
114470.0,1.0,596.09,100.0,135.25,01
114477.0,54.0,596.09,100.0,135.25,01
114477.0,54.0,596.09,100.0,104.45,01
114487.0,36.0,596.09,100.0,104.45,01
114487.0,36.0,596.09,100.0,108.05,01
114496.0,42.0,596.09,100.0,108.05,01
114496.0,42.0,596.09,100.0,111.25,01
114508.0,44.0,596.09,100.0,111.25,01
114508.0,44.0,596.09,100.0,116.45,01
114516.0,20.0,596.09,100.0,116.45,01
114516.0,20.0,596.09,100.0,122.05,01
114524.0,20.0,596.09,100.0,122.05,01
114524.0,20.0,596.09,100.0,127.25,01
114534.0,20.0,596.09,100.0,127.25,01
114534.0,20.0,596.09,100.0,104.85,01
114544.0,34.0,596.09,100.0,104.85,01
114544.0,34.0,596.09,100.0,110.05,01
114553.0,18.0,596.09,100.0,110.05,01
114553.0,18.0,596.09,100.0,115.65,01
114565.0,21.0,596.09,100.0,115.65,01
114565.0,21.0,596.09,100.0,118.05,01
114575.0,53.0,596.09,100.0,118.05,01
114575.0,53.0,596.09,100.0,123.25,01
114587.0,20.0,596.09,100.0,123.25,01
114587.0,20.0,596.09,100.0,128.45,01
114597.0,20.0,596.09,100.0,128.45,01
114597.0,20.0,596.09,100.0,106.05,01
114644.0,18.0,596.09,100.0,106.05,01
114644.0,18.0,596.09,100.0,112.85,01
114694.0,4.0,596.09,100.0,112.85,01
114694.0,4.0,596.09,100.0,119.65,01
114712.0,4.0,596.09,100.0,119.65,01
114712.0,4.0,596.09,100.0,125.65,01
114730.0,13.0,596.09,100.0,125.65,01
114730.0,13.0,596.09,100.0,131.65,01
114748.0,13.0,596.09,100.0,131.65,01
114748.0,13.0,596.09,100.0,138.05,01
114780.0,10.0,596.09,100.0,138.05,01
114780.0,10.0,596.09,100.0,107.25,01
115124.0,6.0,596.09,100.0,107.25,01
115124.0,6.0,596.09,100.0,114.45,01
115193.0,0.0,596.09,100.0,114.45,01
115193.0,0.0,596.09,100.0,121.25,01
115295.0,2.0,596.09,100.0,121.25,01
115295.0,2.0,596.09,100.0,128.45,01
115394.0,1.0,596.09,100.0,128.45,01
115394.0,1.0,596.09,100.0,135.25,01
115535.0,1.0,596.09,100.0,135.25,01
115535.0,1.0,596.09,100.0,142.45,01
115611.0,1.0,596.09,100.0,142.45,01
115611.0,1.0,596.09,100.0,107.65,01
115730.0,2.0,596.09,100.0,107.65,01
115730.0,2.0,596.09,100.0,114.45,01
115780.0,1.0,596.09,100.0,114.45,01
115780.0,1.0,596.09,100.0,121.25,01
115794.0,4.0,596.09,100.0,121.25,01
115794.0,4.0,596.09,100.0,127.65,01
115905.0,11.0,596.09,100.0,127.65,01
115905.0,11.0,596.09,100.0,134.45,01
115951.0,1.0,596.09,100.0,134.45,01
115951.0,1.0,596.09,100.0,141.25,01
116096.0,4.0,596.09,100.0,141.25,01
116096.0,4.0,596.09,100.0,107.65,01
116249.0,0.0,596.09,100.0,107.65,01
116249.0,0.0,596.09,100.0,114.85,01
116412.0,1.0,596.09,100.0,114.85,01
116412.0,1.0,596.09,100.0,122.05,01
116441.0,0.0,596.09,100.0,122.05,01
116441.0,0.0,596.09,100.0,128.45,01
116457.0,5.0,596.09,100.0,128.45,01
116457.0,5.0,596.09,100.0,134.85,01
116692.0,11.0,596.09,100.0,134.85,01
116692.0,11.0,596.09,100.0,142.05,01
116704.0,1.0,596.09,100.0,142.05,01
116704.0,1.0,596.09,100.0,106.85,01
116716.0,10.0,596.09,100.0,106.85,01
116716.0,10.0,596.09,100.0,112.45,01
116727.0,16.0,596.09,100.0,112.45,01
116727.0,16.0,596.09,100.0,118.05,01
116738.0,17.0,596.09,100.0,118.05,01
116738.0,17.0,596.09,100.0,124.45,01
116751.0,12.0,596.09,100.0,124.45,01
116751.0,12.0,596.09,100.0,130.05,01
116763.0,17.0,596.09,100.0,130.05,01
116763.0,17.0,596.09,100.0,136.05,01
116776.0,10.0,596.09,100.0,136.05,01
116776.0,10.0,596.09,100.0,106.85,01
116788.0,9.0,596.09,100.0,106.85,01
116788.0,9.0,596.09,100.0,112.45,01
116800.0,20.0,596.09,100.0,112.45,01
116800.0,20.0,596.09,100.0,117.65,01
116824.0,18.0,596.09,100.0,117.65,01
116824.0,18.0,596.09,100.0,124.45,01
116915.0,4.0,596.09,100.0,124.45,01
116915.0,4.0,596.09,100.0,131.65,01
116934.0,1.0,596.09,100.0,131.65,01
116934.0,1.0,596.09,100.0,138.05,01
116954.0,8.0,596.09,100.0,138.05,01
116954.0,8.0,596.09,100.0,106.85,01
116977.0,10.0,596.09,100.0,106.85,01
116977.0,10.0,596.09,100.0,113.25,01
117191.0,10.0,596.09,100.0,113.25,01
117191.0,10.0,596.09,100.0,120.05,01
117358.0,1.0,596.09,100.0,120.05,01
117358.0,1.0,596.09,100.0,127.25,01
117452.0,1.0,596.09,100.0,127.25,01
117452.0,1.0,596.09,100.0,134.05,01
