Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,113.65,01
0.0,6.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
88.0,50.0,100,100,0.05,01
88.0,50.0,100,100,0.05,01
122.0,58.0,100,100.0,0.05,01
122.0,58.0,100,100.0,104.85,01
142.0,32.0,100,100.0,104.85,01
142.0,32.0,100,100.0,107.65,01
162.0,48.0,100,100.0,107.65,01
162.0,48.0,100,100.0,113.25,01
186.0,20.0,100,100.0,113.25,01
186.0,20.0,100,100.0,119.25,01
226.0,11.0,103.12,100.0,119.25,01
226.0,11.0,103.12,100.0,119.25,01
259.0,153.0,103.12,100.0,119.25,01
259.0,153.0,103.12,100.0,83.25,01
284.0,9.0,103.12,100.0,83.25,01
284.0,9.0,103.12,100.0,89.25,01
338.0,10.0,103.12,100.0,89.25,01
338.0,10.0,103.12,100.0,96.05,01
358.0,6.0,103.12,100.0,96.05,01
358.0,6.0,103.12,100.0,104.85,01
362.0,32.0,103.12,100.0,104.85,01
362.0,32.0,103.12,100.0,97.25,01
378.0,164.0,103.12,100.0,97.25,01
378.0,164.0,103.12,100.0,100.45,01
400.0,47.0,103.12,100.0,100.45,01
400.0,47.0,103.12,100.0,103.65,01
423.0,44.0,103.12,100.0,103.65,01
423.0,44.0,103.12,100.0,107.25,01
549.0,38.0,103.12,100.0,107.25,01
549.0,38.0,103.12,100.0,114.05,01
586.0,6.0,103.12,100.0,114.05,01
586.0,6.0,103.12,100.0,106.45,01
598.0,13.0,103.12,100.0,106.45,01
598.0,13.0,103.12,100.0,108.85,01
750.0,53.0,129.69,100.0,108.85,01
750.0,53.0,129.69,100.0,108.85,01
1366.0,128.0,131.25,100.0,108.85,01
1366.0,128.0,131.25,100.0,108.85,01
1855.0,42.0,131.25,100.0,108.85,01
1855.0,42.0,131.25,100.0,113.65,01
2523.0,11.0,132.81,100.0,113.65,01
2523.0,11.0,132.81,100.0,113.65,01
3123.0,61.0,134.38,100.0,113.65,01
3123.0,61.0,134.38,100.0,113.65,01
3638.0,87.0,135.94,100.0,113.65,01
3638.0,87.0,135.94,100.0,113.65,01
3998.0,71.0,135.94,100.0,113.65,01
3998.0,71.0,135.94,100.0,107.65,01
4754.0,6.0,142.97,100.0,107.65,01
4754.0,6.0,142.97,100.0,107.65,01
5482.0,5.0,144.53,100.0,107.65,01
5482.0,5.0,144.53,100.0,107.65,01
6205.0,6.0,146.09,100.0,107.65,01
6205.0,6.0,146.09,100.0,107.65,01
6839.0,34.0,147.66,100.0,107.65,01
6839.0,34.0,147.66,100.0,107.65,01
7568.0,35.0,149.22,100.0,107.65,01
7568.0,35.0,149.22,100.0,107.65,01
8143.0,44.0,150.78,100.0,107.65,01
8143.0,44.0,150.78,100.0,107.65,01
8615.0,39.0,152.34,100.0,107.65,01
8615.0,39.0,152.34,100.0,107.65,01
9127.0,38.0,153.91,100.0,107.65,01
9127.0,38.0,153.91,100.0,107.65,01
9546.0,108.0,155.47,100.0,107.65,01
9546.0,108.0,155.47,100.0,107.65,01
10049.0,40.0,155.47,100.0,107.65,01
10049.0,40.0,155.47,100.0,107.65,01
10606.0,3.0,155.47,100.0,107.65,01
10606.0,3.0,155.47,100.0,114.45,01
11165.0,0.0,155.47,100.0,114.45,01
11165.0,0.0,155.47,100.0,121.65,01
11904.0,0.0,155.47,100.0,121.65,01
11904.0,0.0,155.47,100.0,128.85,01
12448.0,0.0,155.47,100.0,128.85,01
12448.0,0.0,155.47,100.0,136.05,01
13182.0,0.0,155.47,100.0,136.05,01
13182.0,0.0,155.47,100.0,143.25,01
14059.0,0.0,155.47,100.0,143.25,01
14059.0,0.0,155.47,100.0,107.65,01
15157.0,0.0,155.47,100.0,107.65,01
15157.0,0.0,155.47,100.0,114.85,01
16148.0,0.0,155.47,100.0,114.85,01
16148.0,0.0,155.47,100.0,122.05,01
16995.0,0.0,155.47,100.0,122.05,01
16995.0,0.0,155.47,100.0,129.25,01
17890.0,0.0,155.47,100.0,129.25,01
17890.0,0.0,155.47,100.0,136.45,01
18768.0,0.0,155.47,100.0,136.45,01
18768.0,0.0,155.47,100.0,143.65,01
19660.0,0.0,155.47,100.0,143.65,01
19660.0,0.0,155.47,100.0,107.65,01
20844.0,0.0,155.47,100.0,107.65,01
20844.0,0.0,155.47,100.0,114.85,01
21646.0,0.0,155.47,100.0,114.85,01
21646.0,0.0,155.47,100.0,122.05,01
22641.0,0.0,155.47,100.0,122.05,01
22641.0,0.0,155.47,100.0,129.25,01
23547.0,0.0,155.47,100.0,129.25,01
23547.0,0.0,155.47,100.0,136.45,01
24350.0,0.0,155.47,100.0,136.45,01
24350.0,0.0,155.47,100.0,143.65,01
25019.0,0.0,155.47,100.0,143.65,01
25019.0,0.0,155.47,100.0,107.65,01
25754.0,0.0,155.47,100.0,107.65,01
25754.0,0.0,155.47,100.0,114.85,01
26616.0,0.0,155.47,100.0,114.85,01
26616.0,0.0,155.47,100.0,122.05,01
27367.0,0.0,155.47,100.0,122.05,01
27367.0,0.0,155.47,100.0,129.25,01
28231.0,0.0,155.47,100.0,129.25,01
28231.0,0.0,155.47,100.0,136.45,01
28998.0,0.0,155.47,100.0,136.45,01
28998.0,0.0,155.47,100.0,143.65,01
29729.0,0.0,155.47,100.0,143.65,01
29729.0,0.0,155.47,100.0,107.65,01
30299.0,0.0,155.47,100.0,107.65,01
30299.0,0.0,155.47,100.0,114.85,01
31213.0,0.0,157.03,100.0,114.85,01
31213.0,0.0,157.03,100.0,114.85,01
32096.0,44.0,157.03,50.0,114.85,01
32096.0,44.0,157.03,50.0,99.25,01
32892.0,1.0,157.03,100.0,99.25,01
32892.0,1.0,157.03,100.0,106.45,01
33570.0,0.0,157.03,100.0,106.45,01
33570.0,0.0,157.03,100.0,113.65,01
34227.0,0.0,157.03,100.0,113.65,01
34227.0,0.0,157.03,100.0,107.65,01
34946.0,0.0,157.03,100.0,107.65,01
34946.0,0.0,157.03,100.0,114.85,01
35710.0,0.0,157.03,100.0,114.85,01
35710.0,0.0,157.03,100.0,122.05,01
36383.0,0.0,157.03,100.0,122.05,01
36383.0,0.0,157.03,100.0,129.25,01
37070.0,0.0,157.03,100.0,129.25,01
37070.0,0.0,157.03,100.0,136.45,01
37842.0,0.0,157.03,100.0,136.45,01
37842.0,0.0,157.03,100.0,143.65,01
38531.0,0.0,157.03,100.0,143.65,01
38531.0,0.0,157.03,100.0,107.65,01
39208.0,0.0,157.03,100.0,107.65,01
39208.0,0.0,157.03,100.0,114.85,01
40033.0,0.0,157.03,100.0,114.85,01
40033.0,0.0,157.03,100.0,122.05,01
40764.0,0.0,157.03,100.0,122.05,01
40764.0,0.0,157.03,100.0,129.25,01
41451.0,0.0,157.03,100.0,129.25,01
41451.0,0.0,157.03,100.0,136.45,01
42185.0,0.0,157.03,100.0,136.45,01
42185.0,0.0,157.03,100.0,143.65,01
43088.0,0.0,157.03,100.0,143.65,01
43088.0,0.0,157.03,100.0,107.65,01
43765.0,0.0,157.03,100.0,107.65,01
43765.0,0.0,157.03,100.0,114.85,01
44470.0,0.0,157.03,100.0,114.85,01
44470.0,0.0,157.03,100.0,122.05,01
45140.0,0.0,157.03,100.0,122.05,01
45140.0,0.0,157.03,100.0,129.25,01
45630.0,0.0,157.03,100.0,129.25,01
45630.0,0.0,157.03,100.0,136.45,01
46391.0,0.0,157.03,100.0,136.45,01
46391.0,0.0,157.03,100.0,143.65,01
47121.0,0.0,157.03,100.0,143.65,01
47121.0,0.0,157.03,100.0,107.65,01
48144.0,0.0,157.03,100.0,107.65,01
48144.0,0.0,157.03,100.0,114.85,01
48843.0,0.0,157.03,100.0,114.85,01
48843.0,0.0,157.03,100.0,122.05,01
49528.0,0.0,157.03,100.0,122.05,01
49528.0,0.0,157.03,100.0,129.25,01
50118.0,0.0,157.03,100.0,129.25,01
50118.0,0.0,157.03,100.0,136.45,01
50814.0,0.0,157.03,100.0,136.45,01
50814.0,0.0,157.03,100.0,143.65,01
51645.0,0.0,157.03,100.0,143.65,01
51645.0,0.0,157.03,100.0,107.65,01
52522.0,0.0,157.03,100.0,107.65,01
52522.0,0.0,157.03,100.0,114.85,01
53162.0,0.0,157.03,100.0,114.85,01
53162.0,0.0,157.03,100.0,122.05,01
53829.0,0.0,157.03,100.0,122.05,01
53829.0,0.0,157.03,100.0,129.25,01
54668.0,0.0,157.03,100.0,129.25,01
54668.0,0.0,157.03,100.0,136.45,01
55600.0,0.0,157.03,100.0,136.45,01
55600.0,0.0,157.03,100.0,143.65,01
56338.0,0.0,157.03,100.0,143.65,01
56338.0,0.0,157.03,100.0,107.65,01
56995.0,0.0,157.03,100.0,107.65,01
56995.0,0.0,157.03,100.0,114.85,01
57655.0,0.0,157.03,100.0,114.85,01
57655.0,0.0,157.03,100.0,122.05,01
58556.0,0.0,157.03,100.0,122.05,01
58556.0,0.0,157.03,100.0,129.25,01
59295.0,0.0,157.03,100.0,129.25,01
59295.0,0.0,157.03,100.0,136.45,01
60124.0,0.0,157.03,100.0,136.45,01
60124.0,0.0,157.03,100.0,143.65,01
60810.0,0.0,158.59,100.0,143.65,01
60810.0,0.0,158.59,100.0,143.65,01
