Time,GC Util,heapSize,numThreads,GCInterval,Container
58491.0,0.0,147.66,100.0,136.45,01
60003.0,0.0,149.22,100.0,136.45,01
60003.0,0.0,149.22,100.0,136.45,01
61390.0,56.0,149.22,100.0,136.45,01
61390.0,56.0,149.22,100.0,107.65,01
62749.0,0.0,149.22,100.0,107.65,01
62749.0,0.0,149.22,100.0,114.85,01
63806.0,0.0,149.22,100.0,114.85,01
63806.0,0.0,149.22,100.0,122.05,01
65013.0,0.0,149.22,100.0,122.05,01
65013.0,0.0,149.22,100.0,129.25,01
66167.0,0.0,149.22,100.0,129.25,01
66167.0,0.0,149.22,100.0,136.45,01
67358.0,0.0,149.22,100.0,136.45,01
67358.0,0.0,149.22,100.0,143.65,01
68572.0,0.0,149.22,100.0,143.65,01
68572.0,0.0,149.22,100.0,107.65,01
69580.0,0.0,149.22,100.0,107.65,01
69580.0,0.0,149.22,100.0,114.85,01
70449.0,0.0,149.22,100.0,114.85,01
70449.0,0.0,149.22,100.0,122.05,01
71289.0,0.0,149.22,100.0,122.05,01
71289.0,0.0,149.22,100.0,129.25,01
72514.0,0.0,149.22,100.0,129.25,01
72514.0,0.0,149.22,100.0,136.45,01
74100.0,0.0,149.22,100.0,136.45,01
74100.0,0.0,149.22,100.0,143.65,01
75176.0,0.0,149.22,100.0,143.65,01
75176.0,0.0,149.22,100.0,107.65,01
76404.0,0.0,149.22,100.0,107.65,01
76404.0,0.0,149.22,100.0,114.85,01
77225.0,0.0,149.22,100.0,114.85,01
77225.0,0.0,149.22,100.0,122.05,01
78295.0,0.0,149.22,100.0,122.05,01
78295.0,0.0,149.22,100.0,129.25,01
79521.0,0.0,149.22,100.0,129.25,01
79521.0,0.0,149.22,100.0,136.45,01
81095.0,0.0,149.22,100.0,136.45,01
81095.0,0.0,149.22,100.0,143.65,01
82097.0,0.0,149.22,100.0,143.65,01
82097.0,0.0,149.22,100.0,107.65,01
83103.0,0.0,149.22,100.0,107.65,01
83103.0,0.0,149.22,100.0,114.85,01
84198.0,0.0,149.22,100.0,114.85,01
84198.0,0.0,149.22,100.0,122.05,01
85723.0,0.0,149.22,100.0,122.05,01
85723.0,0.0,149.22,100.0,129.25,01
86830.0,0.0,149.22,100.0,129.25,01
86830.0,0.0,149.22,100.0,136.45,01
88068.0,0.0,149.22,100.0,136.45,01
88068.0,0.0,149.22,100.0,143.65,01
89055.0,0.0,149.22,100.0,143.65,01
89055.0,0.0,149.22,100.0,107.65,01
90527.0,0.0,149.22,100.0,107.65,01
90527.0,0.0,149.22,100.0,114.85,01
91682.0,0.0,149.22,100.0,114.85,01
91682.0,0.0,149.22,100.0,122.05,01
93086.0,0.0,149.22,100.0,122.05,01
93086.0,0.0,149.22,100.0,129.25,01
94147.0,0.0,150.78,100.0,129.25,01
94147.0,0.0,150.78,100.0,129.25,01
95528.0,69.0,150.78,100.0,129.25,01
95528.0,69.0,150.78,100.0,95.25,01
95775.0,1.0,150.78,100.0,95.25,01
95775.0,1.0,150.78,100.0,107.65,01
95912.0,1.0,150.78,100.0,107.65,01
95912.0,1.0,150.78,100.0,114.45,01
96007.0,5.0,150.78,100.0,114.45,01
96007.0,5.0,150.78,100.0,120.85,01
96040.0,6.0,150.78,100.0,120.85,01
96040.0,6.0,150.78,100.0,126.85,01
96105.0,16.0,150.78,100.0,126.85,01
96105.0,16.0,150.78,100.0,133.25,01
96196.0,8.0,150.78,100.0,133.25,01
96196.0,8.0,150.78,100.0,139.65,01
96918.0,7.0,150.78,100.0,139.65,01
96918.0,7.0,150.78,100.0,107.65,01
96974.0,1.0,150.78,100.0,107.65,01
96974.0,1.0,150.78,100.0,113.65,01
97226.0,14.0,150.78,100.0,113.65,01
97226.0,14.0,150.78,100.0,120.45,01
97301.0,3.0,150.78,100.0,120.45,01
97301.0,3.0,150.78,100.0,126.45,01
97368.0,12.0,159.38,100.0,126.45,01
97368.0,12.0,159.38,100.0,126.45,01
97411.0,102.0,159.38,100.0,126.45,01
97411.0,102.0,159.38,100.0,70.85,01
97460.0,93.0,159.38,100.0,70.85,01
97460.0,93.0,159.38,100.0,104.85,01
97492.0,31.0,159.38,100.0,104.85,01
97492.0,31.0,159.38,100.0,107.25,01
97552.0,54.0,159.38,100.0,107.25,01
97552.0,54.0,159.38,100.0,112.85,01
97617.0,19.0,159.38,100.0,112.85,01
97617.0,19.0,159.38,100.0,118.85,01
97666.0,13.0,159.38,100.0,118.85,01
97666.0,13.0,159.38,100.0,124.45,01
97734.0,16.0,159.38,100.0,124.45,01
97734.0,16.0,159.38,100.0,130.85,01
97798.0,7.0,159.38,100.0,130.85,01
97798.0,7.0,159.38,100.0,106.85,01
97829.0,11.0,159.38,100.0,106.85,01
97829.0,11.0,159.38,100.0,112.05,01
97855.0,21.0,159.38,100.0,112.05,01
97855.0,21.0,159.38,100.0,116.05,01
97892.0,34.0,159.38,100.0,116.05,01
97892.0,34.0,159.38,100.0,121.65,01
97993.0,19.0,159.38,100.0,121.65,01
97993.0,19.0,159.38,100.0,128.05,01
98014.0,8.0,159.38,100.0,128.05,01
98014.0,8.0,159.38,100.0,132.05,01
98046.0,37.0,159.38,100.0,132.05,01
98046.0,37.0,159.38,100.0,104.45,01
98164.0,35.0,196.88,100.0,104.45,01
98164.0,35.0,196.88,100.0,104.45,01
98216.0,55.0,196.88,100.0,104.45,01
98216.0,55.0,196.88,100.0,100.05,01
98228.0,56.0,196.88,100.0,100.05,01
98228.0,56.0,196.88,100.0,102.45,01
98242.0,58.0,196.88,100.0,102.45,01
98242.0,58.0,196.88,100.0,104.85,01
98318.0,54.0,196.88,100.0,104.85,01
98318.0,54.0,196.88,100.0,110.85,01
98354.0,13.0,196.88,100.0,110.85,01
98354.0,13.0,196.88,100.0,116.05,01
98382.0,20.0,196.88,100.0,116.05,01
98382.0,20.0,196.88,100.0,121.25,01
98408.0,24.0,196.88,100.0,121.25,01
98408.0,24.0,196.88,100.0,125.65,01
98429.0,31.0,196.88,100.0,125.65,01
98429.0,31.0,196.88,100.0,104.85,01
98469.0,33.0,196.88,100.0,104.85,01
98469.0,33.0,196.88,100.0,110.45,01
98520.0,18.0,196.88,100.0,110.45,01
98520.0,18.0,196.88,100.0,116.05,01
98540.0,14.0,196.88,100.0,116.05,01
98540.0,14.0,196.88,100.0,119.25,01
98603.0,44.0,196.88,100.0,119.25,01
98603.0,44.0,196.88,100.0,125.25,01
98679.0,15.0,196.88,100.0,125.25,01
98679.0,15.0,196.88,100.0,132.05,01
98736.0,5.0,196.88,100.0,132.05,01
98736.0,5.0,196.88,100.0,106.45,01
98765.0,16.0,196.88,100.0,106.45,01
98765.0,16.0,196.88,100.0,111.25,01
98846.0,26.0,196.88,100.0,111.25,01
98846.0,26.0,196.88,100.0,117.65,01
98898.0,9.0,196.88,100.0,117.65,01
98898.0,9.0,196.88,100.0,123.65,01
98952.0,13.0,196.88,100.0,123.65,01
98952.0,13.0,196.88,100.0,129.65,01
98972.0,13.0,196.88,100.0,129.65,01
98972.0,13.0,196.88,100.0,132.85,01
99009.0,44.0,196.88,100.0,132.85,01
99009.0,44.0,196.88,100.0,106.05,01
99057.0,21.0,196.88,100.0,106.05,01
99057.0,21.0,196.88,100.0,111.65,01
99079.0,14.0,196.88,100.0,111.65,01
99079.0,14.0,196.88,100.0,116.85,01
99123.0,24.0,196.88,100.0,116.85,01
99123.0,24.0,196.88,100.0,122.85,01
99145.0,10.0,196.88,100.0,122.85,01
99145.0,10.0,196.88,100.0,128.05,01
99182.0,24.0,196.88,100.0,128.05,01
99182.0,24.0,196.88,100.0,133.65,01
99229.0,17.0,196.88,100.0,133.65,01
99229.0,17.0,196.88,100.0,104.85,01
99265.0,32.0,196.88,100.0,104.85,01
99265.0,32.0,196.88,100.0,110.05,01
99316.0,22.0,196.88,100.0,110.05,01
99316.0,22.0,196.88,100.0,116.05,01
99354.0,12.0,196.88,100.0,116.05,01
99354.0,12.0,196.88,100.0,122.05,01
99408.0,15.0,196.88,100.0,122.05,01
99408.0,15.0,196.88,100.0,128.05,01
99452.0,11.0,196.88,100.0,128.05,01
99452.0,11.0,196.88,100.0,134.05,01
99517.0,15.0,196.88,100.0,134.05,01
99517.0,15.0,196.88,100.0,106.85,01
99737.0,8.0,196.88,100.0,106.85,01
99737.0,8.0,196.88,100.0,114.05,01
99946.0,2.0,196.88,100.0,114.05,01
99946.0,2.0,196.88,100.0,120.85,01
100064.0,4.0,196.88,100.0,120.85,01
100064.0,4.0,196.88,100.0,127.25,01
100151.0,8.0,196.88,100.0,127.25,01
100151.0,8.0,196.88,100.0,132.85,01
100212.0,16.0,196.88,100.0,132.85,01
100212.0,16.0,196.88,100.0,136.85,01
100271.0,35.0,381.25,100.0,136.85,01
100271.0,35.0,381.25,100.0,136.85,01
100325.0,62.0,381.25,100.0,136.85,01
100325.0,62.0,381.25,100.0,101.25,01
100362.0,90.0,381.25,100.0,101.25,01
100362.0,90.0,381.25,100.0,105.25,01
100404.0,35.0,381.25,100.0,105.25,01
100404.0,35.0,381.25,100.0,109.65,01
100478.0,33.0,401.56,100.0,109.65,01
100478.0,33.0,401.56,100.0,109.65,01
100592.0,46.0,403.12,100.0,109.65,01
100592.0,46.0,403.12,100.0,109.65,01
100635.0,47.0,403.12,100.0,109.65,01
100635.0,47.0,403.12,100.0,79.65,01
100721.0,317.0,410.16,100.0,79.65,01
100721.0,317.0,410.16,100.0,79.65,01
100821.0,51.0,411.72,100.0,79.65,01
100821.0,51.0,411.72,100.0,79.65,01
100888.0,74.0,413.28,100.0,79.65,01
100888.0,74.0,413.28,100.0,79.65,01
100950.0,117.0,414.84,100.0,79.65,01
100950.0,117.0,414.84,100.0,79.65,01
100984.0,129.0,414.84,100.0,79.65,01
100984.0,129.0,414.84,100.0,10.05,01
101036.0,113.0,428.91,100.0,10.05,01
101036.0,113.0,428.91,100.0,10.05,01
101075.0,107.0,428.91,100.0,10.05,01
101075.0,107.0,428.91,100.0,97.25,01
101209.0,90.0,457.03,100.0,97.25,01
101209.0,90.0,457.03,100.0,97.25,01
101231.0,47.0,457.03,100.0,97.25,01
101231.0,47.0,457.03,100.0,60.85,01
101408.0,381.0,460.16,100.0,60.85,01
101408.0,381.0,460.16,100.0,60.85,01
101548.0,30.0,460.16,100.0,60.85,01
101548.0,30.0,460.16,100.0,95.65,01
101637.0,93.0,460.16,100.0,95.65,01
101637.0,93.0,460.16,100.0,100.85,01
101792.0,19.0,461.72,100.0,100.85,01
101792.0,19.0,461.72,100.0,100.85,01
101889.0,32.0,461.72,100.0,100.85,01
101889.0,32.0,461.72,100.0,80.05,01
102014.0,138.0,485.16,100.0,80.05,01
102014.0,138.0,485.16,100.0,80.05,01
103323.0,12.0,486.72,100.0,80.05,01
103323.0,12.0,486.72,100.0,80.05,01
103951.0,36.0,488.28,100.0,80.05,01
103951.0,36.0,488.28,100.0,80.05,01
104011.0,32.0,489.84,100.0,80.05,01
104011.0,32.0,489.84,100.0,80.05,01
104075.0,46.0,491.41,100.0,80.05,01
104075.0,46.0,491.41,100.0,80.05,01
104127.0,43.0,492.97,100.0,80.05,01
104127.0,43.0,492.97,100.0,80.05,01
104186.0,109.0,494.53,100.0,80.05,01
104186.0,109.0,494.53,100.0,80.05,01
104237.0,68.0,496.09,100.0,80.05,01
104237.0,68.0,496.09,100.0,80.05,01
104298.0,0.0,497.66,100.0,80.05,01
104298.0,0.0,497.66,100.0,80.05,01
104356.0,110.0,499.22,100.0,80.05,01
104356.0,110.0,499.22,100.0,80.05,01
104406.0,38.0,500.78,100.0,80.05,01
104406.0,38.0,500.78,100.0,80.05,01
104459.0,41.0,502.34,100.0,80.05,01
104459.0,41.0,502.34,100.0,80.05,01
104508.0,46.0,503.91,100.0,80.05,01
104508.0,46.0,503.91,100.0,80.05,01
104513.0,54.0,503.91,100.0,80.05,01
104513.0,54.0,503.91,100.0,59.65,01
104570.0,564.0,505.47,100.0,59.65,01
104570.0,564.0,505.47,100.0,59.65,01
104575.0,34.0,505.47,100.0,59.65,01
104575.0,34.0,505.47,100.0,34.85,01
104580.0,706.0,505.47,100.0,34.85,01
104580.0,706.0,505.47,100.0,38.45,01
104587.0,42.0,505.47,100.0,38.45,01
104587.0,42.0,505.47,100.0,41.25,01
104595.0,47.0,505.47,100.0,41.25,01
104595.0,47.0,505.47,100.0,104.85,01
104603.0,32.0,505.47,100.0,104.85,01
104603.0,32.0,505.47,100.0,108.85,01
104614.0,35.0,505.47,100.0,108.85,01
104614.0,35.0,505.47,100.0,111.25,01
104626.0,52.0,505.47,100.0,111.25,01
104626.0,52.0,505.47,100.0,116.05,01
104636.0,27.0,505.47,100.0,116.05,01
104636.0,27.0,505.47,100.0,121.25,01
104646.0,22.0,505.47,100.0,121.25,01
104646.0,22.0,505.47,100.0,126.05,01
104657.0,28.0,505.47,100.0,126.05,01
104657.0,28.0,505.47,100.0,106.05,01
104669.0,21.0,505.47,100.0,106.05,01
104669.0,21.0,505.47,100.0,110.45,01
104681.0,29.0,505.47,100.0,110.45,01
104681.0,29.0,505.47,100.0,115.25,01
104710.0,24.0,505.47,100.0,115.25,01
104710.0,24.0,505.47,100.0,122.05,01
104738.0,7.0,505.47,100.0,122.05,01
104738.0,7.0,505.47,100.0,128.45,01
104761.0,8.0,505.47,100.0,128.45,01
104761.0,8.0,505.47,100.0,134.85,01
104783.0,9.0,505.47,100.0,134.85,01
104783.0,9.0,505.47,100.0,106.85,01
104807.0,9.0,505.47,100.0,106.85,01
104807.0,9.0,505.47,100.0,113.25,01
104830.0,10.0,505.47,100.0,113.25,01
104830.0,10.0,505.47,100.0,119.65,01
104855.0,9.0,505.47,100.0,119.65,01
104855.0,9.0,505.47,100.0,125.25,01
104881.0,15.0,505.47,100.0,125.25,01
104881.0,15.0,505.47,100.0,131.25,01
105017.0,14.0,505.47,100.0,131.25,01
105017.0,14.0,505.47,100.0,138.05,01
105241.0,2.0,505.47,100.0,138.05,01
105241.0,2.0,505.47,100.0,107.65,01
105304.0,1.0,505.47,100.0,107.65,01
105304.0,1.0,505.47,100.0,114.45,01
105345.0,4.0,505.47,100.0,114.45,01
105345.0,4.0,505.47,100.0,120.85,01
105384.0,10.0,505.47,100.0,120.85,01
105384.0,10.0,505.47,100.0,127.25,01
105423.0,6.0,505.47,100.0,127.25,01
105423.0,6.0,505.47,100.0,134.05,01
105476.0,6.0,505.47,100.0,134.05,01
105476.0,6.0,505.47,100.0,140.45,01
105521.0,5.0,505.47,100.0,140.45,01
105521.0,5.0,505.47,100.0,107.25,01
105604.0,5.0,505.47,100.0,107.25,01
105604.0,5.0,505.47,100.0,114.45,01
105728.0,2.0,505.47,100.0,114.45,01
105728.0,2.0,505.47,100.0,121.25,01
107277.0,2.0,505.47,100.0,121.25,01
107277.0,2.0,505.47,100.0,128.45,01
107497.0,0.0,505.47,100.0,128.45,01
107497.0,0.0,505.47,100.0,135.65,01
108299.0,0.0,505.47,100.0,135.65,01
108299.0,0.0,505.47,100.0,142.85,01
108672.0,0.0,505.47,100.0,142.85,01
108672.0,0.0,505.47,100.0,107.65,01
109197.0,0.0,505.47,100.0,107.65,01
109197.0,0.0,505.47,100.0,114.85,01
109339.0,0.0,505.47,100.0,114.85,01
109339.0,0.0,505.47,100.0,122.05,01
109563.0,0.0,505.47,100.0,122.05,01
109563.0,0.0,505.47,100.0,129.25,01
110430.0,0.0,505.47,100.0,129.25,01
110430.0,0.0,505.47,100.0,136.45,01
111709.0,0.0,505.47,100.0,136.45,01
111709.0,0.0,505.47,100.0,143.65,01
111868.0,0.0,505.47,100.0,143.65,01
111868.0,0.0,505.47,100.0,107.65,01
112174.0,1.0,505.47,100.0,107.65,01
112174.0,1.0,505.47,100.0,114.85,01
113002.0,1.0,505.47,100.0,114.85,01
113002.0,1.0,505.47,100.0,122.05,01
113071.0,0.0,505.47,100.0,122.05,01
113071.0,0.0,505.47,100.0,128.85,01
113467.0,3.0,505.47,100.0,128.85,01
113467.0,3.0,505.47,100.0,136.05,01
113504.0,0.0,505.47,100.0,136.05,01
113504.0,0.0,505.47,100.0,142.45,01
113543.0,6.0,505.47,100.0,142.45,01
113543.0,6.0,505.47,100.0,107.25,01
113582.0,7.0,505.47,100.0,107.25,01
113582.0,7.0,505.47,100.0,113.25,01
113777.0,11.0,505.47,100.0,113.25,01
113777.0,11.0,505.47,100.0,120.45,01
113894.0,2.0,505.47,100.0,120.45,01
113894.0,2.0,505.47,100.0,127.25,01
113952.0,2.0,505.47,100.0,127.25,01
113952.0,2.0,505.47,100.0,134.05,01
114156.0,5.0,505.47,100.0,134.05,01
114156.0,5.0,505.47,100.0,140.85,01
114370.0,1.0,505.47,100.0,140.85,01
114370.0,1.0,505.47,100.0,107.65,01
114829.0,1.0,505.47,100.0,107.65,01
114829.0,1.0,505.47,100.0,114.85,01
114943.0,0.0,505.47,100.0,114.85,01
114943.0,0.0,505.47,100.0,121.65,01
115051.0,3.0,505.47,100.0,121.65,01
115051.0,3.0,505.47,100.0,128.45,01
115160.0,5.0,505.47,100.0,128.45,01
115160.0,5.0,505.47,100.0,135.25,01
115215.0,3.0,505.47,100.0,135.25,01
115215.0,3.0,505.47,100.0,142.05,01
115243.0,6.0,505.47,100.0,142.05,01
115243.0,6.0,505.47,100.0,106.85,01
115270.0,8.0,505.47,100.0,106.85,01
115270.0,8.0,505.47,100.0,112.85,01
115316.0,17.0,505.47,100.0,112.85,01
115316.0,17.0,505.47,100.0,118.85,01
115530.0,9.0,505.47,100.0,118.85,01
115530.0,9.0,505.47,100.0,126.05,01
115538.0,1.0,505.47,100.0,126.05,01
115538.0,1.0,505.47,100.0,130.05,01
115546.0,34.0,505.47,100.0,130.05,01
115546.0,34.0,505.47,100.0,133.65,01
115556.0,39.0,505.47,100.0,133.65,01
115556.0,39.0,505.47,100.0,105.25,01
115565.0,27.0,505.47,100.0,105.25,01
115565.0,27.0,505.47,100.0,109.65,01
115575.0,32.0,505.47,100.0,109.65,01
115575.0,32.0,505.47,100.0,114.45,01
115584.0,25.0,505.47,100.0,114.45,01
115584.0,25.0,505.47,100.0,118.45,01
115595.0,36.0,505.47,100.0,118.45,01
115595.0,36.0,505.47,100.0,123.65,01
115605.0,21.0,505.47,100.0,123.65,01
115605.0,21.0,505.47,100.0,129.25,01
115616.0,18.0,505.47,100.0,129.25,01
115616.0,18.0,505.47,100.0,106.05,01
115627.0,19.0,505.47,100.0,106.05,01
115627.0,19.0,505.47,100.0,111.25,01
115640.0,23.0,505.47,100.0,111.25,01
115640.0,23.0,505.47,100.0,116.85,01
115651.0,14.0,505.47,100.0,116.85,01
115651.0,14.0,505.47,100.0,122.45,01
115663.0,19.0,505.47,100.0,122.45,01
115663.0,19.0,505.47,100.0,128.05,01
115701.0,19.0,505.47,100.0,128.05,01
115701.0,19.0,505.47,100.0,134.45,01
115765.0,6.0,505.47,100.0,134.45,01
115765.0,6.0,505.47,100.0,107.25,01
115782.0,4.0,505.47,100.0,107.25,01
115782.0,4.0,505.47,100.0,113.25,01
115805.0,13.0,505.47,100.0,113.25,01
115805.0,13.0,505.47,100.0,118.85,01
115825.0,18.0,505.47,100.0,118.85,01
115825.0,18.0,505.47,100.0,124.85,01
116045.0,15.0,505.47,100.0,124.85,01
116045.0,15.0,505.47,100.0,131.65,01
116201.0,1.0,505.47,100.0,131.65,01
116201.0,1.0,505.47,100.0,138.85,01
116272.0,1.0,505.47,100.0,138.85,01
116272.0,1.0,505.47,100.0,107.25,01
116397.0,4.0,505.47,100.0,107.25,01
116397.0,4.0,505.47,100.0,114.45,01
116489.0,1.0,505.47,100.0,114.45,01
116489.0,1.0,505.47,100.0,121.25,01
116646.0,2.0,505.47,100.0,121.25,01
116646.0,2.0,505.47,100.0,128.45,01
116768.0,1.0,505.47,100.0,128.45,01
116768.0,1.0,505.47,100.0,135.65,01
116858.0,1.0,505.47,100.0,135.65,01
116858.0,1.0,505.47,100.0,142.45,01
116872.0,2.0,505.47,100.0,142.45,01
116872.0,2.0,505.47,100.0,106.45,01
116891.0,16.0,505.47,100.0,106.45,01
116891.0,16.0,505.47,100.0,112.45,01
117006.0,12.0,505.47,100.0,112.45,01
117006.0,12.0,505.47,100.0,119.25,01
117120.0,1.0,505.47,100.0,119.25,01
117120.0,1.0,505.47,100.0,126.45,01
117306.0,1.0,505.47,100.0,126.45,01
117306.0,1.0,505.47,100.0,133.65,01
117480.0,1.0,505.47,100.0,133.65,01
117480.0,1.0,505.47,100.0,140.45,01
117544.0,1.0,505.47,100.0,140.45,01
117544.0,1.0,505.47,100.0,107.25,01
117561.0,4.0,505.47,100.0,107.25,01
117561.0,4.0,505.47,100.0,113.25,01
117779.0,16.0,505.47,100.0,113.25,01
117779.0,16.0,505.47,100.0,120.05,01
117790.0,1.0,505.47,100.0,120.05,01
117790.0,1.0,505.47,100.0,126.05,01
117807.0,14.0,505.47,100.0,126.05,01
117807.0,14.0,505.47,100.0,130.45,01
117818.0,29.0,505.47,100.0,130.45,01
117818.0,29.0,505.47,100.0,136.45,01
117830.0,15.0,505.47,100.0,136.45,01
117830.0,15.0,505.47,100.0,106.85,01
