Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,9.0,100,100,126.85,01
0.0,9.0,100,100,100,01
46.0,0.0,100,100,100,01
46.0,0.0,100,100,0.05,01
72.0,0.0,100,100,0.05,01
72.0,0.0,100,100,0.05,01
99.0,59.0,100,100,0.05,01
99.0,59.0,100,100,0.05,01
135.0,67.0,100,100.0,0.05,01
135.0,67.0,100,100.0,104.45,01
158.0,35.0,100,100.0,104.45,01
158.0,35.0,100,100.0,107.65,01
181.0,45.0,100,100.0,107.65,01
181.0,45.0,100,100.0,113.65,01
220.0,15.0,106.25,100.0,113.65,01
220.0,15.0,106.25,100.0,113.65,01
254.0,75.0,106.25,100.0,113.65,01
254.0,75.0,106.25,100.0,102.45,01
288.0,18.0,106.25,100.0,102.45,01
288.0,18.0,106.25,100.0,108.85,01
343.0,10.0,106.25,100.0,108.85,01
343.0,10.0,106.25,100.0,115.65,01
358.0,5.0,106.25,100.0,115.65,01
358.0,5.0,106.25,100.0,116.45,01
365.0,69.0,106.25,100.0,116.45,01
365.0,69.0,106.25,100.0,98.05,01
382.0,107.0,106.25,100.0,98.05,01
382.0,107.0,106.25,100.0,102.05,01
417.0,38.0,106.25,100.0,102.05,01
417.0,38.0,106.25,100.0,107.25,01
524.0,20.0,106.25,100.0,107.25,01
524.0,20.0,106.25,100.0,113.65,01
548.0,7.0,106.25,100.0,113.65,01
548.0,7.0,106.25,100.0,118.85,01
586.0,24.0,106.25,100.0,118.85,01
586.0,24.0,106.25,100.0,124.85,01
590.0,12.0,106.25,100.0,124.85,01
590.0,12.0,106.25,100.0,95.25,01
609.0,140.0,106.25,50.0,95.25,01
609.0,140.0,106.25,50.0,99.25,01
1034.0,37.0,124.22,100.0,99.25,01
1034.0,37.0,124.22,100.0,99.25,01
1677.0,31.0,125.78,100.0,99.25,01
1677.0,31.0,125.78,100.0,99.25,01
2155.0,29.0,127.34,100.0,99.25,01
2155.0,29.0,127.34,100.0,99.25,01
2718.0,49.0,128.91,100.0,99.25,01
2718.0,49.0,128.91,100.0,99.25,01
3126.0,35.0,128.91,100.0,99.25,01
3126.0,35.0,128.91,100.0,107.25,01
3890.0,4.0,135.16,100.0,107.25,01
3890.0,4.0,135.16,100.0,107.25,01
4588.0,20.0,136.72,100.0,107.25,01
4588.0,20.0,136.72,100.0,107.25,01
5158.0,19.0,138.28,100.0,107.25,01
5158.0,19.0,138.28,100.0,107.25,01
5631.0,8.0,139.84,100.0,107.25,01
5631.0,8.0,139.84,100.0,107.25,01
6160.0,48.0,141.41,100.0,107.25,01
6160.0,48.0,141.41,100.0,107.25,01
6737.0,58.0,142.97,100.0,107.25,01
6737.0,58.0,142.97,100.0,107.25,01
7239.0,69.0,144.53,50.0,107.25,01
7239.0,69.0,144.53,50.0,107.25,01
7743.0,43.0,146.09,100.0,107.25,01
7743.0,43.0,146.09,100.0,107.25,01
8316.0,50.0,147.66,100.0,107.25,01
8316.0,50.0,147.66,100.0,107.25,01
8633.0,63.0,147.66,100.0,107.25,01
8633.0,63.0,147.66,100.0,92.85,01
9031.0,7.0,147.66,100.0,92.85,01
9031.0,7.0,147.66,100.0,100.05,01
9408.0,1.0,147.66,100.0,100.05,01
9408.0,1.0,147.66,100.0,107.65,01
9981.0,0.0,147.66,100.0,107.65,01
9981.0,0.0,147.66,100.0,114.85,01
10573.0,0.0,147.66,100.0,114.85,01
10573.0,0.0,147.66,100.0,122.05,01
