Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,16.0,100,100,106.45,01
0.0,16.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
85.0,55.0,100,100,0.05,01
85.0,55.0,100,100,0.05,01
117.0,67.0,100,100.0,0.05,01
117.0,67.0,100,100.0,104.85,01
141.0,32.0,100,100.0,104.85,01
141.0,32.0,100,100.0,108.45,01
163.0,41.0,100,100.0,108.45,01
163.0,41.0,100,100.0,113.65,01
197.0,20.0,100,100.0,113.65,01
197.0,20.0,100,100.0,119.65,01
222.0,12.0,103.12,100.0,119.65,01
222.0,12.0,103.12,100.0,119.65,01
258.0,80.0,103.12,100.0,119.65,01
258.0,80.0,103.12,100.0,92.85,01
286.0,20.0,103.12,50.0,92.85,01
286.0,20.0,103.12,50.0,99.25,01
339.0,9.0,103.12,100.0,99.25,01
339.0,9.0,103.12,100.0,106.05,01
357.0,4.0,103.12,100.0,106.05,01
357.0,4.0,103.12,100.0,102.85,01
372.0,55.0,103.12,100.0,102.85,01
372.0,55.0,103.12,100.0,105.25,01
384.0,54.0,103.12,100.0,105.25,01
384.0,54.0,103.12,100.0,107.65,01
397.0,53.0,103.12,100.0,107.65,01
397.0,53.0,103.12,100.0,107.65,01
415.0,78.0,103.12,100.0,107.65,01
415.0,78.0,103.12,100.0,110.85,01
523.0,44.0,103.12,100.0,110.85,01
523.0,44.0,103.12,100.0,117.25,01
557.0,8.0,103.12,100.0,117.25,01
557.0,8.0,103.12,100.0,106.45,01
577.0,14.0,103.12,100.0,106.45,01
577.0,14.0,103.12,100.0,111.65,01
589.0,21.0,103.12,100.0,111.65,01
589.0,21.0,103.12,100.0,113.65,01
681.0,58.0,120.31,100.0,113.65,01
681.0,58.0,120.31,100.0,113.65,01
1032.0,44.0,120.31,100.0,113.65,01
1032.0,44.0,120.31,100.0,94.05,01
1358.0,14.0,121.88,100.0,94.05,01
1358.0,14.0,121.88,100.0,94.05,01
1908.0,31.0,123.44,100.0,94.05,01
1908.0,31.0,123.44,100.0,94.05,01
2536.0,34.0,125.0,100.0,94.05,01
2536.0,34.0,125.0,100.0,94.05,01
3134.0,37.0,126.56,100.0,94.05,01
3134.0,37.0,126.56,100.0,94.05,01
3500.0,29.0,128.12,100.0,94.05,01
3500.0,29.0,128.12,100.0,94.05,01
3872.0,152.0,128.12,100.0,94.05,01
3872.0,152.0,128.12,100.0,68.45,01
4616.0,4.0,135.16,100.0,68.45,01
4616.0,4.0,135.16,100.0,68.45,01
5362.0,54.0,136.72,100.0,68.45,01
5362.0,54.0,136.72,100.0,68.45,01
6067.0,24.0,138.28,100.0,68.45,01
6067.0,24.0,138.28,100.0,68.45,01
6648.0,72.0,139.84,100.0,68.45,01
6648.0,72.0,139.84,100.0,68.45,01
7155.0,51.0,141.41,100.0,68.45,01
7155.0,51.0,141.41,100.0,68.45,01
7696.0,79.0,142.97,100.0,68.45,01
7696.0,79.0,142.97,100.0,68.45,01
8156.0,35.0,144.53,100.0,68.45,01
8156.0,35.0,144.53,100.0,68.45,01
8157.0,57.0,144.53,100.0,68.45,01
8157.0,57.0,144.53,100.0,10.05,01
8639.0,2260.0,144.53,100.0,10.05,01
8639.0,2260.0,144.53,100.0,10.05,01
9162.0,0.0,144.53,100.0,10.05,01
9162.0,0.0,144.53,100.0,10.05,01
9803.0,0.0,144.53,100.0,10.05,01
9803.0,0.0,144.53,100.0,10.05,01
10498.0,0.0,144.53,100.0,10.05,01
10498.0,0.0,144.53,100.0,10.05,01
11354.0,0.0,144.53,100.0,10.05,01
11354.0,0.0,144.53,100.0,10.05,01
12059.0,0.0,144.53,100.0,10.05,01
12059.0,0.0,144.53,100.0,107.65,01
12845.0,0.0,144.53,100.0,107.65,01
12845.0,0.0,144.53,100.0,114.85,01
13682.0,0.0,144.53,100.0,114.85,01
13682.0,0.0,144.53,100.0,122.05,01
14524.0,0.0,144.53,100.0,122.05,01
14524.0,0.0,144.53,100.0,129.25,01
15413.0,0.0,144.53,100.0,129.25,01
15413.0,0.0,144.53,100.0,136.45,01
16231.0,0.0,144.53,100.0,136.45,01
16231.0,0.0,144.53,100.0,143.65,01
16886.0,0.0,144.53,100.0,143.65,01
16886.0,0.0,144.53,100.0,107.65,01
17602.0,0.0,144.53,100.0,107.65,01
17602.0,0.0,144.53,100.0,114.85,01
18347.0,0.0,144.53,100.0,114.85,01
18347.0,0.0,144.53,100.0,122.05,01
19121.0,0.0,144.53,100.0,122.05,01
19121.0,0.0,144.53,100.0,129.25,01
19922.0,0.0,144.53,100.0,129.25,01
19922.0,0.0,144.53,100.0,136.45,01
20740.0,0.0,144.53,100.0,136.45,01
20740.0,0.0,144.53,100.0,143.65,01
21352.0,0.0,144.53,100.0,143.65,01
21352.0,0.0,144.53,100.0,107.65,01
22083.0,0.0,144.53,100.0,107.65,01
22083.0,0.0,144.53,100.0,114.85,01
22903.0,0.0,144.53,100.0,114.85,01
22903.0,0.0,144.53,100.0,122.05,01
23626.0,0.0,144.53,100.0,122.05,01
23626.0,0.0,144.53,100.0,129.25,01
24400.0,0.0,144.53,100.0,129.25,01
24400.0,0.0,144.53,100.0,136.45,01
25139.0,0.0,144.53,100.0,136.45,01
25139.0,0.0,144.53,100.0,143.65,01
26145.0,0.0,144.53,100.0,143.65,01
26145.0,0.0,144.53,100.0,107.65,01
26910.0,0.0,146.09,100.0,107.65,01
26910.0,0.0,146.09,100.0,107.65,01
27895.0,42.0,146.09,100.0,107.65,01
27895.0,42.0,146.09,100.0,118.05,01
28644.0,1.0,146.09,100.0,118.05,01
28644.0,1.0,146.09,100.0,125.25,01
29383.0,0.0,146.09,100.0,125.25,01
29383.0,0.0,146.09,100.0,132.45,01
30041.0,0.0,146.09,100.0,132.45,01
30041.0,0.0,146.09,100.0,139.65,01
30831.0,0.0,146.09,100.0,139.65,01
30831.0,0.0,146.09,100.0,107.65,01
31665.0,0.0,146.09,100.0,107.65,01
31665.0,0.0,146.09,100.0,114.85,01
32481.0,0.0,146.09,100.0,114.85,01
32481.0,0.0,146.09,100.0,122.05,01
33256.0,0.0,146.09,100.0,122.05,01
33256.0,0.0,146.09,100.0,129.25,01
33946.0,0.0,146.09,100.0,129.25,01
33946.0,0.0,146.09,100.0,136.45,01
34621.0,0.0,146.09,100.0,136.45,01
