Time,GC Util,heapSize,numThreads,GCInterval,Container
64083.0,23.0,382.03,100.0,105.65,01
64172.0,58.0,464.06,100.0,105.65,01
64172.0,58.0,464.06,100.0,105.65,01
64222.0,44.0,464.06,100.0,105.65,01
64222.0,44.0,464.06,100.0,50.45,01
64309.0,126.0,476.56,100.0,50.45,01
64309.0,126.0,476.56,100.0,50.45,01
64447.0,45.0,478.12,100.0,50.45,01
64447.0,45.0,478.12,100.0,50.45,01
64529.0,61.0,479.69,100.0,50.45,01
64529.0,61.0,479.69,100.0,50.45,01
64569.0,120.0,479.69,100.0,50.45,01
64569.0,120.0,479.69,100.0,88.05,01
64615.0,51.0,479.69,100.0,88.05,01
64615.0,51.0,479.69,100.0,90.85,01
64779.0,45.0,514.06,100.0,90.85,01
64779.0,45.0,514.06,100.0,90.85,01
64878.0,62.0,514.06,100.0,90.85,01
64878.0,62.0,514.06,100.0,99.65,01
64984.0,91.0,514.06,100.0,99.65,01
64984.0,91.0,514.06,100.0,104.05,01
65118.0,30.0,521.88,100.0,104.05,01
65118.0,30.0,521.88,100.0,104.05,01
65377.0,34.0,523.44,100.0,104.05,01
65377.0,34.0,523.44,100.0,104.05,01
66966.0,31.0,525.0,100.0,104.05,01
66966.0,31.0,525.0,100.0,104.05,01
67028.0,29.0,526.56,100.0,104.05,01
67028.0,29.0,526.56,100.0,104.05,01
67077.0,79.0,528.12,100.0,104.05,01
67077.0,79.0,528.12,100.0,104.05,01
67126.0,77.0,529.69,100.0,104.05,01
67126.0,77.0,529.69,100.0,104.05,01
67176.0,68.0,531.25,100.0,104.05,01
67176.0,68.0,531.25,100.0,104.05,01
67224.0,55.0,532.81,100.0,104.05,01
67224.0,55.0,532.81,100.0,104.05,01
67279.0,52.0,534.38,100.0,104.05,01
67279.0,52.0,534.38,100.0,104.05,01
67328.0,59.0,535.94,100.0,104.05,01
67328.0,59.0,535.94,100.0,104.05,01
67376.0,67.0,537.5,100.0,104.05,01
67376.0,67.0,537.5,100.0,104.05,01
67436.0,68.0,539.06,100.0,104.05,01
67436.0,68.0,539.06,100.0,104.05,01
67454.0,0.0,539.06,100.0,104.05,01
67454.0,0.0,539.06,100.0,80.85,01
67507.0,355.0,553.12,100.0,80.85,01
67507.0,355.0,553.12,100.0,80.85,01
67562.0,24.0,554.69,100.0,80.85,01
67562.0,24.0,554.69,100.0,80.85,01
67624.0,48.0,556.25,100.0,80.85,01
67624.0,48.0,556.25,100.0,80.85,01
67676.0,31.0,557.81,100.0,80.85,01
67676.0,31.0,557.81,100.0,80.85,01
67730.0,41.0,559.38,100.0,80.85,01
67730.0,41.0,559.38,100.0,80.85,01
67776.0,36.0,560.94,100.0,80.85,01
67776.0,36.0,560.94,100.0,80.85,01
67824.0,37.0,562.5,100.0,80.85,01
67824.0,37.0,562.5,100.0,80.85,01
67874.0,33.0,564.06,100.0,80.85,01
67874.0,33.0,564.06,100.0,80.85,01
67922.0,43.0,565.62,100.0,80.85,01
67922.0,43.0,565.62,100.0,80.85,01
67980.0,35.0,567.19,100.0,80.85,01
67980.0,35.0,567.19,100.0,80.85,01
68033.0,35.0,568.75,100.0,80.85,01
68033.0,35.0,568.75,100.0,80.85,01
68085.0,121.0,570.31,100.0,80.85,01
68085.0,121.0,570.31,100.0,80.85,01
68100.0,37.0,570.31,100.0,80.85,01
68100.0,37.0,570.31,100.0,72.05,01
68137.0,180.0,571.88,100.0,72.05,01
68137.0,180.0,571.88,100.0,72.05,01
68181.0,32.0,573.44,100.0,72.05,01
68181.0,32.0,573.44,100.0,72.05,01
68230.0,0.0,575.0,100.0,72.05,01
68230.0,0.0,575.0,100.0,72.05,01
68234.0,40.0,575.0,100.0,72.05,01
68234.0,40.0,575.0,100.0,51.65,01
68240.0,667.0,575.0,100.0,51.65,01
68240.0,667.0,575.0,100.0,52.45,01
68245.0,72.0,575.0,100.0,52.45,01
68245.0,72.0,575.0,100.0,53.25,01
68254.0,72.0,575.0,100.0,53.25,01
68254.0,72.0,575.0,100.0,57.25,01
68268.0,35.0,575.0,100.0,57.25,01
68268.0,35.0,575.0,100.0,62.85,01
68281.0,18.0,575.0,100.0,62.85,01
68281.0,18.0,575.0,100.0,105.25,01
68292.0,27.0,575.0,100.0,105.25,01
68292.0,27.0,575.0,100.0,108.05,01
68303.0,48.0,575.0,100.0,108.05,01
68303.0,48.0,575.0,100.0,110.45,01
68316.0,53.0,575.0,100.0,110.45,01
68316.0,53.0,575.0,100.0,115.25,01
68330.0,29.0,575.0,100.0,115.25,01
68330.0,29.0,575.0,100.0,120.85,01
68342.0,18.0,575.0,100.0,120.85,01
68342.0,18.0,575.0,100.0,125.25,01
68354.0,27.0,575.0,100.0,125.25,01
68354.0,27.0,575.0,100.0,106.05,01
68436.0,20.0,575.0,100.0,106.05,01
68436.0,20.0,575.0,100.0,112.85,01
68636.0,3.0,575.0,100.0,112.85,01
68636.0,3.0,575.0,100.0,120.05,01
68712.0,1.0,575.0,100.0,120.05,01
68712.0,1.0,575.0,100.0,126.85,01
68757.0,3.0,575.0,100.0,126.85,01
68757.0,3.0,575.0,100.0,133.25,01
68797.0,6.0,575.0,100.0,133.25,01
68797.0,6.0,575.0,100.0,139.65,01
68838.0,8.0,575.0,100.0,139.65,01
68838.0,8.0,575.0,100.0,107.25,01
68878.0,7.0,575.0,100.0,107.25,01
68878.0,7.0,575.0,100.0,113.65,01
68930.0,8.0,575.0,100.0,113.65,01
68930.0,8.0,575.0,100.0,120.05,01
68973.0,6.0,575.0,100.0,120.05,01
68973.0,6.0,575.0,100.0,126.85,01
69132.0,5.0,575.0,100.0,126.85,01
69132.0,5.0,575.0,100.0,134.05,01
71042.0,1.0,575.0,100.0,134.05,01
71042.0,1.0,575.0,100.0,141.25,01
71075.0,0.0,575.0,100.0,141.25,01
71075.0,0.0,575.0,100.0,106.85,01
71858.0,9.0,575.0,100.0,106.85,01
71858.0,9.0,575.0,100.0,114.05,01
72174.0,0.0,575.0,100.0,114.05,01
72174.0,0.0,575.0,100.0,121.25,01
72570.0,1.0,575.0,100.0,121.25,01
72570.0,1.0,575.0,100.0,128.45,01
72962.0,0.0,575.0,100.0,128.45,01
72962.0,0.0,575.0,100.0,135.25,01
73065.0,0.0,575.0,100.0,135.25,01
73065.0,0.0,575.0,100.0,142.45,01
73305.0,2.0,575.0,100.0,142.45,01
73305.0,2.0,575.0,100.0,107.65,01
75218.0,2.0,575.0,100.0,107.65,01
75218.0,2.0,575.0,100.0,114.85,01
75403.0,0.0,575.0,100.0,114.85,01
75403.0,0.0,575.0,100.0,121.65,01
75606.0,1.0,575.0,100.0,121.65,01
75606.0,1.0,575.0,100.0,128.85,01
75901.0,2.0,575.0,100.0,128.85,01
75901.0,2.0,575.0,100.0,135.65,01
76859.0,1.0,575.0,100.0,135.65,01
76859.0,1.0,575.0,100.0,142.85,01
77074.0,0.0,575.0,100.0,142.85,01
77074.0,0.0,575.0,100.0,107.65,01
77248.0,2.0,575.0,100.0,107.65,01
77248.0,2.0,575.0,100.0,114.45,01
77287.0,1.0,575.0,100.0,114.45,01
77287.0,1.0,575.0,100.0,120.85,01
77313.0,10.0,575.0,100.0,120.85,01
77313.0,10.0,575.0,100.0,127.25,01
77345.0,10.0,575.0,100.0,127.25,01
77345.0,10.0,575.0,100.0,133.25,01
77527.0,11.0,575.0,100.0,133.25,01
77527.0,11.0,575.0,100.0,140.45,01
77634.0,1.0,575.0,100.0,140.45,01
77634.0,1.0,575.0,100.0,107.65,01
77675.0,3.0,575.0,100.0,107.65,01
77675.0,3.0,575.0,100.0,114.05,01
77945.0,7.0,575.0,100.0,114.05,01
77945.0,7.0,575.0,100.0,121.25,01
78226.0,0.0,575.0,100.0,121.25,01
78226.0,0.0,575.0,100.0,128.05,01
78580.0,1.0,575.0,100.0,128.05,01
78580.0,1.0,575.0,100.0,135.25,01
78682.0,0.0,575.0,100.0,135.25,01
78682.0,0.0,575.0,100.0,142.05,01
78785.0,3.0,575.0,100.0,142.05,01
78785.0,3.0,575.0,100.0,107.25,01
78889.0,4.0,575.0,100.0,107.25,01
78889.0,4.0,575.0,100.0,114.05,01
78962.0,4.0,575.0,100.0,114.05,01
78962.0,4.0,575.0,100.0,120.85,01
79001.0,4.0,575.0,100.0,120.85,01
79001.0,4.0,575.0,100.0,127.25,01
79032.0,9.0,575.0,100.0,127.25,01
79032.0,9.0,575.0,100.0,134.05,01
79063.0,6.0,575.0,100.0,134.05,01
79063.0,6.0,575.0,100.0,140.45,01
79276.0,9.0,575.0,100.0,140.45,01
79276.0,9.0,575.0,100.0,107.65,01
79283.0,1.0,575.0,100.0,107.65,01
79283.0,1.0,575.0,100.0,110.45,01
79292.0,47.0,575.0,100.0,110.45,01
79292.0,47.0,575.0,100.0,113.65,01
79302.0,47.0,575.0,100.0,113.65,01
79302.0,47.0,575.0,100.0,118.05,01
79310.0,31.0,575.0,100.0,118.05,01
79310.0,31.0,575.0,100.0,122.45,01
79321.0,29.0,575.0,100.0,122.45,01
79321.0,29.0,575.0,100.0,127.25,01
79331.0,28.0,575.0,100.0,127.25,01
79331.0,28.0,575.0,100.0,104.85,01
79348.0,31.0,575.0,100.0,104.85,01
79348.0,31.0,575.0,100.0,108.45,01
79359.0,40.0,575.0,100.0,108.45,01
79359.0,40.0,575.0,100.0,113.65,01
79371.0,23.0,575.0,100.0,113.65,01
79371.0,23.0,575.0,100.0,118.45,01
79382.0,27.0,575.0,100.0,118.45,01
79382.0,27.0,575.0,100.0,123.65,01
79399.0,20.0,575.0,100.0,123.65,01
79399.0,20.0,575.0,100.0,127.65,01
79412.0,35.0,575.0,100.0,127.65,01
79412.0,35.0,575.0,100.0,102.85,01
79426.0,54.0,575.0,100.0,102.85,01
79426.0,54.0,575.0,100.0,108.05,01
79521.0,22.0,575.0,100.0,108.05,01
79521.0,22.0,575.0,100.0,114.85,01
79545.0,4.0,575.0,100.0,114.85,01
79545.0,4.0,575.0,100.0,120.85,01
79569.0,13.0,575.0,100.0,120.85,01
79569.0,13.0,575.0,100.0,124.45,01
79599.0,39.0,575.0,100.0,124.45,01
79599.0,39.0,575.0,100.0,130.85,01
79806.0,10.0,575.0,100.0,130.85,01
79806.0,10.0,575.0,100.0,107.65,01
80000.0,1.0,575.0,100.0,107.65,01
80000.0,1.0,575.0,100.0,114.85,01
80140.0,1.0,575.0,100.0,114.85,01
80140.0,1.0,575.0,100.0,121.65,01
80325.0,2.0,575.0,100.0,121.65,01
80325.0,2.0,575.0,100.0,128.85,01
80406.0,1.0,575.0,100.0,128.85,01
80406.0,1.0,575.0,100.0,135.65,01
80546.0,2.0,575.0,100.0,135.65,01
80546.0,2.0,575.0,100.0,142.85,01
80607.0,1.0,575.0,100.0,142.85,01
80607.0,1.0,575.0,100.0,107.25,01
80623.0,4.0,575.0,100.0,107.25,01
80623.0,4.0,575.0,100.0,112.85,01
80721.0,17.0,575.0,100.0,112.85,01
80721.0,17.0,575.0,100.0,120.05,01
80884.0,3.0,575.0,100.0,120.05,01
80884.0,3.0,575.0,100.0,126.85,01
81067.0,1.0,575.0,100.0,126.85,01
81067.0,1.0,575.0,100.0,134.05,01
81206.0,1.0,575.0,100.0,134.05,01
81206.0,1.0,575.0,100.0,140.85,01
81230.0,2.0,575.0,100.0,140.85,01
81230.0,2.0,575.0,100.0,105.65,01
81454.0,25.0,575.0,100.0,105.65,01
81454.0,25.0,575.0,100.0,112.45,01
81470.0,1.0,575.0,100.0,112.45,01
81470.0,1.0,575.0,100.0,116.45,01
81483.0,38.0,575.0,100.0,116.45,01
81483.0,38.0,575.0,100.0,121.65,01
81497.0,20.0,575.0,100.0,121.65,01
81497.0,20.0,575.0,100.0,127.25,01
81518.0,19.0,575.0,100.0,127.25,01
81518.0,19.0,575.0,100.0,131.65,01
81534.0,30.0,575.0,100.0,131.65,01
81534.0,30.0,575.0,100.0,106.45,01
81550.0,14.0,575.0,100.0,106.45,01
81550.0,14.0,575.0,100.0,112.05,01
81568.0,18.0,575.0,100.0,112.05,01
81568.0,18.0,575.0,100.0,116.85,01
81663.0,27.0,575.0,100.0,116.85,01
81663.0,27.0,575.0,100.0,123.65,01
81692.0,3.0,575.0,100.0,123.65,01
81692.0,3.0,575.0,100.0,129.25,01
81722.0,17.0,575.0,100.0,129.25,01
81722.0,17.0,575.0,100.0,135.25,01
81941.0,11.0,575.0,100.0,135.25,01
81941.0,11.0,575.0,100.0,107.65,01
82184.0,1.0,575.0,100.0,107.65,01
82184.0,1.0,575.0,100.0,114.85,01
82330.0,1.0,575.0,100.0,114.85,01
82330.0,1.0,575.0,100.0,121.65,01
82529.0,1.0,575.0,100.0,121.65,01
82529.0,1.0,575.0,100.0,128.85,01
82688.0,2.0,575.0,100.0,128.85,01
82688.0,2.0,575.0,100.0,135.65,01
82754.0,1.0,575.0,100.0,135.65,01
82754.0,1.0,575.0,100.0,142.45,01
82851.0,6.0,575.0,100.0,142.45,01
82851.0,6.0,575.0,100.0,107.65,01
82980.0,3.0,575.0,100.0,107.65,01
82980.0,3.0,575.0,100.0,114.45,01
83229.0,2.0,575.0,100.0,114.45,01
83229.0,2.0,575.0,100.0,121.25,01
83370.0,2.0,575.0,100.0,121.25,01
83370.0,2.0,575.0,100.0,128.45,01
83429.0,1.0,575.0,100.0,128.45,01
83429.0,1.0,575.0,100.0,135.25,01
83612.0,4.0,575.0,100.0,135.25,01
83612.0,4.0,575.0,100.0,142.45,01
83629.0,1.0,575.0,100.0,142.45,01
83629.0,1.0,575.0,100.0,106.05,01
83645.0,18.0,575.0,100.0,106.05,01
83645.0,18.0,575.0,100.0,111.25,01
83663.0,22.0,575.0,100.0,111.25,01
83663.0,22.0,575.0,100.0,117.25,01
83686.0,14.0,575.0,100.0,117.25,01
83686.0,14.0,575.0,100.0,122.85,01
83704.0,19.0,575.0,100.0,122.85,01
83704.0,19.0,575.0,100.0,128.45,01
83779.0,13.0,575.0,100.0,128.45,01
83779.0,13.0,575.0,100.0,135.65,01
83832.0,3.0,575.0,100.0,135.65,01
83832.0,3.0,575.0,100.0,107.25,01
83862.0,5.0,575.0,100.0,107.25,01
83862.0,5.0,575.0,100.0,114.05,01
84092.0,6.0,575.0,100.0,114.05,01
84092.0,6.0,575.0,100.0,121.25,01
