Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,107.25,01
0.0,5.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
68.0,0.0,100,100,0.05,01
86.0,54.0,100,100,0.05,01
86.0,54.0,100,100,0.05,01
123.0,62.0,100,100.0,0.05,01
123.0,62.0,100,100.0,104.85,01
144.0,32.0,100,100.0,104.85,01
144.0,32.0,100,100.0,108.45,01
165.0,39.0,100,100.0,108.45,01
165.0,39.0,100,100.0,114.45,01
195.0,13.0,100,100.0,114.45,01
195.0,13.0,100,100.0,120.85,01
217.0,11.0,101.56,100.0,120.85,01
217.0,11.0,101.56,100.0,120.85,01
250.0,71.0,101.56,100.0,120.85,01
250.0,71.0,101.56,100.0,93.25,01
275.0,17.0,101.56,100.0,93.25,01
275.0,17.0,101.56,100.0,99.65,01
325.0,10.0,101.56,100.0,99.65,01
325.0,10.0,101.56,100.0,106.05,01
340.0,7.0,101.56,100.0,106.05,01
340.0,7.0,101.56,100.0,103.65,01
351.0,46.0,101.56,100.0,103.65,01
351.0,46.0,101.56,100.0,106.05,01
361.0,53.0,101.56,100.0,106.05,01
361.0,53.0,101.56,100.0,106.85,01
378.0,69.0,101.56,100.0,106.85,01
378.0,69.0,101.56,100.0,110.05,01
404.0,45.0,101.56,100.0,110.05,01
404.0,45.0,101.56,100.0,114.85,01
513.0,27.0,101.56,100.0,114.85,01
513.0,27.0,101.56,100.0,121.25,01
558.0,10.0,101.56,100.0,121.25,01
558.0,10.0,101.56,100.0,106.45,01
576.0,16.0,101.56,100.0,106.45,01
576.0,16.0,101.56,100.0,111.65,01
587.0,22.0,101.56,100.0,111.65,01
587.0,22.0,101.56,100.0,112.05,01
600.0,74.0,101.56,100.0,112.05,01
600.0,74.0,101.56,100.0,114.85,01
668.0,49.0,124.22,100.0,114.85,01
668.0,49.0,124.22,100.0,114.85,01
2207.0,28.0,125.78,100.0,114.85,01
2207.0,28.0,125.78,100.0,114.85,01
3451.0,28.0,127.34,100.0,114.85,01
3451.0,28.0,127.34,100.0,114.85,01
4133.0,28.0,128.91,100.0,114.85,01
4133.0,28.0,128.91,100.0,114.85,01
4599.0,35.0,130.47,100.0,114.85,01
4599.0,35.0,130.47,100.0,114.85,01
5096.0,117.0,132.03,100.0,114.85,01
5096.0,117.0,132.03,100.0,114.85,01
5719.0,132.0,133.59,100.0,114.85,01
5719.0,132.0,133.59,100.0,114.85,01
6200.0,34.0,133.59,100.0,114.85,01
6200.0,34.0,133.59,100.0,95.65,01
7068.0,8.0,135.16,100.0,95.65,01
7068.0,8.0,135.16,100.0,95.65,01
7808.0,47.0,136.72,100.0,95.65,01
7808.0,47.0,136.72,100.0,95.65,01
8648.0,36.0,138.28,100.0,95.65,01
8648.0,36.0,138.28,100.0,95.65,01
9274.0,40.0,138.28,100.0,95.65,01
9274.0,40.0,138.28,100.0,90.05,01
9297.0,3.0,139.84,100.0,90.05,01
9297.0,3.0,139.84,100.0,90.05,01
9939.0,128.0,139.84,100.0,90.05,01
9939.0,128.0,139.84,100.0,67.25,01
9964.0,2.0,141.41,100.0,67.25,01
9964.0,2.0,141.41,100.0,67.25,01
10726.0,44.0,141.41,100.0,67.25,01
10726.0,44.0,141.41,100.0,110.85,01
11689.0,2.0,141.41,100.0,110.85,01
11689.0,2.0,141.41,100.0,118.05,01
12461.0,0.0,141.41,100.0,118.05,01
12461.0,0.0,141.41,100.0,125.25,01
13440.0,0.0,141.41,100.0,125.25,01
13440.0,0.0,141.41,100.0,132.05,01
14470.0,0.0,141.41,100.0,132.05,01
14470.0,0.0,141.41,100.0,139.25,01
15656.0,0.0,141.41,100.0,139.25,01
15656.0,0.0,141.41,100.0,107.65,01
16588.0,0.0,141.41,100.0,107.65,01
16588.0,0.0,141.41,100.0,114.85,01
17352.0,0.0,141.41,100.0,114.85,01
17352.0,0.0,141.41,100.0,122.05,01
18294.0,0.0,141.41,100.0,122.05,01
18294.0,0.0,141.41,100.0,129.25,01
19013.0,0.0,141.41,100.0,129.25,01
19013.0,0.0,141.41,100.0,136.45,01
20188.0,0.0,141.41,100.0,136.45,01
20188.0,0.0,141.41,100.0,143.65,01
20896.0,0.0,141.41,100.0,143.65,01
20896.0,0.0,141.41,100.0,107.65,01
21905.0,0.0,141.41,100.0,107.65,01
21905.0,0.0,141.41,100.0,114.85,01
22818.0,0.0,141.41,100.0,114.85,01
22818.0,0.0,141.41,100.0,122.05,01
23812.0,0.0,141.41,100.0,122.05,01
23812.0,0.0,141.41,100.0,129.25,01
24511.0,0.0,141.41,100.0,129.25,01
24511.0,0.0,141.41,100.0,136.45,01
25493.0,0.0,142.97,100.0,136.45,01
25493.0,0.0,142.97,100.0,136.45,01
26726.0,62.0,142.97,100.0,136.45,01
26726.0,62.0,142.97,100.0,107.65,01
27764.0,0.0,142.97,100.0,107.65,01
27764.0,0.0,142.97,100.0,114.85,01
28454.0,0.0,142.97,100.0,114.85,01
28454.0,0.0,142.97,100.0,122.05,01
29092.0,0.0,142.97,100.0,122.05,01
29092.0,0.0,142.97,100.0,129.25,01
29629.0,0.0,142.97,100.0,129.25,01
29629.0,0.0,142.97,100.0,136.45,01
30483.0,0.0,142.97,100.0,136.45,01
30483.0,0.0,142.97,100.0,143.65,01
31308.0,0.0,142.97,100.0,143.65,01
31308.0,0.0,142.97,100.0,107.65,01
31886.0,0.0,142.97,100.0,107.65,01
31886.0,0.0,142.97,100.0,114.85,01
32529.0,0.0,142.97,100.0,114.85,01
32529.0,0.0,142.97,100.0,122.05,01
33085.0,0.0,142.97,100.0,122.05,01
33085.0,0.0,142.97,100.0,129.25,01
33773.0,0.0,142.97,100.0,129.25,01
33773.0,0.0,142.97,100.0,136.45,01
34440.0,0.0,142.97,100.0,136.45,01
34440.0,0.0,142.97,100.0,143.65,01
35153.0,0.0,142.97,100.0,143.65,01
35153.0,0.0,142.97,100.0,107.65,01
35916.0,0.0,142.97,100.0,107.65,01
35916.0,0.0,142.97,100.0,114.85,01
36620.0,1.0,142.97,100.0,114.85,01
36620.0,1.0,142.97,100.0,122.05,01
37215.0,0.0,142.97,100.0,122.05,01
37215.0,0.0,142.97,100.0,129.25,01
37937.0,0.0,142.97,100.0,129.25,01
37937.0,0.0,142.97,100.0,136.05,01
38779.0,0.0,142.97,100.0,136.05,01
38779.0,0.0,142.97,100.0,143.25,01
39511.0,0.0,144.53,100.0,143.25,01
39511.0,0.0,144.53,100.0,143.25,01
40197.0,45.0,144.53,100.0,143.25,01
40197.0,45.0,144.53,100.0,110.85,01
41023.0,2.0,144.53,100.0,110.85,01
41023.0,2.0,144.53,100.0,117.65,01
41798.0,0.0,144.53,100.0,117.65,01
41798.0,0.0,144.53,100.0,124.85,01
42533.0,0.0,144.53,100.0,124.85,01
42533.0,0.0,144.53,100.0,132.05,01
43136.0,0.0,144.53,100.0,132.05,01
43136.0,0.0,144.53,100.0,139.25,01
43696.0,0.0,144.53,100.0,139.25,01
43696.0,0.0,144.53,100.0,107.65,01
44310.0,0.0,144.53,100.0,107.65,01
44310.0,0.0,144.53,100.0,114.85,01
44863.0,0.0,144.53,100.0,114.85,01
44863.0,0.0,144.53,100.0,122.05,01
45497.0,0.0,144.53,100.0,122.05,01
45497.0,0.0,144.53,100.0,129.25,01
46288.0,0.0,144.53,100.0,129.25,01
46288.0,0.0,144.53,100.0,136.45,01
47077.0,0.0,144.53,100.0,136.45,01
47077.0,0.0,144.53,100.0,143.65,01
47631.0,0.0,144.53,100.0,143.65,01
47631.0,0.0,144.53,100.0,107.65,01
48367.0,0.0,144.53,100.0,107.65,01
48367.0,0.0,144.53,100.0,114.85,01
48942.0,0.0,144.53,100.0,114.85,01
48942.0,0.0,144.53,100.0,122.05,01
49718.0,0.0,144.53,100.0,122.05,01
49718.0,0.0,144.53,100.0,129.25,01
50440.0,0.0,144.53,100.0,129.25,01
50440.0,0.0,144.53,100.0,136.45,01
51378.0,0.0,144.53,100.0,136.45,01
51378.0,0.0,144.53,100.0,143.65,01
51917.0,0.0,144.53,100.0,143.65,01
51917.0,0.0,144.53,100.0,107.65,01
52527.0,0.0,144.53,100.0,107.65,01
52527.0,0.0,144.53,100.0,114.85,01
53309.0,0.0,144.53,100.0,114.85,01
53309.0,0.0,144.53,100.0,122.05,01
54265.0,0.0,144.53,100.0,122.05,01
54265.0,0.0,144.53,100.0,129.25,01
54778.0,0.0,146.09,100.0,129.25,01
54778.0,0.0,146.09,100.0,129.25,01
55409.0,42.0,146.09,100.0,129.25,01
55409.0,42.0,146.09,100.0,96.85,01
56074.0,1.0,146.09,100.0,96.85,01
56074.0,1.0,146.09,100.0,107.65,01
56853.0,0.0,146.09,100.0,107.65,01
56853.0,0.0,146.09,100.0,114.85,01
57589.0,0.0,146.09,100.0,114.85,01
57589.0,0.0,146.09,100.0,122.05,01
58310.0,0.0,146.09,100.0,122.05,01
58310.0,0.0,146.09,100.0,129.25,01
58836.0,0.0,146.09,100.0,129.25,01
58836.0,0.0,146.09,100.0,136.45,01
59640.0,0.0,146.09,100.0,136.45,01
59640.0,0.0,146.09,100.0,143.65,01
59866.0,0.0,146.09,100.0,143.65,01
59866.0,0.0,146.09,100.0,107.65,01
59996.0,1.0,146.09,100.0,107.65,01
59996.0,1.0,146.09,100.0,114.45,01
60100.0,6.0,146.09,100.0,114.45,01
60100.0,6.0,146.09,100.0,121.25,01
60153.0,4.0,146.09,100.0,121.25,01
60153.0,4.0,146.09,100.0,127.25,01
60206.0,10.0,146.09,100.0,127.25,01
60206.0,10.0,146.09,100.0,133.65,01
60280.0,11.0,146.09,100.0,133.65,01
60280.0,11.0,146.09,100.0,140.05,01
60364.0,8.0,146.09,100.0,140.05,01
60364.0,8.0,146.09,100.0,106.85,01
61150.0,12.0,150.78,100.0,106.85,01
61150.0,12.0,150.78,100.0,106.85,01
61244.0,140.0,150.78,100.0,106.85,01
61244.0,140.0,150.78,100.0,101.25,01
61366.0,22.0,150.78,100.0,101.25,01
61366.0,22.0,150.78,100.0,107.65,01
61454.0,6.0,150.78,100.0,107.65,01
61454.0,6.0,150.78,100.0,114.45,01
61480.0,8.0,150.78,100.0,114.45,01
61480.0,8.0,150.78,100.0,117.65,01
61517.0,41.0,150.78,100.0,117.65,01
61517.0,41.0,150.78,100.0,106.05,01
61588.0,21.0,150.78,100.0,106.05,01
61588.0,21.0,150.78,100.0,112.45,01
61621.0,8.0,150.78,100.0,112.45,01
61621.0,8.0,150.78,100.0,118.05,01
61674.0,17.0,150.78,100.0,118.05,01
61674.0,17.0,150.78,100.0,124.45,01
61720.0,9.0,150.78,100.0,124.45,01
61720.0,9.0,150.78,100.0,130.45,01
61768.0,10.0,150.78,100.0,130.45,01
61768.0,10.0,150.78,100.0,136.85,01
61818.0,8.0,150.78,100.0,136.85,01
61818.0,8.0,150.78,100.0,106.45,01
61869.0,13.0,150.78,100.0,106.45,01
61869.0,13.0,150.78,100.0,112.85,01
61924.0,9.0,150.78,100.0,112.85,01
61924.0,9.0,150.78,100.0,118.85,01
61944.0,15.0,150.78,100.0,118.85,01
61944.0,15.0,150.78,100.0,122.05,01
61973.0,41.0,150.78,100.0,122.05,01
61973.0,41.0,150.78,100.0,127.25,01
62010.0,25.0,150.78,100.0,127.25,01
62010.0,25.0,150.78,100.0,132.85,01
62097.0,15.0,150.78,100.0,132.85,01
62097.0,15.0,150.78,100.0,107.25,01
62111.0,5.0,150.78,100.0,107.25,01
62111.0,5.0,150.78,100.0,110.05,01
62140.0,49.0,150.78,100.0,110.05,01
62140.0,49.0,150.78,100.0,113.65,01
62242.0,39.0,183.59,100.0,113.65,01
62242.0,39.0,183.59,100.0,113.65,01
62323.0,57.0,183.59,100.0,113.65,01
62323.0,57.0,183.59,100.0,107.65,01
62337.0,25.0,183.59,100.0,107.65,01
62337.0,25.0,183.59,100.0,108.45,01
62353.0,71.0,183.59,100.0,108.45,01
62353.0,71.0,183.59,100.0,111.25,01
62513.0,46.0,183.59,100.0,111.25,01
62513.0,46.0,183.59,100.0,118.45,01
62535.0,3.0,183.59,100.0,118.45,01
62535.0,3.0,183.59,100.0,122.45,01
62571.0,35.0,183.59,100.0,122.45,01
62571.0,35.0,183.59,100.0,105.65,01
62614.0,25.0,183.59,100.0,105.65,01
62614.0,25.0,183.59,100.0,111.25,01
62632.0,18.0,183.59,100.0,111.25,01
62632.0,18.0,183.59,100.0,113.65,01
62664.0,49.0,183.59,100.0,113.65,01
62664.0,49.0,183.59,100.0,118.85,01
62708.0,25.0,183.59,100.0,118.85,01
62708.0,25.0,183.59,100.0,125.25,01
62726.0,9.0,183.59,100.0,125.25,01
62726.0,9.0,183.59,100.0,128.85,01
62743.0,38.0,183.59,100.0,128.85,01
62743.0,38.0,183.59,100.0,102.45,01
62809.0,61.0,183.59,100.0,102.45,01
62809.0,61.0,183.59,100.0,107.25,01
62877.0,24.0,183.59,100.0,107.25,01
62877.0,24.0,183.59,100.0,113.65,01
62918.0,11.0,183.59,100.0,113.65,01
62918.0,11.0,183.59,100.0,118.05,01
62960.0,28.0,183.59,100.0,118.05,01
62960.0,28.0,183.59,100.0,122.85,01
63068.0,25.0,257.03,100.0,122.85,01
63068.0,25.0,257.03,100.0,122.85,01
63108.0,66.0,257.03,100.0,122.85,01
63108.0,66.0,257.03,100.0,92.45,01
63151.0,171.0,257.03,100.0,92.45,01
63151.0,171.0,257.03,100.0,98.05,01
63215.0,16.0,257.03,100.0,98.05,01
63215.0,16.0,257.03,100.0,103.65,01
63244.0,17.0,257.03,100.0,103.65,01
63244.0,17.0,257.03,100.0,108.45,01
63292.0,29.0,257.03,100.0,108.45,01
63292.0,29.0,257.03,100.0,113.65,01
63324.0,20.0,257.03,100.0,113.65,01
63324.0,20.0,257.03,100.0,116.45,01
63357.0,48.0,257.03,100.0,116.45,01
63357.0,48.0,257.03,100.0,105.65,01
63387.0,25.0,257.03,100.0,105.65,01
63387.0,25.0,257.03,100.0,110.85,01
63415.0,20.0,257.03,100.0,110.85,01
63415.0,20.0,257.03,100.0,116.05,01
63447.0,23.0,257.03,100.0,116.05,01
63447.0,23.0,257.03,100.0,120.45,01
63489.0,31.0,257.03,100.0,120.45,01
63489.0,31.0,257.03,100.0,126.85,01
63518.0,8.0,257.03,100.0,126.85,01
63518.0,8.0,257.03,100.0,132.05,01
63543.0,19.0,257.03,100.0,132.05,01
63543.0,19.0,257.03,100.0,105.65,01
63590.0,23.0,257.03,100.0,105.65,01
63590.0,23.0,257.03,100.0,110.85,01
63625.0,22.0,257.03,100.0,110.85,01
63625.0,22.0,257.03,100.0,116.45,01
63667.0,19.0,257.03,100.0,116.45,01
63667.0,19.0,257.03,100.0,122.05,01
63704.0,14.0,257.03,100.0,122.05,01
63704.0,14.0,257.03,100.0,128.05,01
63781.0,16.0,257.03,100.0,128.05,01
63781.0,16.0,257.03,100.0,134.45,01
64040.0,9.0,257.03,100.0,134.45,01
64040.0,9.0,257.03,100.0,107.65,01
64212.0,2.0,257.03,100.0,107.65,01
64212.0,2.0,257.03,100.0,114.45,01
64263.0,5.0,328.91,100.0,114.45,01
64263.0,5.0,328.91,100.0,114.45,01
64362.0,76.0,328.91,50.0,114.45,01
64362.0,76.0,328.91,50.0,98.85,01
64431.0,39.0,328.91,100.0,98.85,01
64431.0,39.0,328.91,100.0,104.85,01
64507.0,16.0,328.91,100.0,104.85,01
64507.0,16.0,328.91,100.0,110.05,01
64591.0,20.0,340.62,100.0,110.05,01
64591.0,20.0,340.62,100.0,110.05,01
64671.0,79.0,340.62,100.0,110.05,01
64671.0,79.0,340.62,100.0,100.45,01
64779.0,82.0,346.09,100.0,100.45,01
64779.0,82.0,346.09,100.0,100.45,01
64811.0,86.0,346.09,100.0,100.45,01
64811.0,86.0,346.09,100.0,75.65,01
