Time,GC Util,heapSize,numThreads,GCInterval,Container
38472.0,0.0,152.34,100.0,129.25,01
39179.0,0.0,152.34,100.0,129.25,01
39179.0,0.0,152.34,100.0,136.45,01
39929.0,0.0,152.34,100.0,136.45,01
39929.0,0.0,152.34,100.0,143.65,01
40748.0,0.0,152.34,100.0,143.65,01
40748.0,0.0,152.34,100.0,107.65,01
41498.0,0.0,152.34,100.0,107.65,01
41498.0,0.0,152.34,100.0,114.85,01
42168.0,0.0,152.34,100.0,114.85,01
42168.0,0.0,152.34,100.0,122.05,01
42815.0,0.0,152.34,100.0,122.05,01
42815.0,0.0,152.34,100.0,129.25,01
43427.0,0.0,152.34,100.0,129.25,01
43427.0,0.0,152.34,100.0,136.45,01
44114.0,0.0,152.34,100.0,136.45,01
44114.0,0.0,152.34,100.0,143.65,01
44750.0,0.0,152.34,100.0,143.65,01
44750.0,0.0,152.34,100.0,107.65,01
45726.0,0.0,152.34,100.0,107.65,01
45726.0,0.0,152.34,100.0,114.85,01
46350.0,0.0,152.34,100.0,114.85,01
46350.0,0.0,152.34,100.0,122.05,01
47074.0,0.0,152.34,100.0,122.05,01
47074.0,0.0,152.34,100.0,129.25,01
47747.0,0.0,152.34,100.0,129.25,01
47747.0,0.0,152.34,100.0,136.45,01
48563.0,0.0,152.34,100.0,136.45,01
48563.0,0.0,152.34,100.0,143.65,01
49387.0,0.0,152.34,100.0,143.65,01
49387.0,0.0,152.34,100.0,107.65,01
50158.0,0.0,152.34,100.0,107.65,01
50158.0,0.0,152.34,100.0,114.85,01
50872.0,0.0,152.34,100.0,114.85,01
50872.0,0.0,152.34,100.0,122.05,01
51545.0,0.0,152.34,100.0,122.05,01
51545.0,0.0,152.34,100.0,129.25,01
52351.0,0.0,152.34,100.0,129.25,01
52351.0,0.0,152.34,100.0,136.45,01
53323.0,0.0,152.34,100.0,136.45,01
53323.0,0.0,152.34,100.0,143.65,01
53926.0,0.0,152.34,100.0,143.65,01
53926.0,0.0,152.34,100.0,107.65,01
54600.0,0.0,152.34,100.0,107.65,01
54600.0,0.0,152.34,100.0,114.85,01
55325.0,0.0,153.91,100.0,114.85,01
55325.0,0.0,153.91,100.0,114.85,01
56332.0,32.0,153.91,100.0,114.85,01
56332.0,32.0,153.91,100.0,104.05,01
57093.0,1.0,153.91,100.0,104.05,01
57093.0,1.0,153.91,100.0,111.25,01
57874.0,0.0,153.91,100.0,111.25,01
57874.0,0.0,153.91,100.0,118.45,01
58585.0,0.0,153.91,100.0,118.45,01
58585.0,0.0,153.91,100.0,107.65,01
59456.0,0.0,153.91,100.0,107.65,01
59456.0,0.0,153.91,100.0,114.85,01
59680.0,0.0,153.91,100.0,114.85,01
59680.0,0.0,153.91,100.0,122.05,01
59827.0,1.0,153.91,100.0,122.05,01
59827.0,1.0,153.91,100.0,128.85,01
59924.0,3.0,153.91,100.0,128.85,01
59924.0,3.0,153.91,100.0,135.65,01
59959.0,5.0,153.91,100.0,135.65,01
59959.0,5.0,153.91,100.0,141.65,01
60030.0,12.0,153.91,100.0,141.65,01
60030.0,12.0,153.91,100.0,107.25,01
60123.0,4.0,153.91,100.0,107.25,01
60123.0,4.0,153.91,100.0,114.05,01
60828.0,4.0,153.91,100.0,114.05,01
60828.0,4.0,153.91,100.0,121.25,01
60882.0,0.0,153.91,100.0,121.25,01
60882.0,0.0,153.91,100.0,127.65,01
60982.0,9.0,155.47,100.0,127.65,01
60982.0,9.0,155.47,100.0,127.65,01
61069.0,130.0,155.47,100.0,127.65,01
61069.0,130.0,155.47,100.0,100.45,01
61098.0,21.0,155.47,100.0,100.45,01
61098.0,21.0,155.47,100.0,105.25,01
61117.0,29.0,155.47,100.0,105.25,01
61117.0,29.0,155.47,100.0,106.85,01
61172.0,59.0,155.47,100.0,106.85,01
61172.0,59.0,155.47,100.0,112.85,01
61210.0,16.0,155.47,100.0,112.85,01
61210.0,16.0,155.47,100.0,117.65,01
61260.0,23.0,155.47,100.0,117.65,01
61260.0,23.0,155.47,100.0,124.05,01
61317.0,12.0,155.47,100.0,124.05,01
61317.0,12.0,155.47,100.0,129.65,01
61369.0,18.0,155.47,100.0,129.65,01
61369.0,18.0,155.47,100.0,106.85,01
61417.0,10.0,155.47,100.0,106.85,01
61417.0,10.0,155.47,100.0,113.25,01
61494.0,10.0,155.47,100.0,113.25,01
61494.0,10.0,155.47,100.0,119.25,01
61519.0,9.0,155.47,100.0,119.25,01
61519.0,9.0,155.47,100.0,123.25,01
61548.0,38.0,155.47,100.0,123.25,01
61548.0,38.0,155.47,100.0,128.05,01
61585.0,25.0,155.47,100.0,128.05,01
61585.0,25.0,155.47,100.0,133.65,01
61666.0,20.0,155.47,100.0,133.65,01
61666.0,20.0,155.47,100.0,107.25,01
61685.0,7.0,155.47,100.0,107.25,01
61685.0,7.0,155.47,100.0,110.45,01
61708.0,41.0,155.47,100.0,110.45,01
61708.0,41.0,155.47,100.0,114.05,01
61765.0,41.0,155.47,100.0,114.05,01
61765.0,41.0,155.47,100.0,120.05,01
61822.0,12.0,188.28,100.0,120.05,01
61822.0,12.0,188.28,100.0,120.05,01
61867.0,87.0,188.28,100.0,120.05,01
61867.0,87.0,188.28,100.0,99.65,01
61880.0,45.0,188.28,100.0,99.65,01
61880.0,45.0,188.28,100.0,100.45,01
61892.0,72.0,188.28,100.0,100.45,01
61892.0,72.0,188.28,100.0,102.45,01
61937.0,56.0,188.28,100.0,102.45,01
61937.0,56.0,188.28,100.0,108.05,01
61981.0,16.0,188.28,100.0,108.05,01
61981.0,16.0,188.28,100.0,106.85,01
62017.0,10.0,188.28,100.0,106.85,01
62017.0,10.0,188.28,100.0,111.65,01
62053.0,26.0,188.28,100.0,111.65,01
62053.0,26.0,188.28,100.0,117.25,01
62069.0,17.0,188.28,100.0,117.25,01
62069.0,17.0,188.28,100.0,120.45,01
62091.0,43.0,188.28,100.0,120.45,01
62091.0,43.0,188.28,100.0,124.45,01
62126.0,35.0,188.28,100.0,124.45,01
62126.0,35.0,188.28,100.0,129.65,01
62184.0,22.0,188.28,100.0,129.65,01
62184.0,22.0,188.28,100.0,106.45,01
62216.0,16.0,188.28,100.0,106.45,01
62216.0,16.0,188.28,100.0,111.65,01
62266.0,22.0,188.28,100.0,111.65,01
62266.0,22.0,188.28,100.0,116.85,01
62374.0,19.0,188.28,100.0,116.85,01
62374.0,19.0,188.28,100.0,123.65,01
62426.0,6.0,188.28,100.0,123.65,01
62426.0,6.0,188.28,100.0,129.65,01
62489.0,10.0,188.28,100.0,129.65,01
62489.0,10.0,188.28,100.0,136.05,01
62572.0,9.0,267.97,100.0,136.05,01
62572.0,9.0,267.97,100.0,136.05,01
62642.0,50.0,267.97,100.0,136.05,01
62642.0,50.0,267.97,100.0,106.85,01
62700.0,38.0,267.97,100.0,106.85,01
62700.0,38.0,267.97,100.0,112.85,01
62746.0,13.0,267.97,100.0,112.85,01
62746.0,13.0,267.97,100.0,119.25,01
62778.0,12.0,267.97,100.0,119.25,01
62778.0,12.0,267.97,100.0,124.05,01
62824.0,24.0,267.97,100.0,124.05,01
62824.0,24.0,267.97,100.0,129.25,01
62857.0,21.0,267.97,100.0,129.25,01
62857.0,21.0,267.97,100.0,105.65,01
62881.0,22.0,267.97,100.0,105.65,01
62881.0,22.0,267.97,100.0,110.45,01
62923.0,29.0,267.97,100.0,110.45,01
62923.0,29.0,267.97,100.0,115.25,01
62953.0,24.0,267.97,100.0,115.25,01
62953.0,24.0,267.97,100.0,118.45,01
62989.0,45.0,267.97,100.0,118.45,01
62989.0,45.0,267.97,100.0,123.65,01
63021.0,21.0,267.97,100.0,123.65,01
63021.0,21.0,267.97,100.0,129.25,01
63058.0,18.0,267.97,100.0,129.25,01
63058.0,18.0,267.97,100.0,106.05,01
63102.0,18.0,267.97,100.0,106.05,01
63102.0,18.0,267.97,100.0,111.65,01
63135.0,17.0,267.97,100.0,111.65,01
63135.0,17.0,267.97,100.0,117.65,01
63167.0,15.0,267.97,100.0,117.65,01
63167.0,15.0,267.97,100.0,122.85,01
63206.0,22.0,267.97,100.0,122.85,01
63206.0,22.0,267.97,100.0,127.65,01
63268.0,25.0,267.97,100.0,127.65,01
63268.0,25.0,267.97,100.0,134.05,01
63478.0,8.0,267.97,100.0,134.05,01
63478.0,8.0,267.97,100.0,107.65,01
63659.0,3.0,267.97,100.0,107.65,01
63659.0,3.0,267.97,100.0,114.45,01
63766.0,3.0,267.97,100.0,114.45,01
63766.0,3.0,267.97,100.0,120.85,01
63843.0,7.0,267.97,100.0,120.85,01
63843.0,7.0,267.97,100.0,126.85,01
63893.0,12.0,267.97,100.0,126.85,01
63893.0,12.0,267.97,100.0,131.65,01
63993.0,29.0,366.41,100.0,131.65,01
63993.0,29.0,366.41,100.0,131.65,01
64030.0,100.0,366.41,100.0,131.65,01
64030.0,100.0,366.41,100.0,86.05,01
64101.0,243.0,382.03,100.0,86.05,01
64101.0,243.0,382.03,100.0,86.05,01
64137.0,85.0,382.03,100.0,86.05,01
64137.0,85.0,382.03,100.0,84.45,01
64240.0,135.0,389.06,100.0,84.45,01
64240.0,135.0,389.06,100.0,84.45,01
64276.0,87.0,389.06,100.0,84.45,01
64276.0,87.0,389.06,100.0,17.25,01
64399.0,311.0,409.38,100.0,17.25,01
64399.0,311.0,409.38,100.0,17.25,01
64435.0,64.0,409.38,100.0,17.25,01
64435.0,64.0,409.38,100.0,67.65,01
64508.0,451.0,418.75,100.0,67.65,01
64508.0,451.0,418.75,100.0,67.65,01
64539.0,115.0,418.75,100.0,67.65,01
64539.0,115.0,418.75,100.0,79.65,01
64629.0,180.0,435.94,100.0,79.65,01
64629.0,180.0,435.94,100.0,79.65,01
64674.0,119.0,435.94,100.0,79.65,01
64674.0,119.0,435.94,100.0,24.45,01
64799.0,127.0,459.38,100.0,24.45,01
64799.0,127.0,459.38,100.0,24.45,01
64830.0,34.0,459.38,100.0,24.45,01
64830.0,34.0,459.38,100.0,75.25,01
65016.0,363.0,459.38,100.0,75.25,01
65016.0,363.0,459.38,100.0,81.25,01
65158.0,13.0,460.94,100.0,81.25,01
65158.0,13.0,460.94,100.0,81.25,01
65404.0,28.0,462.5,100.0,81.25,01
65404.0,28.0,462.5,100.0,81.25,01
65485.0,33.0,462.5,100.0,81.25,01
65485.0,33.0,462.5,100.0,38.45,01
65597.0,236.0,464.06,100.0,38.45,01
65597.0,236.0,464.06,100.0,38.45,01
65884.0,23.0,465.62,100.0,38.45,01
65884.0,23.0,465.62,100.0,38.45,01
67534.0,81.0,467.19,100.0,38.45,01
67534.0,81.0,467.19,100.0,38.45,01
67585.0,23.0,468.75,100.0,38.45,01
67585.0,23.0,468.75,100.0,38.45,01
67634.0,66.0,470.31,100.0,38.45,01
67634.0,66.0,470.31,100.0,38.45,01
67684.0,66.0,471.88,100.0,38.45,01
67684.0,66.0,471.88,100.0,38.45,01
67743.0,53.0,473.44,100.0,38.45,01
67743.0,53.0,473.44,100.0,38.45,01
67794.0,67.0,475.0,100.0,38.45,01
67794.0,67.0,475.0,100.0,38.45,01
67848.0,57.0,476.56,100.0,38.45,01
67848.0,57.0,476.56,100.0,38.45,01
67898.0,46.0,478.12,100.0,38.45,01
67898.0,46.0,478.12,100.0,38.45,01
67902.0,54.0,478.12,100.0,38.45,01
67902.0,54.0,478.12,100.0,41.25,01
67966.0,609.0,479.69,100.0,41.25,01
67966.0,609.0,479.69,100.0,41.25,01
68027.0,43.0,481.25,100.0,41.25,01
68027.0,43.0,481.25,100.0,41.25,01
68081.0,59.0,482.81,100.0,41.25,01
68081.0,59.0,482.81,100.0,41.25,01
68133.0,52.0,484.38,100.0,41.25,01
68133.0,52.0,484.38,100.0,41.25,01
68188.0,48.0,485.94,100.0,41.25,01
68188.0,48.0,485.94,100.0,41.25,01
68244.0,56.0,487.5,100.0,41.25,01
68244.0,56.0,487.5,100.0,41.25,01
68297.0,64.0,489.06,100.0,41.25,01
68297.0,64.0,489.06,100.0,41.25,01
68346.0,47.0,490.62,100.0,41.25,01
68346.0,47.0,490.62,100.0,41.25,01
68401.0,34.0,492.19,100.0,41.25,01
68401.0,34.0,492.19,100.0,41.25,01
68447.0,36.0,493.75,6.25,41.25,01
68447.0,36.0,493.75,6.25,41.25,01
68451.0,38.0,493.75,100.0,41.25,01
68451.0,38.0,493.75,100.0,54.85,01
68457.0,571.0,493.75,100.0,54.85,01
68457.0,571.0,493.75,100.0,56.45,01
68464.0,65.0,493.75,100.0,56.45,01
68464.0,65.0,493.75,100.0,57.65,01
68472.0,65.0,493.75,100.0,57.65,01
68472.0,65.0,493.75,100.0,62.05,01
68480.0,30.0,493.75,100.0,62.05,01
68480.0,30.0,493.75,100.0,103.65,01
68488.0,45.0,493.75,100.0,103.65,01
68488.0,45.0,493.75,100.0,106.45,01
68497.0,50.0,493.75,100.0,106.45,01
68497.0,50.0,493.75,100.0,110.85,01
68505.0,31.0,493.75,100.0,110.85,01
68505.0,31.0,493.75,100.0,115.25,01
68514.0,31.0,493.75,100.0,115.25,01
68514.0,31.0,493.75,100.0,119.25,01
68523.0,33.0,493.75,100.0,119.25,01
68523.0,33.0,493.75,100.0,123.25,01
68532.0,37.0,493.75,100.0,123.25,01
68532.0,37.0,493.75,100.0,105.65,01
68543.0,22.0,493.75,100.0,105.65,01
68543.0,22.0,493.75,100.0,111.25,01
68559.0,19.0,493.75,100.0,111.25,01
68559.0,19.0,493.75,100.0,117.25,01
68570.0,14.0,493.75,100.0,117.25,01
68570.0,14.0,493.75,100.0,122.05,01
68583.0,25.0,493.75,100.0,122.05,01
68583.0,25.0,493.75,100.0,127.25,01
68593.0,21.0,493.75,100.0,127.25,01
68593.0,21.0,493.75,100.0,132.05,01
68605.0,27.0,493.75,100.0,132.05,01
68605.0,27.0,493.75,100.0,104.85,01
68617.0,33.0,493.75,100.0,104.85,01
68617.0,33.0,493.75,100.0,109.65,01
68634.0,26.0,493.75,100.0,109.65,01
68634.0,26.0,493.75,100.0,114.85,01
68650.0,21.0,493.75,100.0,114.85,01
68650.0,21.0,493.75,100.0,120.45,01
68712.0,20.0,493.75,100.0,120.45,01
68712.0,20.0,493.75,100.0,126.85,01
68886.0,4.0,493.75,100.0,126.85,01
68886.0,4.0,493.75,100.0,134.05,01
68989.0,1.0,493.75,100.0,134.05,01
68989.0,1.0,493.75,100.0,107.65,01
69034.0,3.0,493.75,100.0,107.65,01
69034.0,3.0,493.75,100.0,114.05,01
69076.0,8.0,493.75,100.0,114.05,01
69076.0,8.0,493.75,100.0,120.45,01
69117.0,8.0,493.75,100.0,120.45,01
69117.0,8.0,493.75,100.0,126.85,01
69159.0,7.0,493.75,100.0,126.85,01
69159.0,7.0,493.75,100.0,133.65,01
69205.0,6.0,493.75,100.0,133.65,01
69205.0,6.0,493.75,100.0,140.05,01
69247.0,8.0,493.75,100.0,140.05,01
69247.0,8.0,493.75,100.0,107.25,01
69325.0,6.0,493.75,100.0,107.25,01
69325.0,6.0,493.75,100.0,114.05,01
69446.0,4.0,493.75,100.0,114.05,01
69446.0,4.0,493.75,100.0,120.85,01
70544.0,3.0,493.75,100.0,120.85,01
70544.0,3.0,493.75,100.0,128.05,01
70684.0,0.0,493.75,100.0,128.05,01
70684.0,0.0,493.75,100.0,134.85,01
71416.0,2.0,493.75,100.0,134.85,01
71416.0,2.0,493.75,100.0,142.05,01
71757.0,0.0,493.75,100.0,142.05,01
71757.0,0.0,493.75,100.0,107.65,01
72263.0,0.0,493.75,100.0,107.65,01
72263.0,0.0,493.75,100.0,114.85,01
72443.0,0.0,493.75,100.0,114.85,01
72443.0,0.0,493.75,100.0,122.05,01
72533.0,1.0,493.75,100.0,122.05,01
72533.0,1.0,493.75,100.0,128.85,01
73093.0,3.0,493.75,100.0,128.85,01
73093.0,3.0,493.75,100.0,136.05,01
74720.0,0.0,493.75,100.0,136.05,01
74720.0,0.0,493.75,100.0,143.25,01
74893.0,0.0,493.75,100.0,143.25,01
74893.0,0.0,493.75,100.0,107.65,01
75157.0,1.0,493.75,100.0,107.65,01
75157.0,1.0,493.75,100.0,114.85,01
75997.0,1.0,493.75,100.0,114.85,01
75997.0,1.0,493.75,100.0,122.05,01
76166.0,0.0,493.75,100.0,122.05,01
76166.0,0.0,493.75,100.0,128.85,01
76472.0,1.0,493.75,100.0,128.85,01
76472.0,1.0,493.75,100.0,136.05,01
76565.0,1.0,493.75,100.0,136.05,01
76565.0,1.0,493.75,100.0,142.85,01
76590.0,3.0,493.75,100.0,142.85,01
76590.0,3.0,493.75,100.0,106.05,01
76612.0,19.0,493.75,100.0,106.05,01
76612.0,19.0,493.75,100.0,112.05,01
76636.0,11.0,493.75,100.0,112.05,01
76636.0,11.0,493.75,100.0,117.65,01
76830.0,18.0,493.75,100.0,117.65,01
76830.0,18.0,493.75,100.0,124.85,01
76943.0,2.0,493.75,100.0,124.85,01
76943.0,2.0,493.75,100.0,131.65,01
77187.0,2.0,493.75,100.0,131.65,01
77187.0,2.0,493.75,100.0,138.85,01
77364.0,1.0,493.75,100.0,138.85,01
77364.0,1.0,493.75,100.0,107.65,01
77853.0,1.0,493.75,100.0,107.65,01
77853.0,1.0,493.75,100.0,114.85,01
78043.0,0.0,493.75,100.0,114.85,01
78043.0,0.0,493.75,100.0,122.05,01
78157.0,1.0,493.75,100.0,122.05,01
78157.0,1.0,493.75,100.0,128.85,01
78271.0,3.0,493.75,100.0,128.85,01
78271.0,3.0,493.75,100.0,135.65,01
78356.0,2.0,493.75,100.0,135.65,01
78356.0,2.0,493.75,100.0,142.45,01
78392.0,3.0,493.75,100.0,142.45,01
78392.0,3.0,493.75,100.0,107.25,01
78421.0,7.0,493.75,100.0,107.25,01
78421.0,7.0,493.75,100.0,113.65,01
78453.0,8.0,493.75,100.0,113.65,01
78453.0,8.0,493.75,100.0,119.25,01
78511.0,15.0,493.75,100.0,119.25,01
78511.0,15.0,493.75,100.0,126.05,01
78696.0,5.0,493.75,100.0,126.05,01
78696.0,5.0,493.75,100.0,133.25,01
78703.0,1.0,493.75,100.0,133.25,01
78703.0,1.0,493.75,100.0,136.05,01
78713.0,45.0,493.75,100.0,136.05,01
78713.0,45.0,493.75,100.0,104.85,01
78721.0,31.0,493.75,100.0,104.85,01
78721.0,31.0,493.75,100.0,109.65,01
78734.0,26.0,493.75,100.0,109.65,01
78734.0,26.0,493.75,100.0,114.85,01
78743.0,23.0,493.75,100.0,114.85,01
78743.0,23.0,493.75,100.0,119.65,01
78755.0,28.0,493.75,100.0,119.65,01
78755.0,28.0,493.75,100.0,124.85,01
78766.0,22.0,493.75,100.0,124.85,01
78766.0,22.0,493.75,100.0,129.65,01
78777.0,23.0,493.75,100.0,129.65,01
78777.0,23.0,493.75,100.0,106.05,01
78788.0,20.0,493.75,100.0,106.05,01
78788.0,20.0,493.75,100.0,111.25,01
78800.0,22.0,493.75,100.0,111.25,01
78800.0,22.0,493.75,100.0,116.45,01
78812.0,20.0,493.75,100.0,116.45,01
78812.0,20.0,493.75,100.0,121.65,01
78824.0,23.0,493.75,100.0,121.65,01
78824.0,23.0,493.75,100.0,126.85,01
78870.0,19.0,493.75,100.0,126.85,01
78870.0,19.0,493.75,100.0,134.05,01
78957.0,3.0,493.75,100.0,134.05,01
78957.0,3.0,493.75,100.0,107.25,01
78975.0,4.0,493.75,100.0,107.25,01
78975.0,4.0,493.75,100.0,113.25,01
78995.0,16.0,493.75,100.0,113.25,01
78995.0,16.0,493.75,100.0,118.85,01
79017.0,16.0,493.75,100.0,118.85,01
79017.0,16.0,493.75,100.0,124.45,01
79229.0,16.0,493.75,100.0,124.45,01
79229.0,16.0,493.75,100.0,131.65,01
79395.0,1.0,493.75,100.0,131.65,01
79395.0,1.0,493.75,100.0,138.85,01
79483.0,1.0,493.75,100.0,138.85,01
79483.0,1.0,493.75,100.0,107.65,01
79620.0,2.0,493.75,100.0,107.65,01
79620.0,2.0,493.75,100.0,114.45,01
79775.0,2.0,493.75,100.0,114.45,01
79775.0,2.0,493.75,100.0,121.25,01
79856.0,3.0,493.75,100.0,121.25,01
79856.0,3.0,493.75,100.0,128.05,01
79985.0,5.0,493.75,100.0,128.05,01
79985.0,5.0,493.75,100.0,135.25,01
80047.0,2.0,493.75,100.0,135.25,01
80047.0,2.0,493.75,100.0,142.05,01
80063.0,4.0,493.75,100.0,142.05,01
80063.0,4.0,493.75,100.0,106.05,01
80154.0,18.0,493.75,100.0,106.05,01
80154.0,18.0,493.75,100.0,113.25,01
80231.0,2.0,493.75,100.0,113.25,01
80231.0,2.0,493.75,100.0,119.65,01
80404.0,5.0,493.75,100.0,119.65,01
80404.0,5.0,493.75,100.0,126.85,01
80574.0,1.0,493.75,100.0,126.85,01
80574.0,1.0,493.75,100.0,134.05,01
