Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,7.0,100,100,107.25,01
0.0,7.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
85.0,51.0,100,100,0.05,01
85.0,51.0,100,100,0.05,01
120.0,73.0,100,100.0,0.05,01
120.0,73.0,100,100.0,104.85,01
141.0,32.0,100,100.0,104.85,01
141.0,32.0,100,100.0,108.05,01
162.0,43.0,100,100.0,108.05,01
162.0,43.0,100,100.0,114.05,01
195.0,13.0,100,100.0,114.05,01
195.0,13.0,100,100.0,120.05,01
217.0,13.0,103.12,100.0,120.05,01
217.0,13.0,103.12,100.0,120.05,01
251.0,74.0,103.12,100.0,120.05,01
251.0,74.0,103.12,100.0,95.25,01
278.0,18.0,103.12,100.0,95.25,01
278.0,18.0,103.12,100.0,100.85,01
344.0,18.0,103.12,100.0,100.85,01
344.0,18.0,103.12,100.0,107.25,01
360.0,9.0,103.12,100.0,107.25,01
360.0,9.0,103.12,100.0,102.05,01
365.0,62.0,103.12,100.0,102.05,01
365.0,62.0,103.12,100.0,94.05,01
380.0,170.0,103.12,100.0,94.05,01
380.0,170.0,103.12,100.0,95.65,01
415.0,64.0,103.12,100.0,95.65,01
415.0,64.0,103.12,100.0,100.45,01
427.0,28.0,103.12,100.0,100.45,01
427.0,28.0,103.12,100.0,98.05,01
536.0,107.0,103.12,100.0,98.05,01
536.0,107.0,103.12,100.0,104.45,01
575.0,8.0,103.12,100.0,104.45,01
575.0,8.0,103.12,100.0,105.65,01
584.0,22.0,103.12,100.0,105.65,01
584.0,22.0,103.12,100.0,106.45,01
596.0,74.0,103.12,100.0,106.45,01
596.0,74.0,103.12,100.0,106.05,01
820.0,84.0,131.25,100.0,106.05,01
820.0,84.0,131.25,100.0,106.05,01
1696.0,58.0,131.25,100.0,106.05,01
1696.0,58.0,131.25,100.0,89.25,01
3060.0,6.0,134.38,100.0,89.25,01
3060.0,6.0,134.38,100.0,89.25,01
4169.0,21.0,135.94,100.0,89.25,01
4169.0,21.0,135.94,100.0,89.25,01
4990.0,29.0,137.5,50.0,89.25,01
4990.0,29.0,137.5,50.0,89.25,01
5998.0,24.0,139.06,100.0,89.25,01
5998.0,24.0,139.06,100.0,89.25,01
6822.0,181.0,140.62,100.0,89.25,01
6822.0,181.0,140.62,100.0,89.25,01
7555.0,122.0,142.19,100.0,89.25,01
7555.0,122.0,142.19,100.0,89.25,01
7928.0,114.0,143.75,100.0,89.25,01
7928.0,114.0,143.75,100.0,89.25,01
8315.0,138.0,145.31,100.0,89.25,01
8315.0,138.0,145.31,100.0,89.25,01
8844.0,119.0,145.31,100.0,89.25,01
8844.0,119.0,145.31,100.0,104.05,01
9523.0,2.0,146.88,100.0,104.05,01
9523.0,2.0,146.88,100.0,104.05,01
10301.0,75.0,148.44,100.0,104.05,01
10301.0,75.0,148.44,100.0,104.05,01
11022.0,53.0,148.44,100.0,104.05,01
11022.0,53.0,148.44,100.0,84.85,01
11737.0,4.0,150.0,100.0,84.85,01
11737.0,4.0,150.0,100.0,84.85,01
12584.0,90.0,151.56,100.0,84.85,01
12584.0,90.0,151.56,100.0,84.85,01
13352.0,76.0,151.56,100.0,84.85,01
13352.0,76.0,151.56,100.0,107.65,01
14158.0,4.0,151.56,100.0,107.65,01
14158.0,4.0,151.56,100.0,114.85,01
15218.0,0.0,151.56,100.0,114.85,01
15218.0,0.0,151.56,100.0,122.05,01
16071.0,0.0,151.56,100.0,122.05,01
16071.0,0.0,151.56,100.0,129.25,01
16929.0,0.0,151.56,100.0,129.25,01
16929.0,0.0,151.56,100.0,136.45,01
17741.0,0.0,151.56,100.0,136.45,01
17741.0,0.0,151.56,100.0,107.65,01
18744.0,0.0,151.56,100.0,107.65,01
18744.0,0.0,151.56,100.0,114.85,01
19729.0,0.0,151.56,100.0,114.85,01
19729.0,0.0,151.56,100.0,122.05,01
20758.0,0.0,151.56,100.0,122.05,01
20758.0,0.0,151.56,100.0,129.25,01
21635.0,0.0,151.56,100.0,129.25,01
21635.0,0.0,151.56,100.0,136.45,01
22569.0,0.0,151.56,100.0,136.45,01
22569.0,0.0,151.56,100.0,143.65,01
23633.0,0.0,151.56,100.0,143.65,01
23633.0,0.0,151.56,100.0,107.65,01
24544.0,0.0,151.56,100.0,107.65,01
24544.0,0.0,151.56,100.0,114.85,01
25436.0,0.0,151.56,100.0,114.85,01
25436.0,0.0,151.56,100.0,122.05,01
26525.0,0.0,151.56,100.0,122.05,01
26525.0,0.0,151.56,100.0,129.25,01
27677.0,0.0,151.56,100.0,129.25,01
27677.0,0.0,151.56,100.0,136.05,01
28770.0,1.0,151.56,100.0,136.05,01
28770.0,1.0,151.56,100.0,143.25,01
29808.0,0.0,153.12,100.0,143.25,01
29808.0,0.0,153.12,100.0,143.25,01
30738.0,57.0,153.12,100.0,143.25,01
30738.0,57.0,153.12,100.0,109.65,01
31970.0,1.0,153.12,100.0,109.65,01
31970.0,1.0,153.12,100.0,116.85,01
32888.0,0.0,153.12,100.0,116.85,01
32888.0,0.0,153.12,100.0,124.05,01
33735.0,0.0,153.12,100.0,124.05,01
33735.0,0.0,153.12,100.0,131.25,01
34559.0,0.0,153.12,100.0,131.25,01
34559.0,0.0,153.12,100.0,138.45,01
35644.0,0.0,153.12,100.0,138.45,01
35644.0,0.0,153.12,100.0,107.65,01
36637.0,0.0,153.12,100.0,107.65,01
36637.0,0.0,153.12,100.0,114.85,01
37536.0,0.0,153.12,100.0,114.85,01
37536.0,0.0,153.12,100.0,122.05,01
38445.0,0.0,153.12,100.0,122.05,01
38445.0,0.0,153.12,100.0,129.25,01
39623.0,0.0,153.12,100.0,129.25,01
39623.0,0.0,153.12,100.0,136.45,01
40562.0,0.0,153.12,100.0,136.45,01
40562.0,0.0,153.12,100.0,143.65,01
41442.0,0.0,153.12,100.0,143.65,01
41442.0,0.0,153.12,100.0,107.65,01
42318.0,0.0,153.12,100.0,107.65,01
42318.0,0.0,153.12,100.0,114.85,01
43395.0,0.0,153.12,100.0,114.85,01
43395.0,0.0,153.12,100.0,122.05,01
44168.0,0.0,153.12,100.0,122.05,01
44168.0,0.0,153.12,100.0,129.25,01
45014.0,0.0,153.12,100.0,129.25,01
45014.0,0.0,153.12,100.0,136.45,01
45745.0,0.0,153.12,100.0,136.45,01
45745.0,0.0,153.12,100.0,143.65,01
46638.0,0.0,154.69,100.0,143.65,01
46638.0,0.0,154.69,100.0,143.65,01
47695.0,57.0,154.69,100.0,143.65,01
47695.0,57.0,154.69,100.0,109.65,01
48550.0,1.0,154.69,100.0,109.65,01
48550.0,1.0,154.69,100.0,116.85,01
49505.0,0.0,154.69,100.0,116.85,01
49505.0,0.0,154.69,100.0,124.05,01
50329.0,0.0,154.69,100.0,124.05,01
50329.0,0.0,154.69,100.0,131.25,01
51317.0,0.0,154.69,100.0,131.25,01
51317.0,0.0,154.69,100.0,138.45,01
52295.0,0.0,154.69,100.0,138.45,01
52295.0,0.0,154.69,100.0,107.65,01
53170.0,0.0,154.69,100.0,107.65,01
53170.0,0.0,154.69,100.0,114.85,01
54043.0,0.0,154.69,100.0,114.85,01
54043.0,0.0,154.69,100.0,122.05,01
55121.0,0.0,154.69,100.0,122.05,01
55121.0,0.0,154.69,100.0,129.25,01
56080.0,0.0,154.69,100.0,129.25,01
56080.0,0.0,154.69,100.0,136.45,01
56960.0,0.0,154.69,100.0,136.45,01
56960.0,0.0,154.69,100.0,143.65,01
57878.0,0.0,154.69,100.0,143.65,01
57878.0,0.0,154.69,100.0,107.65,01
58896.0,0.0,154.69,100.0,107.65,01
58896.0,0.0,154.69,100.0,114.85,01
