Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,138.05,01
0.0,6.0,100,100,100,01
80.0,0.0,100,100,100,01
80.0,0.0,100,100,0.05,01
123.0,0.0,100,100.0,0.05,01
123.0,0.0,100,100.0,104.45,01
149.0,35.0,100,100.0,104.45,01
149.0,35.0,100,100.0,108.05,01
178.0,43.0,100,100.0,108.05,01
178.0,43.0,100,100.0,113.25,01
200.0,19.0,100,100.0,113.25,01
200.0,19.0,100,100.0,118.05,01
222.0,26.0,100,100.0,118.05,01
222.0,26.0,100,100.0,123.65,01
252.0,21.0,100,100.0,123.65,01
252.0,21.0,100,100.0,106.85,01
275.0,10.0,103.12,100.0,106.85,01
275.0,10.0,103.12,100.0,106.85,01
308.0,82.0,103.12,100.0,106.85,01
308.0,82.0,103.12,100.0,102.05,01
335.0,19.0,103.12,100.0,102.05,01
335.0,19.0,103.12,100.0,106.85,01
387.0,10.0,103.12,100.0,106.85,01
387.0,10.0,103.12,100.0,113.65,01
404.0,6.0,103.12,100.0,113.65,01
404.0,6.0,103.12,100.0,116.45,01
407.0,48.0,103.12,50.0,116.45,01
407.0,48.0,103.12,50.0,99.25,01
432.0,270.0,103.12,100.0,99.25,01
432.0,270.0,103.12,100.0,105.25,01
456.0,14.0,103.12,100.0,105.25,01
456.0,14.0,103.12,100.0,107.65,01
584.0,52.0,103.12,100.0,107.65,01
584.0,52.0,103.12,100.0,107.25,01
640.0,7.0,103.12,100.0,107.25,01
640.0,7.0,103.12,100.0,112.85,01
663.0,17.0,103.12,100.0,112.85,01
663.0,17.0,103.12,100.0,116.85,01
668.0,34.0,103.12,100.0,116.85,01
668.0,34.0,103.12,100.0,107.25,01
937.0,186.0,137.5,100.0,107.25,01
937.0,186.0,137.5,100.0,107.25,01
2025.0,43.0,139.06,100.0,107.25,01
2025.0,43.0,139.06,100.0,107.25,01
2925.0,40.0,140.62,100.0,107.25,01
2925.0,40.0,140.62,100.0,107.25,01
3522.0,52.0,142.19,100.0,107.25,01
3522.0,52.0,142.19,100.0,107.25,01
3959.0,63.0,142.19,100.0,107.25,01
3959.0,63.0,142.19,100.0,102.45,01
4283.0,4.0,143.75,100.0,102.45,01
4283.0,4.0,143.75,100.0,102.45,01
4652.0,133.0,145.31,100.0,102.45,01
4652.0,133.0,145.31,100.0,102.45,01
5060.0,43.0,145.31,100.0,102.45,01
5060.0,43.0,145.31,100.0,66.85,01
5917.0,14.0,151.56,100.0,66.85,01
5917.0,14.0,151.56,100.0,66.85,01
6645.0,15.0,153.12,100.0,66.85,01
6645.0,15.0,153.12,100.0,66.85,01
7335.0,46.0,154.69,100.0,66.85,01
7335.0,46.0,154.69,100.0,66.85,01
7942.0,56.0,156.25,100.0,66.85,01
7942.0,56.0,156.25,100.0,66.85,01
8685.0,78.0,157.81,100.0,66.85,01
8685.0,78.0,157.81,100.0,66.85,01
9176.0,44.0,157.81,100.0,66.85,01
9176.0,44.0,157.81,100.0,100.05,01
9831.0,3.0,159.38,100.0,100.05,01
9831.0,3.0,159.38,100.0,100.05,01
10679.0,45.0,159.38,100.0,100.05,01
10679.0,45.0,159.38,100.0,110.85,01
11501.0,1.0,159.38,100.0,110.85,01
11501.0,1.0,159.38,100.0,118.05,01
12423.0,0.0,159.38,100.0,118.05,01
12423.0,0.0,159.38,100.0,125.25,01
13420.0,0.0,159.38,100.0,125.25,01
13420.0,0.0,159.38,100.0,132.05,01
14710.0,0.0,159.38,100.0,132.05,01
14710.0,0.0,159.38,100.0,139.25,01
15952.0,0.0,159.38,100.0,139.25,01
15952.0,0.0,159.38,100.0,107.65,01
16955.0,0.0,159.38,100.0,107.65,01
16955.0,0.0,159.38,100.0,114.85,01
18217.0,0.0,159.38,100.0,114.85,01
18217.0,0.0,159.38,100.0,122.05,01
19370.0,0.0,159.38,100.0,122.05,01
19370.0,0.0,159.38,100.0,129.25,01
20707.0,0.0,159.38,100.0,129.25,01
20707.0,0.0,159.38,100.0,136.45,01
21769.0,0.0,159.38,100.0,136.45,01
21769.0,0.0,159.38,100.0,143.65,01
23177.0,0.0,159.38,100.0,143.65,01
23177.0,0.0,159.38,100.0,107.65,01
24181.0,0.0,159.38,100.0,107.65,01
24181.0,0.0,159.38,100.0,114.85,01
25390.0,0.0,159.38,100.0,114.85,01
25390.0,0.0,159.38,100.0,122.05,01
26365.0,0.0,159.38,100.0,122.05,01
26365.0,0.0,159.38,100.0,129.25,01
27556.0,0.0,160.94,100.0,129.25,01
27556.0,0.0,160.94,100.0,129.25,01
28681.0,32.0,160.94,100.0,129.25,01
28681.0,32.0,160.94,100.0,99.65,01
29462.0,1.0,160.94,100.0,99.65,01
29462.0,1.0,160.94,100.0,107.65,01
30526.0,0.0,160.94,100.0,107.65,01
30526.0,0.0,160.94,100.0,114.85,01
31482.0,0.0,160.94,100.0,114.85,01
31482.0,0.0,160.94,100.0,122.05,01
32285.0,0.0,160.94,100.0,122.05,01
32285.0,0.0,160.94,100.0,129.25,01
33017.0,0.0,160.94,100.0,129.25,01
33017.0,0.0,160.94,100.0,136.45,01
33773.0,0.0,160.94,100.0,136.45,01
33773.0,0.0,160.94,100.0,143.65,01
34729.0,0.0,160.94,100.0,143.65,01
34729.0,0.0,160.94,100.0,107.65,01
35595.0,0.0,160.94,100.0,107.65,01
35595.0,0.0,160.94,100.0,114.85,01
36386.0,0.0,160.94,100.0,114.85,01
36386.0,0.0,160.94,100.0,122.05,01
37173.0,0.0,160.94,100.0,122.05,01
37173.0,0.0,160.94,100.0,129.25,01
38312.0,0.0,160.94,100.0,129.25,01
38312.0,0.0,160.94,100.0,136.45,01
39108.0,0.0,160.94,100.0,136.45,01
39108.0,0.0,160.94,100.0,143.65,01
39929.0,0.0,160.94,100.0,143.65,01
39929.0,0.0,160.94,100.0,107.65,01
40789.0,0.0,160.94,100.0,107.65,01
40789.0,0.0,160.94,100.0,114.85,01
41787.0,0.0,160.94,100.0,114.85,01
41787.0,0.0,160.94,100.0,122.05,01
42579.0,0.0,160.94,100.0,122.05,01
42579.0,0.0,160.94,100.0,129.25,01
43344.0,0.0,160.94,100.0,129.25,01
43344.0,0.0,160.94,100.0,136.45,01
44029.0,0.0,160.94,100.0,136.45,01
44029.0,0.0,160.94,100.0,143.65,01
44984.0,0.0,162.5,100.0,143.65,01
44984.0,0.0,162.5,100.0,143.65,01
46233.0,59.0,162.5,100.0,143.65,01
46233.0,59.0,162.5,100.0,109.65,01
47252.0,1.0,162.5,100.0,109.65,01
47252.0,1.0,162.5,100.0,116.85,01
48101.0,0.0,162.5,100.0,116.85,01
48101.0,0.0,162.5,100.0,123.65,01
48893.0,0.0,162.5,100.0,123.65,01
48893.0,0.0,162.5,100.0,130.85,01
49797.0,0.0,162.5,100.0,130.85,01
49797.0,0.0,162.5,100.0,138.05,01
50892.0,0.0,162.5,100.0,138.05,01
50892.0,0.0,162.5,100.0,107.65,01
51656.0,0.0,162.5,100.0,107.65,01
51656.0,0.0,162.5,100.0,114.85,01
52378.0,0.0,162.5,100.0,114.85,01
52378.0,0.0,162.5,100.0,122.05,01
53303.0,0.0,162.5,100.0,122.05,01
53303.0,0.0,162.5,100.0,129.25,01
54344.0,0.0,162.5,100.0,129.25,01
54344.0,0.0,162.5,100.0,136.45,01
55132.0,0.0,162.5,100.0,136.45,01
55132.0,0.0,162.5,100.0,143.65,01
55856.0,0.0,162.5,100.0,143.65,01
55856.0,0.0,162.5,100.0,107.65,01
56888.0,0.0,162.5,100.0,107.65,01
56888.0,0.0,162.5,100.0,114.85,01
57837.0,0.0,162.5,100.0,114.85,01
57837.0,0.0,162.5,100.0,122.05,01
58827.0,0.0,162.5,100.0,122.05,01
58827.0,0.0,162.5,100.0,129.25,01
59776.0,0.0,162.5,100.0,129.25,01
59776.0,0.0,162.5,100.0,136.45,01
60022.0,0.0,162.5,100.0,136.45,01
60022.0,0.0,162.5,100.0,143.25,01
60173.0,1.0,162.5,100.0,143.25,01
60173.0,1.0,162.5,100.0,107.25,01
60262.0,5.0,162.5,100.0,107.25,01
