Time,GC Util,heapSize,numThreads,GCInterval,Container
34067.0,0.0,142.97,100.0,122.05,01
34871.0,0.0,142.97,100.0,122.05,01
34871.0,0.0,142.97,100.0,129.25,01
35829.0,0.0,142.97,100.0,129.25,01
35829.0,0.0,142.97,100.0,136.45,01
36686.0,0.0,142.97,100.0,136.45,01
36686.0,0.0,142.97,100.0,143.65,01
37506.0,0.0,142.97,100.0,143.65,01
37506.0,0.0,142.97,100.0,107.65,01
38388.0,0.0,142.97,100.0,107.65,01
38388.0,0.0,142.97,100.0,114.85,01
39362.0,0.0,142.97,100.0,114.85,01
39362.0,0.0,142.97,100.0,122.05,01
40271.0,0.0,142.97,100.0,122.05,01
40271.0,0.0,142.97,100.0,129.25,01
41054.0,0.0,144.53,100.0,129.25,01
41054.0,0.0,144.53,100.0,129.25,01
41948.0,50.0,144.53,100.0,129.25,01
41948.0,50.0,144.53,100.0,102.85,01
42821.0,1.0,144.53,100.0,102.85,01
42821.0,1.0,144.53,100.0,107.65,01
44776.0,0.0,144.53,100.0,107.65,01
44776.0,0.0,144.53,100.0,114.85,01
45369.0,0.0,144.53,100.0,114.85,01
45369.0,0.0,144.53,100.0,122.05,01
46083.0,0.0,144.53,100.0,122.05,01
46083.0,0.0,144.53,100.0,129.25,01
46636.0,1.0,144.53,100.0,129.25,01
46636.0,1.0,144.53,100.0,136.05,01
47420.0,0.0,144.53,100.0,136.05,01
47420.0,0.0,144.53,100.0,143.25,01
48181.0,0.0,144.53,100.0,143.25,01
48181.0,0.0,144.53,100.0,107.65,01
49248.0,0.0,144.53,100.0,107.65,01
49248.0,0.0,144.53,100.0,114.85,01
49810.0,0.0,144.53,100.0,114.85,01
49810.0,0.0,144.53,100.0,122.05,01
50584.0,0.0,144.53,100.0,122.05,01
50584.0,0.0,144.53,100.0,129.25,01
51252.0,0.0,144.53,100.0,129.25,01
51252.0,0.0,144.53,100.0,136.45,01
52070.0,0.0,144.53,100.0,136.45,01
52070.0,0.0,144.53,100.0,143.65,01
53086.0,0.0,144.53,100.0,143.65,01
53086.0,0.0,144.53,100.0,107.65,01
53792.0,0.0,144.53,100.0,107.65,01
53792.0,0.0,144.53,100.0,114.85,01
54470.0,0.0,144.53,100.0,114.85,01
54470.0,0.0,144.53,100.0,122.05,01
55241.0,0.0,144.53,100.0,122.05,01
55241.0,0.0,144.53,100.0,129.25,01
56344.0,0.0,144.53,100.0,129.25,01
56344.0,0.0,144.53,100.0,136.45,01
57046.0,0.0,144.53,100.0,136.45,01
57046.0,0.0,144.53,100.0,143.65,01
57773.0,0.0,144.53,100.0,143.65,01
57773.0,0.0,144.53,100.0,107.65,01
58639.0,0.0,144.53,100.0,107.65,01
58639.0,0.0,144.53,100.0,114.85,01
59425.0,0.0,144.53,100.0,114.85,01
59425.0,0.0,144.53,100.0,122.05,01
60462.0,0.0,144.53,100.0,122.05,01
60462.0,0.0,144.53,100.0,129.25,01
61324.0,0.0,146.09,100.0,129.25,01
61324.0,0.0,146.09,100.0,129.25,01
62228.0,50.0,146.09,100.0,129.25,01
62228.0,50.0,146.09,100.0,100.05,01
62452.0,1.0,146.09,100.0,100.05,01
62452.0,1.0,146.09,100.0,107.65,01
62571.0,0.0,146.09,100.0,107.65,01
62571.0,0.0,146.09,100.0,114.45,01
62663.0,3.0,146.09,100.0,114.45,01
62663.0,3.0,146.09,100.0,121.65,01
62736.0,2.0,146.09,100.0,121.65,01
62736.0,2.0,146.09,100.0,128.45,01
62822.0,3.0,146.09,100.0,128.45,01
62822.0,3.0,146.09,100.0,135.25,01
62866.0,5.0,146.09,100.0,135.25,01
62866.0,5.0,146.09,100.0,141.65,01
62934.0,8.0,146.09,100.0,141.65,01
62934.0,8.0,146.09,100.0,107.25,01
63359.0,6.0,146.09,100.0,107.25,01
63359.0,6.0,146.09,100.0,114.45,01
63687.0,1.0,147.66,100.0,114.45,01
63687.0,1.0,147.66,100.0,114.45,01
63727.0,116.0,147.66,100.0,114.45,01
63727.0,116.0,147.66,100.0,93.65,01
63782.0,27.0,147.66,100.0,93.65,01
63782.0,27.0,147.66,100.0,99.65,01
63859.0,10.0,147.66,100.0,99.65,01
63859.0,10.0,147.66,100.0,106.05,01
63895.0,8.0,147.66,100.0,106.05,01
63895.0,8.0,147.66,100.0,106.05,01
63911.0,18.0,147.66,100.0,106.05,01
63911.0,18.0,147.66,100.0,108.85,01
63954.0,50.0,147.66,100.0,108.85,01
63954.0,50.0,147.66,100.0,114.45,01
64019.0,19.0,147.66,100.0,114.45,01
64019.0,19.0,147.66,100.0,120.85,01
64071.0,7.0,147.66,100.0,120.85,01
64071.0,7.0,147.66,100.0,127.25,01
64117.0,7.0,147.66,100.0,127.25,01
64117.0,7.0,147.66,100.0,133.25,01
64155.0,12.0,147.66,100.0,133.25,01
64155.0,12.0,147.66,100.0,106.45,01
64197.0,14.0,147.66,100.0,106.45,01
64197.0,14.0,147.66,100.0,112.85,01
64252.0,10.0,147.66,100.0,112.85,01
64252.0,10.0,147.66,100.0,119.25,01
64312.0,7.0,147.66,100.0,119.25,01
64312.0,7.0,147.66,100.0,125.65,01
64331.0,9.0,147.66,100.0,125.65,01
64331.0,9.0,147.66,100.0,129.65,01
64352.0,33.0,147.66,100.0,129.65,01
64352.0,33.0,147.66,100.0,134.05,01
64394.0,33.0,147.66,100.0,134.05,01
64394.0,33.0,147.66,100.0,106.85,01
64436.0,12.0,147.66,100.0,106.85,01
64436.0,12.0,147.66,100.0,112.85,01
64493.0,12.0,147.66,100.0,112.85,01
64493.0,12.0,147.66,100.0,119.25,01
64503.0,7.0,147.66,100.0,119.25,01
64503.0,7.0,147.66,100.0,119.65,01
64525.0,74.0,147.66,100.0,119.65,01
64525.0,74.0,147.66,100.0,123.25,01
64571.0,42.0,147.66,100.0,123.25,01
64571.0,42.0,147.66,100.0,129.25,01
64631.0,12.0,182.03,100.0,129.25,01
64631.0,12.0,182.03,100.0,129.25,01
64675.0,61.0,182.03,100.0,129.25,01
64675.0,61.0,182.03,100.0,96.85,01
64691.0,60.0,182.03,100.0,96.85,01
64691.0,60.0,182.03,100.0,96.85,01
64707.0,80.0,182.03,100.0,96.85,01
64707.0,80.0,182.03,100.0,101.65,01
64885.0,69.0,182.03,100.0,101.65,01
64885.0,69.0,182.03,100.0,108.45,01
64923.0,4.0,182.03,100.0,108.45,01
64923.0,4.0,182.03,100.0,114.05,01
64963.0,17.0,182.03,100.0,114.05,01
64963.0,17.0,182.03,100.0,119.25,01
65004.0,22.0,182.03,100.0,119.25,01
65004.0,22.0,182.03,100.0,124.45,01
65022.0,22.0,182.03,100.0,124.45,01
65022.0,22.0,182.03,100.0,125.25,01
65049.0,69.0,182.03,100.0,125.25,01
65049.0,69.0,182.03,100.0,105.25,01
65097.0,26.0,182.03,100.0,105.25,01
65097.0,26.0,182.03,100.0,111.25,01
65143.0,14.0,182.03,100.0,111.25,01
65143.0,14.0,182.03,100.0,117.65,01
65165.0,10.0,182.03,100.0,117.65,01
65165.0,10.0,182.03,100.0,121.25,01
65234.0,40.0,182.03,100.0,121.25,01
65234.0,40.0,182.03,100.0,127.25,01
65316.0,12.0,182.03,100.0,127.25,01
65316.0,12.0,182.03,100.0,133.65,01
65358.0,9.0,182.03,100.0,133.65,01
65358.0,9.0,182.03,100.0,105.65,01
65417.0,23.0,182.03,100.0,105.65,01
65417.0,23.0,182.03,100.0,111.65,01
65467.0,13.0,182.03,100.0,111.65,01
65467.0,13.0,182.03,100.0,117.25,01
65503.0,16.0,182.03,100.0,117.25,01
65503.0,16.0,182.03,100.0,122.85,01
65545.0,19.0,182.03,100.0,122.85,01
65545.0,19.0,182.03,100.0,128.85,01
65590.0,12.0,182.03,100.0,128.85,01
65590.0,12.0,182.03,100.0,134.45,01
65614.0,16.0,182.03,100.0,134.45,01
65614.0,16.0,182.03,100.0,105.25,01
65646.0,27.0,182.03,100.0,105.25,01
65646.0,27.0,182.03,100.0,108.45,01
65686.0,44.0,182.03,100.0,108.45,01
65686.0,44.0,182.03,100.0,113.25,01
65717.0,29.0,182.03,100.0,113.25,01
65717.0,29.0,182.03,100.0,118.45,01
65771.0,21.0,182.03,100.0,118.45,01
65771.0,21.0,182.03,100.0,124.45,01
65800.0,12.0,182.03,100.0,124.45,01
65800.0,12.0,182.03,100.0,129.65,01
65845.0,22.0,182.03,100.0,129.65,01
65845.0,22.0,182.03,100.0,106.45,01
65875.0,13.0,182.03,100.0,106.45,01
65875.0,13.0,182.03,100.0,111.65,01
65906.0,23.0,182.03,100.0,111.65,01
65906.0,23.0,182.03,100.0,116.85,01
65954.0,24.0,182.03,100.0,116.85,01
65954.0,24.0,182.03,100.0,122.45,01
65989.0,16.0,182.03,100.0,122.45,01
65989.0,16.0,182.03,100.0,127.65,01
66043.0,20.0,182.03,100.0,127.65,01
66043.0,20.0,182.03,100.0,134.05,01
66080.0,11.0,182.03,100.0,134.05,01
66080.0,11.0,182.03,100.0,106.45,01
66158.0,16.0,182.03,100.0,106.45,01
66158.0,16.0,182.03,100.0,112.45,01
66600.0,10.0,182.03,100.0,112.45,01
66600.0,10.0,182.03,100.0,119.65,01
66842.0,1.0,380.47,100.0,119.65,01
66842.0,1.0,380.47,100.0,119.65,01
66925.0,149.0,380.47,100.0,119.65,01
66925.0,149.0,380.47,100.0,46.45,01
66989.0,46.0,380.47,100.0,46.45,01
66989.0,46.0,380.47,100.0,50.85,01
67034.0,28.0,380.47,100.0,50.85,01
67034.0,28.0,380.47,100.0,104.05,01
67081.0,43.0,380.47,100.0,104.05,01
67081.0,43.0,380.47,100.0,104.45,01
67188.0,74.0,435.16,100.0,104.45,01
67188.0,74.0,435.16,100.0,104.45,01
67230.0,80.0,435.16,100.0,104.45,01
67230.0,80.0,435.16,100.0,66.45,01
67310.0,210.0,436.72,100.0,66.45,01
67310.0,210.0,436.72,100.0,66.45,01
67422.0,74.0,438.28,100.0,66.45,01
67422.0,74.0,438.28,100.0,66.45,01
67462.0,49.0,438.28,100.0,66.45,01
67462.0,49.0,438.28,100.0,82.85,01
67526.0,281.0,444.53,100.0,82.85,01
67526.0,281.0,444.53,100.0,82.85,01
67564.0,99.0,444.53,100.0,82.85,01
67564.0,99.0,444.53,100.0,88.85,01
67616.0,133.0,466.41,100.0,88.85,01
67616.0,133.0,466.41,100.0,88.85,01
67660.0,125.0,466.41,100.0,88.85,01
67660.0,125.0,466.41,100.0,44.45,01
67761.0,72.0,503.91,100.0,44.45,01
67761.0,72.0,503.91,100.0,44.45,01
67831.0,82.0,503.91,100.0,44.45,01
67831.0,82.0,503.91,100.0,102.85,01
67958.0,54.0,516.41,100.0,102.85,01
67958.0,54.0,516.41,100.0,102.85,01
68077.0,46.0,516.41,50.0,102.85,01
68077.0,46.0,516.41,50.0,98.85,01
68170.0,90.0,516.41,100.0,98.85,01
68170.0,90.0,516.41,100.0,104.85,01
68299.0,15.0,517.97,100.0,104.85,01
68299.0,15.0,517.97,100.0,104.85,01
68429.0,36.0,517.97,100.0,104.85,01
68429.0,36.0,517.97,100.0,84.85,01
70441.0,89.0,536.72,100.0,84.85,01
70441.0,89.0,536.72,100.0,84.85,01
70585.0,10.0,538.28,100.0,84.85,01
70585.0,10.0,538.28,100.0,84.85,01
70664.0,11.0,539.84,100.0,84.85,01
70664.0,11.0,539.84,100.0,84.85,01
70716.0,16.0,541.41,100.0,84.85,01
70716.0,16.0,541.41,100.0,84.85,01
70769.0,36.0,542.97,100.0,84.85,01
70769.0,36.0,542.97,100.0,84.85,01
70834.0,42.0,544.53,100.0,84.85,01
70834.0,42.0,544.53,100.0,84.85,01
70889.0,60.0,546.09,100.0,84.85,01
70889.0,60.0,546.09,100.0,84.85,01
70942.0,43.0,547.66,100.0,84.85,01
70942.0,43.0,547.66,100.0,84.85,01
71005.0,37.0,549.22,100.0,84.85,01
71005.0,37.0,549.22,100.0,84.85,01
71058.0,86.0,550.78,100.0,84.85,01
71058.0,86.0,550.78,100.0,84.85,01
71111.0,54.0,552.34,100.0,84.85,01
71111.0,54.0,552.34,100.0,84.85,01
71160.0,52.0,553.91,100.0,84.85,01
71160.0,52.0,553.91,100.0,84.85,01
71211.0,41.0,555.47,100.0,84.85,01
71211.0,41.0,555.47,100.0,84.85,01
71260.0,42.0,557.03,100.0,84.85,01
71260.0,42.0,557.03,100.0,84.85,01
71314.0,39.0,558.59,100.0,84.85,01
71314.0,39.0,558.59,100.0,84.85,01
71380.0,107.0,560.16,100.0,84.85,01
71380.0,107.0,560.16,100.0,84.85,01
71440.0,72.0,561.72,100.0,84.85,01
71440.0,72.0,561.72,100.0,84.85,01
71446.0,29.0,561.72,100.0,84.85,01
71446.0,29.0,561.72,100.0,41.65,01
71453.0,606.0,561.72,100.0,41.65,01
71453.0,606.0,561.72,100.0,102.85,01
71462.0,56.0,561.72,100.0,102.85,01
71462.0,56.0,561.72,100.0,104.85,01
71472.0,57.0,561.72,100.0,104.85,01
71472.0,57.0,561.72,100.0,108.45,01
71484.0,37.0,561.72,100.0,108.45,01
71484.0,37.0,561.72,100.0,108.45,01
71496.0,80.0,561.72,100.0,108.45,01
71496.0,80.0,561.72,100.0,112.05,01
71507.0,41.0,561.72,100.0,112.05,01
71507.0,41.0,561.72,100.0,113.65,01
71517.0,62.0,561.72,100.0,113.65,01
71517.0,62.0,561.72,100.0,105.65,01
71531.0,25.0,561.72,100.0,105.65,01
71531.0,25.0,561.72,100.0,110.85,01
71559.0,20.0,561.72,100.0,110.85,01
71559.0,20.0,561.72,100.0,116.45,01
71584.0,17.0,561.72,100.0,116.45,01
71584.0,17.0,561.72,100.0,122.85,01
71607.0,9.0,561.72,100.0,122.85,01
71607.0,9.0,561.72,100.0,128.05,01
71634.0,22.0,561.72,100.0,128.05,01
71634.0,22.0,561.72,100.0,133.25,01
71650.0,22.0,561.72,100.0,133.25,01
71650.0,22.0,561.72,100.0,105.65,01
71662.0,24.0,561.72,100.0,105.65,01
71662.0,24.0,561.72,100.0,110.05,01
71676.0,29.0,561.72,100.0,110.05,01
71676.0,29.0,561.72,100.0,115.25,01
71810.0,21.0,561.72,100.0,115.25,01
71810.0,21.0,561.72,100.0,122.45,01
71994.0,3.0,561.72,100.0,122.45,01
71994.0,3.0,561.72,100.0,129.25,01
72059.0,1.0,561.72,100.0,129.25,01
72059.0,1.0,561.72,100.0,136.05,01
72104.0,6.0,561.72,100.0,136.05,01
72104.0,6.0,561.72,100.0,106.85,01
72147.0,9.0,561.72,100.0,106.85,01
72147.0,9.0,561.72,100.0,113.25,01
72195.0,9.0,561.72,100.0,113.25,01
72195.0,9.0,561.72,100.0,119.65,01
72246.0,7.0,561.72,100.0,119.65,01
72246.0,7.0,561.72,100.0,126.45,01
72290.0,6.0,561.72,100.0,126.45,01
72290.0,6.0,561.72,100.0,133.25,01
72470.0,5.0,561.72,100.0,133.25,01
72470.0,5.0,561.72,100.0,140.05,01
73915.0,1.0,561.72,100.0,140.05,01
73915.0,1.0,561.72,100.0,107.65,01
73948.0,0.0,561.72,100.0,107.65,01
73948.0,0.0,561.72,100.0,114.05,01
74798.0,8.0,561.72,100.0,114.05,01
74798.0,8.0,561.72,100.0,121.25,01
75138.0,0.0,561.72,100.0,121.25,01
75138.0,0.0,561.72,100.0,128.45,01
75720.0,0.0,561.72,100.0,128.45,01
75720.0,0.0,561.72,100.0,135.65,01
75841.0,0.0,561.72,100.0,135.65,01
75841.0,0.0,561.72,100.0,142.45,01
76026.0,5.0,561.72,100.0,142.45,01
76026.0,5.0,561.72,100.0,107.65,01
76842.0,1.0,561.72,100.0,107.65,01
76842.0,1.0,561.72,100.0,114.85,01
78111.0,0.0,561.72,100.0,114.85,01
78111.0,0.0,561.72,100.0,122.05,01
78338.0,0.0,561.72,100.0,122.05,01
78338.0,0.0,561.72,100.0,128.85,01
78671.0,1.0,561.72,100.0,128.85,01
78671.0,1.0,561.72,100.0,136.05,01
79496.0,0.0,561.72,100.0,136.05,01
79496.0,0.0,561.72,100.0,143.25,01
79872.0,0.0,561.72,100.0,143.25,01
79872.0,0.0,561.72,100.0,107.65,01
79937.0,1.0,561.72,100.0,107.65,01
79937.0,1.0,561.72,100.0,114.45,01
79966.0,5.0,561.72,100.0,114.45,01
79966.0,5.0,561.72,100.0,120.05,01
79994.0,17.0,561.72,100.0,120.05,01
79994.0,17.0,561.72,100.0,126.05,01
80160.0,10.0,561.72,100.0,126.05,01
80160.0,10.0,561.72,100.0,133.25,01
80349.0,2.0,561.72,100.0,133.25,01
80349.0,2.0,561.72,100.0,140.45,01
80397.0,1.0,561.72,100.0,140.45,01
80397.0,1.0,561.72,100.0,107.25,01
80681.0,5.0,561.72,100.0,107.25,01
80681.0,5.0,561.72,100.0,114.45,01
81182.0,0.0,561.72,100.0,114.45,01
81182.0,0.0,561.72,100.0,121.65,01
81450.0,0.0,561.72,100.0,121.65,01
81450.0,0.0,561.72,100.0,128.45,01
81600.0,1.0,561.72,100.0,128.45,01
81600.0,1.0,561.72,100.0,135.65,01
81696.0,2.0,561.72,100.0,135.65,01
81696.0,2.0,561.72,100.0,142.45,01
81779.0,4.0,561.72,100.0,142.45,01
81779.0,4.0,561.72,100.0,107.65,01
81810.0,3.0,561.72,100.0,107.65,01
81810.0,3.0,561.72,100.0,113.65,01
81841.0,10.0,561.72,100.0,113.65,01
81841.0,10.0,561.72,100.0,120.05,01
81868.0,10.0,561.72,100.0,120.05,01
81868.0,10.0,561.72,100.0,126.45,01
81924.0,9.0,561.72,100.0,126.45,01
81924.0,9.0,561.72,100.0,133.25,01
82100.0,4.0,561.72,100.0,133.25,01
82100.0,4.0,561.72,100.0,140.05,01
82108.0,3.0,561.72,100.0,140.05,01
82108.0,3.0,561.72,100.0,102.05,01
82118.0,63.0,561.72,100.0,102.05,01
82118.0,63.0,561.72,100.0,106.05,01
82129.0,37.0,561.72,100.0,106.05,01
82129.0,37.0,561.72,100.0,110.05,01
82138.0,33.0,561.72,100.0,110.05,01
82138.0,33.0,561.72,100.0,114.05,01
82151.0,35.0,561.72,100.0,114.05,01
82151.0,35.0,561.72,100.0,119.25,01
82161.0,23.0,561.72,100.0,119.25,01
82161.0,23.0,561.72,100.0,123.65,01
82175.0,33.0,561.72,100.0,123.65,01
82175.0,33.0,561.72,100.0,106.05,01
82187.0,17.0,561.72,100.0,106.05,01
82187.0,17.0,561.72,100.0,111.25,01
82201.0,25.0,561.72,100.0,111.25,01
82201.0,25.0,561.72,100.0,116.45,01
82213.0,22.0,561.72,100.0,116.45,01
82213.0,22.0,561.72,100.0,121.65,01
82227.0,22.0,561.72,100.0,121.65,01
82227.0,22.0,561.72,100.0,127.25,01
82259.0,17.0,561.72,100.0,127.25,01
82259.0,17.0,561.72,100.0,132.85,01
82338.0,14.0,561.72,100.0,132.85,01
82338.0,14.0,561.72,100.0,107.65,01
82360.0,2.0,561.72,100.0,107.65,01
82360.0,2.0,561.72,100.0,112.85,01
82386.0,20.0,561.72,100.0,112.85,01
82386.0,20.0,561.72,100.0,119.25,01
82416.0,11.0,561.72,100.0,119.25,01
82416.0,11.0,561.72,100.0,124.85,01
82635.0,17.0,561.72,100.0,124.85,01
82635.0,17.0,561.72,100.0,131.65,01
82862.0,2.0,561.72,100.0,131.65,01
82862.0,2.0,561.72,100.0,138.85,01
82998.0,1.0,561.72,100.0,138.85,01
82998.0,1.0,561.72,100.0,107.65,01
83132.0,2.0,561.72,100.0,107.65,01
83132.0,2.0,561.72,100.0,114.45,01
83325.0,3.0,561.72,100.0,114.45,01
83325.0,3.0,561.72,100.0,121.65,01
83460.0,1.0,561.72,100.0,121.65,01
83460.0,1.0,561.72,100.0,128.45,01
83533.0,2.0,561.72,100.0,128.45,01
83533.0,2.0,561.72,100.0,135.25,01
83549.0,5.0,561.72,100.0,135.25,01
83549.0,5.0,561.72,100.0,140.05,01
83661.0,24.0,561.72,100.0,140.05,01
83661.0,24.0,561.72,100.0,107.65,01
83748.0,2.0,561.72,100.0,107.65,01
83748.0,2.0,561.72,100.0,114.45,01
83939.0,3.0,561.72,100.0,114.45,01
83939.0,3.0,561.72,100.0,121.65,01
84133.0,1.0,561.72,100.0,121.65,01
84133.0,1.0,561.72,100.0,128.45,01
84181.0,2.0,561.72,100.0,128.45,01
84181.0,2.0,561.72,100.0,135.25,01
84217.0,6.0,561.72,100.0,135.25,01
84217.0,6.0,561.72,100.0,140.85,01
84418.0,14.0,561.72,100.0,140.85,01
84418.0,14.0,561.72,100.0,107.65,01
84431.0,1.0,561.72,100.0,107.65,01
84431.0,1.0,561.72,100.0,112.45,01
84447.0,25.0,561.72,100.0,112.45,01
84447.0,25.0,561.72,100.0,118.45,01
84462.0,16.0,561.72,100.0,118.45,01
84462.0,16.0,561.72,100.0,123.65,01
84477.0,19.0,561.72,100.0,123.65,01
84477.0,19.0,561.72,100.0,128.85,01
84492.0,22.0,561.72,100.0,128.85,01
84492.0,22.0,561.72,100.0,134.85,01
84509.0,13.0,561.72,100.0,134.85,01
84509.0,13.0,561.72,100.0,106.05,01
84524.0,19.0,561.72,100.0,106.05,01
84524.0,19.0,561.72,100.0,112.05,01
84592.0,14.0,561.72,100.0,112.05,01
84592.0,14.0,561.72,100.0,118.85,01
84634.0,2.0,561.72,100.0,118.85,01
84634.0,2.0,561.72,100.0,125.65,01
84662.0,6.0,561.72,100.0,125.65,01
84662.0,6.0,561.72,100.0,131.65,01
84696.0,10.0,561.72,100.0,131.65,01
84696.0,10.0,561.72,100.0,138.45,01
85073.0,7.0,561.72,100.0,138.45,01
85073.0,7.0,561.72,100.0,107.65,01
85169.0,0.0,561.72,100.0,107.65,01
85169.0,0.0,561.72,100.0,114.85,01
