Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,139.25,01
0.0,6.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
72.0,0.0,100,100,0.05,01
72.0,0.0,100,100,0.05,01
90.0,51.0,100,100,0.05,01
90.0,51.0,100,100,0.05,01
126.0,65.0,100,100.0,0.05,01
126.0,65.0,100,100.0,104.85,01
149.0,31.0,100,100.0,104.85,01
149.0,31.0,100,100.0,108.45,01
171.0,42.0,100,100.0,108.45,01
171.0,42.0,100,100.0,114.45,01
203.0,13.0,100,100.0,114.45,01
203.0,13.0,100,100.0,120.45,01
227.0,10.0,101.56,100.0,120.45,01
227.0,10.0,101.56,100.0,120.45,01
258.0,139.0,101.56,100.0,120.45,01
258.0,139.0,101.56,100.0,85.25,01
280.0,11.0,101.56,100.0,85.25,01
280.0,11.0,101.56,100.0,90.85,01
326.0,18.0,101.56,100.0,90.85,01
326.0,18.0,101.56,100.0,97.25,01
343.0,7.0,101.56,100.0,97.25,01
343.0,7.0,101.56,100.0,104.85,01
349.0,34.0,101.56,100.0,104.85,01
349.0,34.0,101.56,100.0,101.65,01
357.0,115.0,101.56,100.0,101.65,01
357.0,115.0,101.56,100.0,102.85,01
390.0,65.0,101.56,100.0,102.85,01
390.0,65.0,101.56,100.0,108.05,01
399.0,21.0,101.56,100.0,108.05,01
399.0,21.0,101.56,100.0,108.85,01
418.0,74.0,101.56,100.0,108.85,01
418.0,74.0,101.56,100.0,109.25,01
564.0,75.0,101.56,100.0,109.25,01
564.0,75.0,101.56,100.0,107.25,01
607.0,7.0,101.56,100.0,107.25,01
607.0,7.0,101.56,100.0,112.85,01
615.0,16.0,101.56,100.0,112.85,01
615.0,16.0,101.56,100.0,108.45,01
628.0,130.0,101.56,100.0,108.45,01
628.0,130.0,101.56,100.0,108.45,01
1054.0,77.0,132.81,100.0,108.45,01
1054.0,77.0,132.81,100.0,108.45,01
1718.0,42.0,134.38,100.0,108.45,01
1718.0,42.0,134.38,100.0,108.45,01
2441.0,33.0,135.94,100.0,108.45,01
2441.0,33.0,135.94,100.0,108.45,01
2899.0,75.0,135.94,100.0,108.45,01
2899.0,75.0,135.94,100.0,107.65,01
3683.0,4.0,145.31,100.0,107.65,01
3683.0,4.0,145.31,100.0,107.65,01
4348.0,67.0,146.88,100.0,107.65,01
4348.0,67.0,146.88,100.0,107.65,01
4949.0,26.0,148.44,6.25,107.65,01
4949.0,26.0,148.44,6.25,107.65,01
5605.0,19.0,150.0,100.0,107.65,01
5605.0,19.0,150.0,100.0,107.65,01
6146.0,75.0,151.56,100.0,107.65,01
6146.0,75.0,151.56,100.0,107.65,01
6760.0,67.0,153.12,100.0,107.65,01
6760.0,67.0,153.12,100.0,107.65,01
7324.0,66.0,153.12,100.0,107.65,01
7324.0,66.0,153.12,100.0,100.45,01
7920.0,5.0,154.69,100.0,100.45,01
7920.0,5.0,154.69,100.0,100.45,01
8553.0,132.0,156.25,100.0,100.45,01
8553.0,132.0,156.25,100.0,100.45,01
9065.0,61.0,156.25,100.0,100.45,01
9065.0,61.0,156.25,100.0,96.85,01
9751.0,2.0,156.25,100.0,96.85,01
9751.0,2.0,156.25,100.0,107.65,01
10504.0,0.0,156.25,100.0,107.65,01
10504.0,0.0,156.25,100.0,114.85,01
11309.0,0.0,156.25,100.0,114.85,01
11309.0,0.0,156.25,100.0,122.05,01
12104.0,0.0,156.25,100.0,122.05,01
12104.0,0.0,156.25,100.0,129.25,01
12981.0,0.0,156.25,100.0,129.25,01
12981.0,0.0,156.25,100.0,136.45,01
13805.0,0.0,156.25,100.0,136.45,01
13805.0,0.0,156.25,100.0,143.65,01
14793.0,0.0,156.25,100.0,143.65,01
14793.0,0.0,156.25,100.0,107.65,01
15664.0,0.0,156.25,100.0,107.65,01
15664.0,0.0,156.25,100.0,114.85,01
16488.0,0.0,156.25,100.0,114.85,01
16488.0,0.0,156.25,100.0,122.05,01
17167.0,0.0,156.25,100.0,122.05,01
17167.0,0.0,156.25,100.0,129.25,01
18044.0,0.0,156.25,100.0,129.25,01
18044.0,0.0,156.25,100.0,136.45,01
18918.0,0.0,156.25,100.0,136.45,01
18918.0,0.0,156.25,100.0,143.65,01
19794.0,0.0,156.25,100.0,143.65,01
19794.0,0.0,156.25,100.0,107.65,01
20482.0,0.0,156.25,100.0,107.65,01
20482.0,0.0,156.25,100.0,114.85,01
21349.0,0.0,156.25,100.0,114.85,01
21349.0,0.0,156.25,100.0,122.05,01
22310.0,0.0,156.25,100.0,122.05,01
22310.0,0.0,156.25,100.0,129.25,01
23125.0,0.0,156.25,100.0,129.25,01
23125.0,0.0,156.25,100.0,136.45,01
23844.0,0.0,156.25,100.0,136.45,01
23844.0,0.0,156.25,100.0,143.65,01
24728.0,0.0,156.25,100.0,143.65,01
24728.0,0.0,156.25,100.0,107.65,01
25701.0,0.0,156.25,100.0,107.65,01
25701.0,0.0,156.25,100.0,114.85,01
26857.0,1.0,157.81,100.0,114.85,01
26857.0,1.0,157.81,100.0,114.85,01
27624.0,52.0,157.81,100.0,114.85,01
27624.0,52.0,157.81,100.0,102.85,01
28434.0,1.0,157.81,100.0,102.85,01
28434.0,1.0,157.81,100.0,110.05,01
29296.0,0.0,157.81,100.0,110.05,01
29296.0,0.0,157.81,100.0,117.25,01
30233.0,0.0,157.81,100.0,117.25,01
30233.0,0.0,157.81,100.0,107.65,01
31067.0,0.0,157.81,100.0,107.65,01
31067.0,0.0,157.81,100.0,114.85,01
31810.0,0.0,157.81,100.0,114.85,01
31810.0,0.0,157.81,100.0,122.05,01
32530.0,0.0,157.81,100.0,122.05,01
32530.0,0.0,157.81,100.0,129.25,01
33296.0,0.0,157.81,100.0,129.25,01
33296.0,0.0,157.81,100.0,136.45,01
34198.0,0.0,157.81,100.0,136.45,01
34198.0,0.0,157.81,100.0,143.65,01
34964.0,0.0,157.81,100.0,143.65,01
34964.0,0.0,157.81,100.0,107.65,01
35874.0,0.0,157.81,100.0,107.65,01
35874.0,0.0,157.81,100.0,114.85,01
36653.0,0.0,157.81,100.0,114.85,01
36653.0,0.0,157.81,100.0,122.05,01
37552.0,0.0,157.81,100.0,122.05,01
37552.0,0.0,157.81,100.0,129.25,01
38411.0,0.0,157.81,100.0,129.25,01
38411.0,0.0,157.81,100.0,136.45,01
39171.0,0.0,157.81,100.0,136.45,01
39171.0,0.0,157.81,100.0,143.65,01
39991.0,0.0,157.81,100.0,143.65,01
39991.0,0.0,157.81,100.0,107.65,01
40944.0,0.0,157.81,100.0,107.65,01
40944.0,0.0,157.81,100.0,114.85,01
41641.0,0.0,157.81,100.0,114.85,01
41641.0,0.0,157.81,100.0,122.05,01
42370.0,0.0,157.81,100.0,122.05,01
42370.0,0.0,157.81,100.0,129.25,01
43095.0,0.0,157.81,100.0,129.25,01
43095.0,0.0,157.81,100.0,136.45,01
43755.0,0.0,157.81,100.0,136.45,01
43755.0,0.0,157.81,100.0,143.65,01
44594.0,0.0,157.81,100.0,143.65,01
44594.0,0.0,157.81,100.0,107.65,01
45572.0,0.0,157.81,100.0,107.65,01
45572.0,0.0,157.81,100.0,114.85,01
46379.0,0.0,157.81,100.0,114.85,01
46379.0,0.0,157.81,100.0,122.05,01
47122.0,0.0,157.81,100.0,122.05,01
47122.0,0.0,157.81,100.0,129.25,01
47869.0,0.0,160.16,100.0,129.25,01
47869.0,0.0,160.16,100.0,129.25,01
48749.0,51.0,160.16,100.0,129.25,01
48749.0,51.0,160.16,100.0,82.85,01
49629.0,2.0,160.16,100.0,82.85,01
49629.0,2.0,160.16,100.0,107.65,01
50348.0,0.0,160.16,100.0,107.65,01
50348.0,0.0,160.16,100.0,114.85,01
51043.0,0.0,160.16,100.0,114.85,01
51043.0,0.0,160.16,100.0,122.05,01
51917.0,0.0,160.16,100.0,122.05,01
51917.0,0.0,160.16,100.0,129.25,01
53089.0,0.0,160.16,100.0,129.25,01
53089.0,0.0,160.16,100.0,136.45,01
53857.0,0.0,160.16,100.0,136.45,01
53857.0,0.0,160.16,100.0,143.65,01
54634.0,0.0,160.16,100.0,143.65,01
54634.0,0.0,160.16,100.0,107.65,01
55467.0,0.0,160.16,100.0,107.65,01
55467.0,0.0,160.16,100.0,114.85,01
56476.0,0.0,160.16,100.0,114.85,01
56476.0,0.0,160.16,100.0,122.05,01
57280.0,0.0,160.16,100.0,122.05,01
57280.0,0.0,160.16,100.0,129.25,01
58157.0,0.0,160.16,100.0,129.25,01
58157.0,0.0,160.16,100.0,136.45,01
58868.0,0.0,160.16,100.0,136.45,01
58868.0,0.0,160.16,100.0,143.65,01
59031.0,0.0,160.16,100.0,143.65,01
59031.0,0.0,160.16,100.0,107.65,01
59157.0,3.0,160.16,100.0,107.65,01
59157.0,3.0,160.16,100.0,114.45,01
59229.0,3.0,160.16,100.0,114.45,01
59229.0,3.0,160.16,100.0,121.25,01
59323.0,5.0,160.16,100.0,121.25,01
59323.0,5.0,160.16,100.0,127.65,01
59412.0,4.0,160.16,100.0,127.65,01
59412.0,4.0,160.16,100.0,134.45,01
60111.0,6.0,160.16,100.0,134.45,01
60111.0,6.0,160.16,100.0,141.65,01
60132.0,0.0,163.28,100.0,141.65,01
60132.0,0.0,163.28,100.0,141.65,01
60190.0,130.0,163.28,100.0,141.65,01
60190.0,130.0,163.28,100.0,101.65,01
60264.0,18.0,163.28,100.0,101.65,01
60264.0,18.0,163.28,100.0,108.05,01
60342.0,9.0,163.28,100.0,108.05,01
60342.0,9.0,163.28,100.0,114.45,01
60361.0,9.0,163.28,100.0,114.45,01
60361.0,9.0,163.28,100.0,118.05,01
60440.0,39.0,163.28,100.0,118.05,01
60440.0,39.0,163.28,100.0,124.05,01
60484.0,12.0,163.28,100.0,124.05,01
60484.0,12.0,163.28,100.0,106.45,01
60543.0,13.0,163.28,100.0,106.45,01
60543.0,13.0,163.28,100.0,112.85,01
60595.0,10.0,163.28,100.0,112.85,01
60595.0,10.0,163.28,100.0,118.85,01
60647.0,11.0,163.28,100.0,118.85,01
60647.0,11.0,163.28,100.0,125.25,01
60703.0,8.0,163.28,100.0,125.25,01
60703.0,8.0,163.28,100.0,131.65,01
60774.0,9.0,163.28,100.0,131.65,01
60774.0,9.0,163.28,100.0,138.45,01
60796.0,5.0,163.28,100.0,138.45,01
60796.0,5.0,163.28,100.0,105.25,01
60821.0,28.0,163.28,100.0,105.25,01
60821.0,28.0,163.28,100.0,110.05,01
60862.0,28.0,163.28,100.0,110.05,01
60862.0,28.0,163.28,100.0,115.65,01
60950.0,14.0,163.28,100.0,115.65,01
60950.0,14.0,163.28,100.0,122.45,01
60965.0,4.0,163.28,100.0,122.45,01
60965.0,4.0,163.28,100.0,125.65,01
60990.0,47.0,163.28,100.0,125.65,01
60990.0,47.0,163.28,100.0,130.05,01
61051.0,29.0,163.28,100.0,130.05,01
61051.0,29.0,163.28,100.0,106.85,01
61093.0,10.0,186.72,50.0,106.85,01
61093.0,10.0,186.72,50.0,106.85,01
61131.0,64.0,186.72,100.0,106.85,01
61131.0,64.0,186.72,100.0,100.05,01
61142.0,72.0,186.72,100.0,100.05,01
61142.0,72.0,186.72,100.0,101.25,01
61157.0,73.0,186.72,100.0,101.25,01
61157.0,73.0,186.72,100.0,104.05,01
61225.0,48.0,186.72,100.0,104.05,01
61225.0,48.0,186.72,100.0,109.65,01
61261.0,17.0,186.72,100.0,109.65,01
61261.0,17.0,186.72,100.0,115.25,01
61298.0,18.0,186.72,100.0,115.25,01
61298.0,18.0,186.72,100.0,120.45,01
61331.0,20.0,186.72,100.0,120.45,01
61331.0,20.0,186.72,100.0,126.05,01
