Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
138.0,20.0,100,25.0,0.05
371.0,2.0,100,100.0,10.0
414.0,4.0,100,100.0,10.0
562.0,1.0,100,100.0,10.0
640.0,0.0,100,100.0,10.0
724.0,0.0,100,100.0,10.0
827.0,33.0,100.0,100.0,10.0
879.0,9.0,100.0,100.0,10.0
930.0,1.0,100.0,100.0,10.0
1260.0,0.0,100.0,100.0,10.0
1496.0,0.0,100.0,100.0,10.0
1829.0,0.0,100.0,100.0,10.0
1862.0,10.0,100.0,100.0,10.0
2033.0,1.0,100.0,100.0,10.0
2361.0,0.0,100.0,100.0,10.0
2577.0,1.0,100.0,100.0,10.0
2918.0,0.0,100.0,100.0,10.0
2939.0,11.0,100.0,100.0,10.0
3058.0,1.0,100.0,100.0,10.0
3086.0,2.0,100.0,100.0,10.0
3095.0,14.0,100.0,100.0,10.0
3102.0,26.0,100.0,100.0,10.0
3124.0,9.0,100.0,100.0,10.0
3129.0,55.0,100.0,100.0,10.0
3147.0,11.0,100.0,100.0,10.8
3524.0,107.0,110.94,100.0,10.0
3524.0,107.0,110.94,100.0,10.0
3624.0,18.0,107.81,100.0,10.0
4035.0,14.0,107.81,100.0,10.0
5128.0,0.0,107.81,100.0,10.0
6562.0,0.0,107.81,100.0,10.0
7911.0,0.0,107.81,100.0,10.0
9245.0,0.0,107.81,100.0,10.0
10681.0,0.0,107.81,100.0,10.0
12309.0,0.0,107.81,100.0,10.0
13735.0,0.0,107.81,100.0,10.0
15226.0,0.0,107.81,100.0,10.0
16627.0,0.0,107.81,100.0,10.0
18335.0,0.0,107.81,100.0,10.0
20129.0,0.0,107.81,100.0,10.0
21770.0,0.0,107.81,100.0,10.0
23510.0,0.0,107.81,100.0,10.0
25344.0,0.0,107.81,100.0,10.0
26859.0,0.0,107.81,100.0,10.0
28475.0,0.0,107.81,100.0,10.0
30044.0,0.0,107.81,100.0,10.0
31909.0,0.0,107.81,100.0,10.0
33593.0,0.0,107.81,100.0,10.0
35223.0,0.0,107.81,100.0,10.0
36865.0,0.0,107.81,100.0,10.0
38728.0,0.0,107.81,100.0,10.0
40230.0,0.0,107.81,100.0,10.0
41926.0,0.0,107.81,100.0,10.0
43337.0,0.0,107.81,100.0,10.0
45210.0,0.0,107.81,100.0,10.0
47134.0,0.0,107.81,100.0,10.0
48837.0,0.0,107.81,100.0,10.0
50602.0,0.0,107.81,100.0,10.0
52252.0,0.0,107.81,100.0,10.0
53715.0,0.0,107.81,100.0,10.0
55550.0,0.0,107.81,100.0,10.0
57069.0,0.0,107.81,100.0,10.0
58807.0,0.0,107.81,100.0,10.0
60469.0,0.0,107.81,100.0,10.0
62305.0,0.0,107.81,100.0,10.0
64156.0,0.0,107.81,100.0,10.0
65761.0,0.0,107.81,100.0,10.0
67324.0,0.0,107.81,100.0,10.0
69274.0,0.0,107.81,100.0,10.0
70976.0,0.0,107.81,100.0,10.0
72801.0,0.0,107.81,100.0,10.0
74481.0,0.0,107.81,100.0,10.0
76113.0,0.0,107.81,100.0,10.0
77706.0,0.0,107.81,100.0,10.0
79314.0,0.0,107.81,100.0,10.0
80886.0,0.0,107.81,100.0,10.0
82763.0,0.0,107.81,100.0,10.0
84089.0,0.0,107.81,100.0,10.0
86072.0,0.0,107.81,100.0,10.0
87692.0,0.0,107.81,100.0,10.0
89559.0,0.0,107.81,100.0,10.0
91383.0,0.0,107.81,100.0,10.0
93232.0,0.0,107.81,100.0,10.0
94847.0,0.0,107.81,100.0,10.0
96667.0,0.0,107.81,100.0,10.0
98256.0,0.0,107.81,100.0,10.0
99991.0,0.0,107.81,100.0,10.0
101741.0,0.0,107.81,100.0,10.0
103655.0,0.0,107.81,100.0,10.0
105094.0,0.0,107.81,100.0,10.0
106927.0,0.0,107.81,100.0,10.0
108636.0,0.0,107.81,100.0,10.0
110386.0,0.0,107.81,100.0,10.0
111999.0,0.0,107.81,100.0,10.0
113532.0,0.0,107.81,100.0,10.0
115113.0,0.0,107.81,100.0,10.0
116279.0,0.0,107.81,100.0,10.0
117770.0,0.0,107.81,100.0,10.0
119380.0,0.0,107.81,100.0,10.0
121018.0,0.0,107.81,100.0,10.0
122690.0,0.0,107.81,100.0,10.0
124259.0,0.0,107.81,100.0,10.0
125674.0,0.0,107.81,100.0,10.0
127458.0,0.0,107.81,100.0,10.0
129330.0,0.0,107.81,100.0,10.0
130930.0,0.0,107.81,100.0,10.0
132477.0,0.0,107.81,100.0,10.0
134275.0,0.0,107.81,100.0,10.0
135913.0,0.0,107.81,100.0,10.0
137469.0,0.0,107.81,100.0,10.0
139064.0,0.0,107.81,100.0,10.0
140865.0,0.0,107.81,100.0,10.0
142560.0,0.0,107.81,100.0,10.0
144299.0,0.0,107.81,100.0,10.0
145788.0,0.0,107.81,100.0,10.0
147303.0,0.0,107.81,100.0,10.0
148956.0,0.0,107.81,100.0,10.0
150650.0,0.0,107.81,100.0,10.0
152303.0,0.0,107.81,100.0,10.0
153890.0,0.0,107.81,100.0,10.0
155715.0,0.0,107.81,100.0,10.0
157123.0,0.0,107.81,100.0,10.0
158438.0,0.0,107.81,100.0,10.0
159803.0,0.0,107.81,100.0,10.0
161658.0,0.0,107.81,100.0,10.0
163191.0,0.0,107.81,100.0,10.0
164822.0,0.0,107.81,100.0,10.0
166348.0,0.0,107.81,100.0,10.0
167640.0,0.0,107.81,100.0,10.0
169117.0,0.0,107.81,100.0,10.0
170611.0,0.0,107.81,100.0,10.0
172200.0,0.0,107.81,100.0,10.0
173632.0,0.0,107.81,100.0,10.0
175096.0,0.0,107.81,100.0,10.0
176602.0,0.0,107.81,100.0,10.0
