Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
124.0,24.0,100.0,100.0,0.05
349.0,2.0,100.0,100.0,10.0
418.0,2.0,100.0,100.0,10.0
566.0,1.0,100.0,100.0,10.0
643.0,0.0,100.0,100.0,10.0
739.0,0.0,100.0,100.0,10.0
841.0,27.0,100.0,100.0,10.0
890.0,9.0,100.0,100.0,10.0
942.0,1.0,100.0,100.0,10.0
1277.0,0.0,100.0,100.0,10.0
1600.0,0.0,100.0,100.0,10.0
1787.0,1.0,100.0,100.0,10.0
1790.0,91.0,100.0,100.0,10.0
2289.0,0.0,100.0,100.0,10.0
2480.0,1.0,100.0,100.0,10.0
2650.0,1.0,100.0,100.0,10.0
2850.0,1.0,100.0,100.0,10.0
2957.0,1.0,100.0,100.0,10.0
2993.0,5.0,100.0,100.0,10.0
3014.0,4.0,100.0,100.0,10.0
3020.0,34.0,100.0,100.0,10.0
3047.0,8.0,100.0,100.0,10.0
3055.0,24.0,100.0,100.0,10.0
3154.0,95.0,110.94,100.0,10.0
3221.0,1.0,107.81,100.0,10.0
3712.0,12.0,107.81,100.0,10.0
4236.0,0.0,107.81,100.0,10.0
5499.0,0.0,107.81,100.0,10.0
6932.0,0.0,107.81,100.0,10.0
8139.0,0.0,107.81,100.0,10.0
9550.0,0.0,107.81,100.0,10.0
11061.0,0.0,107.81,100.0,10.0
12451.0,0.0,107.81,100.0,10.0
14304.0,0.0,107.81,100.0,10.0
16102.0,0.0,107.81,100.0,10.0
17821.0,0.0,107.81,100.0,10.0
19507.0,0.0,107.81,100.0,10.0
21224.0,0.0,107.81,100.0,10.0
23335.0,0.0,107.81,100.0,10.0
25310.0,0.0,107.81,100.0,10.0
26861.0,0.0,107.81,100.0,10.0
28414.0,0.0,107.81,100.0,10.0
29962.0,0.0,107.81,100.0,10.0
31701.0,0.0,107.81,100.0,10.0
33521.0,0.0,107.81,100.0,10.0
35123.0,0.0,107.81,100.0,10.0
36888.0,0.0,107.81,100.0,10.0
38577.0,0.0,107.81,100.0,10.0
40066.0,0.0,107.81,100.0,10.0
41725.0,0.0,107.81,100.0,10.0
43233.0,0.0,107.81,100.0,10.0
44994.0,0.0,107.81,100.0,10.0
46827.0,0.0,107.81,100.0,10.0
48565.0,0.0,107.81,100.0,10.0
50368.0,0.0,107.81,100.0,10.0
51982.0,0.0,107.81,100.0,10.0
53518.0,0.0,107.81,100.0,10.0
55411.0,0.0,107.81,100.0,10.0
57125.0,0.0,107.81,100.0,10.0
58721.0,0.0,107.81,100.0,10.0
60549.0,0.0,107.81,100.0,10.0
62327.0,0.0,107.81,100.0,10.0
64072.0,0.0,107.81,100.0,10.0
65617.0,0.0,107.81,100.0,10.0
67334.0,0.0,107.81,100.0,10.0
69162.0,0.0,107.81,100.0,10.0
70769.0,0.0,107.81,100.0,10.0
72528.0,0.0,107.81,100.0,10.0
74285.0,0.0,107.81,100.0,10.0
75776.0,0.0,107.81,100.0,10.0
77424.0,0.0,107.81,100.0,10.0
78981.0,0.0,107.81,100.0,10.0
80753.0,0.0,107.81,100.0,10.0
82469.0,0.0,107.81,100.0,10.0
83918.0,0.0,107.81,100.0,10.0
85566.0,0.0,107.81,100.0,10.0
87150.0,0.0,107.81,100.0,10.0
88882.0,0.0,107.81,100.0,10.0
90586.0,0.0,107.81,100.0,10.0
92337.0,0.0,107.81,100.0,10.0
93918.0,0.0,107.81,100.0,10.0
95617.0,0.0,107.81,100.0,10.0
97117.0,0.0,107.81,100.0,10.0
98888.0,0.0,107.81,100.0,10.0
100547.0,0.0,107.81,100.0,10.0
102253.0,0.0,107.81,100.0,10.0
103871.0,0.0,107.81,100.0,10.0
105667.0,0.0,107.81,100.0,10.0
107223.0,0.0,107.81,100.0,10.0
109147.0,0.0,107.81,100.0,10.0
110772.0,0.0,107.81,100.0,10.0
112325.0,0.0,107.81,100.0,10.0
113736.0,0.0,107.81,100.0,10.0
115173.0,0.0,107.81,100.0,10.0
116693.0,0.0,107.81,100.0,10.0
118265.0,0.0,107.81,100.0,10.0
120096.0,0.0,107.81,100.0,10.0
121628.0,0.0,107.81,100.0,10.0
123225.0,0.0,107.81,100.0,10.0
124706.0,0.0,107.81,100.0,10.0
126279.0,0.0,107.81,100.0,10.0
128116.0,0.0,107.81,100.0,10.0
129774.0,0.0,107.81,100.0,10.0
131427.0,0.0,107.81,100.0,10.0
133273.0,0.0,107.81,100.0,10.0
134786.0,0.0,107.81,100.0,10.0
136428.0,0.0,107.81,100.0,10.0
138023.0,0.0,107.81,100.0,10.0
139763.0,0.0,107.81,100.0,10.0
141571.0,0.0,107.81,100.0,10.0
143200.0,0.0,107.81,100.0,10.0
144734.0,0.0,107.81,100.0,10.0
146203.0,0.0,107.81,100.0,10.0
147935.0,0.0,107.81,100.0,10.0
149540.0,0.0,107.81,100.0,10.0
151022.0,0.0,107.81,100.0,10.0
152736.0,0.0,107.81,100.0,10.0
154460.0,0.0,107.81,100.0,10.0
156103.0,0.0,107.81,100.0,10.0
157582.0,0.0,107.81,100.0,10.0
159234.0,0.0,107.81,100.0,10.0
161081.0,0.0,107.81,100.0,10.0
162795.0,0.0,107.81,100.0,10.0
164648.0,0.0,107.81,100.0,10.0
165877.0,0.0,107.81,100.0,10.0
167634.0,0.0,107.81,100.0,10.0
169318.0,0.0,107.81,100.0,10.0
170921.0,0.0,107.81,100.0,10.0
172537.0,0.0,107.81,100.0,10.0
173999.0,0.0,107.81,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
116.0,28.0,100.0,100.0,0.05
333.0,2.0,100.0,100.0,10.0
403.0,2.0,100.0,100.0,10.0
536.0,1.0,100.0,100.0,10.0
607.0,0.0,100.0,100.0,10.0
691.0,0.0,100.0,100.0,10.0
787.0,30.0,100.0,100.0,10.0
839.0,8.0,100.0,100.0,10.0
898.0,1.0,100.0,100.0,10.0
1251.0,0.0,100.0,100.0,10.0
1585.0,0.0,100.0,100.0,10.0
1801.0,1.0,100.0,100.0,10.0
1804.0,113.0,100.0,100.0,10.0
2329.0,0.0,100.0,100.0,11.2
2746.0,0.0,100.0,100.0,10.0
2752.0,78.0,100.0,100.0,10.0
3055.0,1.0,100.0,100.0,10.8
3109.0,3.0,100.0,100.0,10.0
3140.0,9.0,100.0,100.0,10.0
3153.0,33.0,100.0,100.0,10.0
3186.0,9.0,100.0,100.0,10.0
3200.0,19.0,100.0,25.0,10.0
3257.0,25.0,118.75,100.0,10.0
4052.0,27.0,115.62,100.0,10.0
4616.0,113.0,112.5,100.0,10.0
5097.0,54.0,112.5,100.0,10.0
5617.0,45.0,112.5,100.0,10.0
6062.0,43.0,112.5,100.0,10.0
6550.0,40.0,112.5,100.0,10.0
6959.0,73.0,112.5,100.0,10.0
7300.0,73.0,112.5,100.0,10.0
7684.0,71.0,112.5,100.0,10.0
8052.0,105.0,112.5,100.0,10.0
8375.0,0.0,112.5,100.0,10.0
8930.0,1.0,112.5,100.0,10.0
10410.0,0.0,112.5,100.0,10.0
11930.0,0.0,112.5,100.0,10.0
13758.0,0.0,112.5,100.0,10.0
15990.0,0.0,112.5,100.0,10.0
18188.0,0.0,112.5,100.0,10.0
20495.0,0.0,112.5,100.0,10.0
22594.0,0.0,112.5,100.0,10.0
25157.0,0.0,112.5,100.0,10.0
27732.0,0.0,112.5,100.0,10.0
29787.0,0.0,112.5,100.0,10.0
32390.0,0.0,112.5,100.0,10.0
34971.0,0.0,112.5,100.0,10.0
37965.0,0.0,112.5,100.0,10.0
40293.0,0.0,112.5,100.0,10.0
42545.0,0.0,112.5,100.0,10.0
44939.0,0.0,112.5,100.0,10.0
47538.0,0.0,112.5,100.0,10.0
50063.0,0.0,112.5,100.0,10.0
52522.0,0.0,112.5,100.0,10.0
54793.0,0.0,112.5,100.0,10.0
57074.0,0.0,112.5,100.0,10.0
59349.0,0.0,112.5,100.0,10.0
62153.0,0.0,112.5,100.0,10.0
64512.0,0.0,112.5,100.0,10.0
66840.0,0.0,112.5,100.0,10.0
69339.0,0.0,112.5,100.0,10.0
71942.0,0.0,112.5,100.0,10.0
74848.0,0.0,112.5,100.0,10.0
