Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
94.0,48.0,100.0,100.0,0.05
507.0,2.0,100.0,100.0,0.05
646.0,4.0,100.0,100.0,10.0
2544.0,0.0,100.0,100.0,10.0
5104.0,0.0,100.0,100.0,10.0
7965.0,0.0,100.0,100.0,10.0
10510.0,29.0,100.0,100.0,10.0
10622.0,5.0,100.0,100.0,10.0
10675.0,1.0,100.0,100.0,10.0
11151.0,0.0,100.0,100.0,10.0
11494.0,0.0,100.0,100.0,10.0
11697.0,1.0,100.0,100.0,10.0
11728.0,9.0,100.0,100.0,10.0
12242.0,0.0,100.0,100.0,10.0
12448.0,1.0,100.0,100.0,10.0
12451.0,100.0,100.0,100.0,10.0
12880.0,0.0,100.0,100.0,20.0
12999.0,1.0,100.0,100.0,10.0
13042.0,5.0,100.0,100.0,10.0
13057.0,8.0,100.0,100.0,10.0
13067.0,26.0,100.0,100.0,10.0
13088.0,12.0,100.0,100.0,10.0
13096.0,27.0,100.0,100.0,10.0
13184.0,19.0,112.5,100.0,10.0
13701.0,10.0,112.5,100.0,10.0
14282.0,0.0,112.5,100.0,10.0
15586.0,0.0,112.5,100.0,10.0
16825.0,0.0,112.5,100.0,10.0
17952.0,0.0,112.5,100.0,10.0
19329.0,0.0,112.5,100.0,10.0
20601.0,0.0,112.5,100.0,10.0
21789.0,0.0,112.5,100.0,10.0
23098.0,0.0,112.5,100.0,10.0
24313.0,0.0,112.5,100.0,10.0
25763.0,0.0,112.5,100.0,10.0
26995.0,0.0,112.5,100.0,10.0
28445.0,0.0,112.5,100.0,10.0
29897.0,0.0,112.5,100.0,10.0
31502.0,0.0,112.5,100.0,10.0
32911.0,0.0,112.5,100.0,10.0
34557.0,0.0,112.5,100.0,10.0
35969.0,0.0,112.5,100.0,10.0
37177.0,0.0,112.5,100.0,10.0
38705.0,0.0,112.5,100.0,10.0
40341.0,0.0,112.5,100.0,10.0
42012.0,0.0,112.5,100.0,10.0
43430.0,0.0,112.5,100.0,10.0
45028.0,0.0,112.5,100.0,10.0
46539.0,0.0,112.5,100.0,10.0
47979.0,0.0,112.5,100.0,10.0
49683.0,0.0,112.5,100.0,10.0
50906.0,0.0,112.5,100.0,10.0
52541.0,0.0,112.5,100.0,10.0
54037.0,0.0,112.5,100.0,10.0
55766.0,0.0,112.5,100.0,10.0
57195.0,0.0,112.5,100.0,10.0
58879.0,0.0,112.5,100.0,10.0
60396.0,0.0,112.5,100.0,10.0
61696.0,0.0,112.5,100.0,10.0
63310.0,0.0,112.5,100.0,10.0
64815.0,0.0,112.5,100.0,10.0
66341.0,0.0,112.5,100.0,10.0
67820.0,0.0,112.5,100.0,10.0
69457.0,0.0,112.5,100.0,10.0
71290.0,0.0,112.5,100.0,10.0
73026.0,0.0,112.5,100.0,10.0
74766.0,0.0,112.5,100.0,10.0
76551.0,0.0,112.5,100.0,10.0
78404.0,0.0,112.5,100.0,10.0
80192.0,0.0,112.5,100.0,10.0
82166.0,0.0,112.5,100.0,10.0
83779.0,0.0,112.5,100.0,10.0
85461.0,0.0,112.5,100.0,10.0
86944.0,0.0,112.5,100.0,10.0
88484.0,0.0,112.5,100.0,10.0
90168.0,0.0,112.5,100.0,10.0
91482.0,0.0,112.5,100.0,10.0
93021.0,0.0,112.5,100.0,10.0
94578.0,0.0,112.5,100.0,10.0
96206.0,0.0,112.5,100.0,10.0
97771.0,0.0,112.5,100.0,10.0
99476.0,0.0,112.5,100.0,10.0
100970.0,0.0,112.5,100.0,10.0
102524.0,0.0,112.5,100.0,10.0
104205.0,0.0,112.5,100.0,10.0
105698.0,0.0,112.5,100.0,10.0
107177.0,0.0,112.5,100.0,10.0
108936.0,0.0,112.5,100.0,10.0
110386.0,0.0,112.5,100.0,10.0
111859.0,0.0,112.5,100.0,10.0
113450.0,0.0,112.5,100.0,10.0
114905.0,0.0,112.5,100.0,10.0
116494.0,0.0,112.5,100.0,10.0
117975.0,0.0,112.5,100.0,10.0
119543.0,0.0,112.5,100.0,10.0
121025.0,0.0,112.5,100.0,10.0
122415.0,0.0,112.5,100.0,10.0
123486.0,0.0,112.5,100.0,10.0
124904.0,0.0,112.5,100.0,10.0
126275.0,0.0,112.5,100.0,10.0
127712.0,0.0,112.5,100.0,10.0
129281.0,0.0,112.5,100.0,10.0
130615.0,0.0,112.5,100.0,10.0
131950.0,0.0,112.5,100.0,10.0
133264.0,0.0,112.5,100.0,10.0
134979.0,0.0,112.5,100.0,10.0
136414.0,0.0,112.5,100.0,10.0
137761.0,0.0,112.5,100.0,10.0
139231.0,0.0,112.5,100.0,10.0
140849.0,0.0,112.5,100.0,10.0
142210.0,0.0,112.5,100.0,10.0
143764.0,0.0,112.5,100.0,10.0
145048.0,0.0,112.5,100.0,10.0
146466.0,0.0,112.5,100.0,10.0
148082.0,0.0,112.5,100.0,10.0
149677.0,0.0,112.5,100.0,10.0
151093.0,0.0,112.5,100.0,10.0
152389.0,0.0,112.5,100.0,10.0
153842.0,0.0,112.5,100.0,10.0
155275.0,0.0,112.5,100.0,10.0
156683.0,0.0,112.5,100.0,10.0
158133.0,0.0,112.5,100.0,10.0
159573.0,0.0,112.5,100.0,10.0
161166.0,0.0,112.5,100.0,10.0
162789.0,0.0,112.5,100.0,10.0
164036.0,0.0,112.5,100.0,10.0
165519.0,0.0,112.5,100.0,10.0
167118.0,0.0,112.5,100.0,10.0
168730.0,0.0,112.5,100.0,10.0
170126.0,0.0,112.5,100.0,10.0
171733.0,0.0,112.5,100.0,10.0
172928.0,0.0,112.5,100.0,10.0
174339.0,0.0,112.5,100.0,10.0
175918.0,0.0,112.5,100.0,10.0
177348.0,0.0,112.5,100.0,10.0
178802.0,0.0,112.5,100.0,10.0
180234.0,0.0,112.5,100.0,10.0
181672.0,0.0,112.5,100.0,10.0
0.0,0.0,100.0,100.0,10.0
111.0,0.0,100.0,100.0,100.0
173.0,19.0,100.0,100.0,10.0
826.0,0.0,100.0,100.0,10.0
897.0,8.0,100.0,100.0,10.0
3410.0,0.0,100.0,100.0,10.0
5998.0,0.0,100.0,100.0,10.0
10334.0,0.0,100.0,100.0,10.0
11759.0,29.0,101.56,100.0,10.0
11914.0,4.0,101.56,100.0,10.0
11974.0,1.0,101.56,100.0,10.0
12695.0,0.0,101.56,100.0,10.0
12992.0,1.0,101.56,100.0,10.0
13111.0,2.0,101.56,100.0,10.0
13306.0,1.0,101.56,100.0,10.0
13439.0,2.0,101.56,100.0,10.0
13833.0,0.0,101.56,100.0,10.0
14018.0,1.0,101.56,100.0,10.0
14028.0,34.0,101.56,100.0,10.0
14149.0,2.0,101.56,100.0,10.0
14183.0,2.0,101.56,100.0,10.0
14202.0,4.0,101.56,100.0,10.0
14206.0,42.0,101.56,100.0,10.0
14221.0,13.0,101.56,100.0,10.0
14238.0,15.0,101.56,100.0,10.0
14243.0,52.0,101.56,100.0,10.0
14314.0,20.0,112.5,25.0,11.2
14380.0,4.0,109.38,100.0,11.2
15045.0,9.0,109.38,100.0,11.2
16100.0,0.0,109.38,100.0,10.0
17595.0,0.0,109.38,100.0,10.0
18952.0,0.0,109.38,100.0,10.0
20385.0,0.0,109.38,100.0,10.0
21859.0,0.0,109.38,100.0,10.0
23377.0,0.0,109.38,100.0,10.0
24771.0,0.0,109.38,100.0,10.0
26254.0,0.0,109.38,100.0,10.0
27494.0,0.0,109.38,100.0,10.0
28980.0,0.0,109.38,100.0,10.0
30263.0,0.0,109.38,100.0,10.0
31949.0,0.0,109.38,100.0,10.0
33346.0,0.0,109.38,100.0,10.0
34962.0,0.0,109.38,100.0,10.0
36706.0,0.0,109.38,100.0,10.0
38423.0,0.0,109.38,100.0,10.0
40056.0,0.0,109.38,100.0,10.0
41813.0,0.0,109.38,100.0,10.0
43797.0,0.0,109.38,100.0,10.0
45478.0,0.0,109.38,100.0,10.0
47207.0,0.0,109.38,100.0,10.0
49242.0,0.0,109.38,100.0,10.0
50868.0,0.0,109.38,100.0,10.0
52424.0,0.0,109.38,100.0,10.0
53803.0,0.0,109.38,100.0,10.0
55390.0,0.0,109.38,100.0,10.0
57048.0,0.0,109.38,100.0,10.0
58608.0,0.0,109.38,100.0,10.0
60205.0,0.0,109.38,100.0,10.0
61793.0,0.0,109.38,100.0,10.0
63144.0,0.0,109.38,100.0,10.0
64615.0,0.0,109.38,100.0,10.0
66229.0,0.0,109.38,100.0,10.0
67559.0,0.0,109.38,100.0,10.0
69195.0,0.0,109.38,100.0,10.0
70564.0,0.0,109.38,100.0,10.0
72161.0,0.0,109.38,100.0,10.0
73817.0,0.0,109.38,100.0,10.0
75158.0,0.0,109.38,100.0,10.0
76744.0,0.0,109.38,100.0,10.0
78244.0,0.0,109.38,100.0,10.0
79843.0,0.0,109.38,100.0,10.0
81385.0,0.0,109.38,100.0,10.0
82868.0,0.0,109.38,100.0,10.0
84410.0,0.0,109.38,100.0,10.0
85681.0,0.0,109.38,100.0,10.0
87282.0,0.0,109.38,100.0,10.0
88515.0,0.0,109.38,100.0,10.0
90097.0,0.0,109.38,100.0,10.0
91716.0,0.0,109.38,100.0,10.0
93115.0,0.0,109.38,100.0,10.0
94465.0,0.0,109.38,100.0,10.0
96046.0,0.0,109.38,100.0,10.0
97597.0,0.0,109.38,100.0,10.0
99287.0,0.0,109.38,100.0,10.0
100929.0,0.0,109.38,100.0,10.0
102410.0,0.0,109.38,100.0,10.0
103793.0,0.0,109.38,100.0,10.0
105331.0,0.0,109.38,100.0,10.0
106772.0,0.0,109.38,100.0,10.0
108310.0,0.0,109.38,100.0,10.0
109965.0,0.0,109.38,100.0,10.0
111503.0,0.0,109.38,100.0,10.0
112951.0,0.0,109.38,100.0,10.0
114550.0,0.0,109.38,100.0,10.0
116114.0,0.0,109.38,100.0,10.0
117566.0,0.0,109.38,100.0,10.0
119068.0,0.0,109.38,100.0,10.0
120660.0,0.0,109.38,100.0,10.0
122185.0,0.0,109.38,100.0,10.0
123537.0,0.0,109.38,100.0,10.0
124688.0,0.0,109.38,100.0,10.0
125979.0,0.0,109.38,100.0,10.0
127377.0,0.0,109.38,100.0,10.0
128831.0,0.0,109.38,100.0,10.0
130409.0,0.0,109.38,100.0,10.0
131711.0,0.0,109.38,100.0,10.0
133039.0,0.0,109.38,100.0,10.0
134543.0,0.0,109.38,100.0,10.0
136059.0,0.0,109.38,100.0,10.0
137526.0,0.0,109.38,100.0,10.0
138913.0,0.0,109.38,100.0,10.0
140517.0,0.0,109.38,100.0,10.0
142117.0,0.0,109.38,100.0,10.0
143595.0,0.0,109.38,100.0,10.0
145225.0,0.0,109.38,100.0,10.0
146513.0,0.0,109.38,100.0,10.0
147917.0,0.0,109.38,100.0,10.0
149619.0,0.0,109.38,100.0,10.0
151312.0,0.0,109.38,100.0,10.0
152849.0,0.0,109.38,100.0,10.0
154244.0,0.0,109.38,100.0,10.0
155741.0,0.0,109.38,100.0,10.0
157408.0,0.0,109.38,100.0,10.0
158795.0,0.0,109.38,100.0,10.0
160401.0,0.0,109.38,100.0,10.0
161844.0,0.0,109.38,100.0,10.0
163529.0,0.0,109.38,100.0,10.0
165159.0,0.0,109.38,100.0,10.0
166554.0,0.0,109.38,100.0,10.0
168233.0,0.0,109.38,100.0,10.0
170039.0,0.0,109.38,100.0,10.0
171574.0,0.0,109.38,100.0,10.0
173244.0,0.0,109.38,100.0,10.0
174847.0,0.0,109.38,100.0,10.0
175884.0,0.0,109.38,100.0,10.0
177529.0,0.0,109.38,100.0,10.0
179088.0,0.0,109.38,100.0,10.0
180531.0,0.0,109.38,100.0,10.0
181951.0,0.0,109.38,100.0,10.0
183437.0,0.0,109.38,100.0,10.0
184822.0,0.0,109.38,100.0,10.0
0.0,0.0,100.0,100.0,10.0
106.0,0.0,100.0,100.0,100.0
231.0,6.0,100.0,100.0,10.0
646.0,0.0,100.0,100.0,10.0
809.0,4.0,100.0,100.0,10.0
2530.0,0.0,100.0,100.0,10.0
5028.0,0.0,100.0,100.0,10.0
9051.0,0.0,100.0,100.0,10.0
11723.0,28.0,100.0,100.0,10.0
12183.0,1.0,100.0,100.0,10.0
12238.0,1.0,100.0,100.0,10.0
12605.0,0.0,100.0,100.0,10.0
12939.0,0.0,100.0,100.0,10.0
13142.0,1.0,100.0,100.0,10.0
13171.0,11.0,100.0,100.0,10.0
13665.0,0.0,100.0,100.0,10.0
13671.0,38.0,100.0,100.0,10.0
13896.0,1.0,100.0,100.0,10.0
14294.0,0.0,100.0,100.0,10.0
14410.0,2.0,100.0,100.0,10.0
14517.0,1.0,100.0,100.0,10.0
14544.0,4.0,100.0,100.0,10.0
14553.0,28.0,100.0,100.0,10.0
14569.0,15.0,100.0,100.0,10.0
14580.0,19.0,100.0,100.0,10.0
14642.0,11.0,104.69,100.0,10.0
14677.0,155.0,104.69,100.0,10.0
15189.0,0.0,104.69,100.0,200.0
15926.0,0.0,104.69,100.0,10.0
16697.0,0.0,104.69,100.0,10.0
17686.0,0.0,104.69,100.0,10.0
18771.0,0.0,104.69,100.0,10.0
19833.0,0.0,104.69,100.0,10.0
20971.0,0.0,104.69,100.0,10.0
21981.0,0.0,104.69,100.0,10.0
23219.0,0.0,104.69,100.0,10.0
24223.0,0.0,104.69,100.0,10.0
25223.0,0.0,104.69,100.0,10.0
26199.0,0.0,104.69,100.0,10.0
27168.0,0.0,104.69,100.0,10.0
28245.0,0.0,104.69,100.0,10.0
29365.0,0.0,104.69,100.0,10.0
30505.0,0.0,104.69,100.0,10.0
