Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
232.0,6.0,100.0,100.0,0.05
675.0,1.0,100.0,100.0,10.0
738.0,5.0,100.0,100.0,10.0
2362.0,0.0,100.0,100.0,10.0
5489.0,0.0,100.0,100.0,10.0
8416.0,0.0,100.0,100.0,10.0
10989.0,27.0,100.0,100.0,10.0
11062.0,8.0,100.0,100.0,10.0
11112.0,1.0,100.0,100.0,10.0
11383.0,0.0,100.0,100.0,10.0
11568.0,0.0,100.0,100.0,10.0
11674.0,3.0,100.0,100.0,10.0
11828.0,1.0,100.0,100.0,10.0
11959.0,2.0,100.0,100.0,10.0
12239.0,0.0,100.0,100.0,10.0
12416.0,1.0,100.0,100.0,10.0
12697.0,0.0,100.0,100.0,10.0
12717.0,13.0,100.0,100.0,10.0
12834.0,1.0,100.0,100.0,10.0
12860.0,2.0,100.0,100.0,10.0
12872.0,11.0,100.0,100.0,10.0
12876.0,47.0,100.0,100.0,10.0
12900.0,9.0,100.0,100.0,10.0
12905.0,37.0,100.0,100.0,10.0
12931.0,8.0,100.0,100.0,10.0
12945.0,14.0,100.0,100.0,10.0
13014.0,6.0,117.97,100.0,10.0
14090.0,5.0,117.97,100.0,10.0
14778.0,0.0,117.97,100.0,10.0
15971.0,0.0,117.97,100.0,10.0
17070.0,0.0,117.97,100.0,10.0
18256.0,0.0,117.97,100.0,10.0
19530.0,0.0,117.97,100.0,10.0
20860.0,0.0,117.97,100.0,10.0
22154.0,0.0,117.97,100.0,10.0
23865.0,0.0,117.97,100.0,10.0
25367.0,0.0,117.97,100.0,10.0
26990.0,0.0,117.97,100.0,10.0
28485.0,0.0,117.97,100.0,10.0
29941.0,0.0,117.97,100.0,10.0
31719.0,0.0,117.97,100.0,10.0
33527.0,0.0,117.97,100.0,10.0
35266.0,0.0,117.97,100.0,10.0
36937.0,0.0,117.97,100.0,10.0
38422.0,0.0,117.97,100.0,10.0
40189.0,0.0,117.97,100.0,10.0
42062.0,0.0,117.97,100.0,10.0
43725.0,0.0,117.97,100.0,10.0
45580.0,0.0,117.97,100.0,10.0
47489.0,0.0,117.97,100.0,10.0
49087.0,0.0,117.97,100.0,10.0
50737.0,0.0,117.97,100.0,10.0
52266.0,0.0,117.97,100.0,10.0
53980.0,0.0,117.97,100.0,10.0
55667.0,0.0,117.97,100.0,10.0
57401.0,0.0,117.97,100.0,10.0
59221.0,0.0,117.97,100.0,10.0
60955.0,0.0,117.97,100.0,10.0
62574.0,0.0,117.97,100.0,10.0
64415.0,0.0,117.97,100.0,10.0
65919.0,0.0,117.97,100.0,10.0
67530.0,0.0,117.97,100.0,10.0
69368.0,0.0,117.97,100.0,10.0
71141.0,0.0,117.97,100.0,10.0
72858.0,0.0,117.97,100.0,10.0
74470.0,0.0,117.97,100.0,10.0
76264.0,0.0,117.97,100.0,10.0
77983.0,0.0,117.97,100.0,10.0
79711.0,0.0,117.97,100.0,10.0
81500.0,0.0,117.97,100.0,10.0
83119.0,0.0,117.97,100.0,10.0
84877.0,0.0,117.97,100.0,10.0
86534.0,0.0,117.97,100.0,10.0
88213.0,0.0,117.97,100.0,10.0
89983.0,0.0,117.97,100.0,10.0
91610.0,0.0,117.97,100.0,10.0
93234.0,0.0,117.97,100.0,10.0
95090.0,0.0,117.97,100.0,10.0
96900.0,0.0,117.97,100.0,10.0
98479.0,0.0,117.97,100.0,10.0
100121.0,0.0,117.97,100.0,10.0
101826.0,0.0,117.97,100.0,10.0
103416.0,0.0,117.97,100.0,10.0
105309.0,0.0,117.97,100.0,10.0
107080.0,0.0,117.97,100.0,10.0
108822.0,0.0,117.97,100.0,10.0
110382.0,0.0,117.97,100.0,10.0
112131.0,0.0,117.97,100.0,10.0
113910.0,0.0,117.97,100.0,10.0
115709.0,0.0,117.97,100.0,10.0
117589.0,0.0,117.97,100.0,10.0
119271.0,0.0,117.97,100.0,10.0
