Time,GC Util
122300,0
122300,0
124666,0
124666,0
126880,0
126880,0
129216,0
129216,0
131802,0
131802,0
134465,0
134465,0
136592,0
136592,0
139018,0
139018,0
141544,0
141544,0
143733,0
143733,0
146307,0
146307,0
148664,0
148664,0
150723,0
150723,0
153339,0
153339,0
156046,0
156046,0
158424,0
158424,0
160766,0
160766,0
163227,0
163227,0
165534,0
165534,0
167822,62
167822,62
170262,0
170262,0
172614,0
0,0
0,0
20,0
20,0
40,17
40,17
225,0
225,0
327,1
327,1
452,1
452,1
527,0
527,0
611,0
611,0
702,62
702,62
745,3
745,3
798,1
798,1
1165,0
1165,0
1505,0
1505,0
1716,1
1716,1
1739,15
1739,15
2238,0
2238,0
2428,1
2428,1
2457,13
2457,13
2803,0
2803,0
2816,25
2816,25
2886,4
2886,4
2912,9
2912,9
2943,8
2943,8
2951,19
2951,19
2955,63
2955,63
2976,9
2976,9
2979,90
2979,90
3004,153
3004,153
3732,0
3732,0
4176,1
4176,1
5583,125
5583,125
6975,0
6975,0
8416,0
8416,0
9901,0
9901,0
11524,0
11524,0
13254,0
13254,0
15158,0
15158,0
17035,0
17035,0
18701,0
18701,0
20606,0
20606,0
22506,0
22506,0
24711,0
24711,0
26664,0
26664,0
28433,0
28433,0
30345,0
30345,0
32372,0
32372,0
34424,0
34424,0
36582,0
36582,0
38459,0
38459,0
40477,0
40477,0
42298,0
42298,0
44377,0
44377,0
46429,0
46429,0
48852,0
48852,0
50965,0
50965,0
52993,0
52993,0
54959,0
54959,0
56791,0
56791,0
58610,0
58610,0
60939,0
60939,0
63171,0
63171,0
65065,0
65065,0
66980,0
66980,0
69194,0
69194,0
71402,0
71402,0
73553,0
73553,0
75623,0
75623,0
77982,0
77982,0
80104,0
80104,0
82290,0
82290,0
84591,0
84591,0
87086,0
87086,0
89339,0
89339,0
91710,0
91710,0
93804,0
93804,0
95876,0
95876,0
98270,0
98270,0
100478,0
100478,0
102732,188
102732,188
104932,0
104932,0
107429,0
107429,0
109887,0
109887,0
112000,0
112000,0
114079,0
114079,0
115822,0
115822,0
117651,0
117651,0
119968,0
119968,0
121995,0
121995,0
123841,0
123841,0
126059,0
126059,0
128032,0
128032,0
129924,0
129924,0
132149,0
132149,0
134465,0
134465,0
136454,0
136454,0
138348,0
138348,0
140686,0
140686,0
142847,0
142847,0
145034,0
145034,0
147373,0
147373,0
149483,0
149483,0
151546,0
151546,0
153673,0
153673,0
156189,0
156189,0
158389,0
158389,0
160777,0
160777,0
163041,0
163041,0
165353,0
165353,0
168015,0
168015,0
170406,0
170406,0
172543,0
172543,0
174782,0
0,0
0,0
20,0
20,0
39,16
39,16
189,1
189,1
268,2
268,2
367,2
367,2
423,1
423,1
486,1
486,1
558,113
558,113
592,4
592,4
636,2
636,2
921,0
921,0
1184,0
1184,0
1273,2
1273,2
1503,1
1503,1
1771,1
1771,1
1929,3
1929,3
1952,18
1952,18
2240,1
2240,1
2248,40
2248,40
2320,5
2320,5
2346,6
2346,6
2364,4
2364,4
2368,38
2368,38
2374,35
2374,35
2386,21
2386,21
2392,43
2392,43
2392,43
2405,21
2421,123
2421,123
2744,0
2744,0
3520,0
3520,0
4626,114
4626,114
5869,0
5869,0
6987,0
6987,0
8264,0
8264,0
9469,0
9469,0
10814,0
10814,0
12365,0
12365,0
13691,0
13691,0
14962,0
14962,0
16449,0
16449,0
17743,0
17743,0
19216,0
19216,0
20424,0
20424,0
21943,0
21943,0
23373,0
23373,0
24845,0
24845,0
26071,0
26071,0
27440,0
27440,0
28826,0
28826,0
30490,0
30490,0
32250,0
32250,0
33665,0
33665,0
35140,0
35140,0
36609,0
36609,0
37913,0
37913,0
39496,0
39496,0
40787,0
40787,0
42320,0
42320,0
43770,0
43770,0
45415,0
45415,0
47087,0
47087,0
48571,0
48571,0
50087,0
50087,0
51473,0
51473,0
52962,0
52962,0
54216,0
54216,0
55560,0
55560,0
57238,0
57238,0
58636,0
58636,0
60324,0
60324,0
61806,0
61806,0
63118,0
63118,0
64597,0
64597,0
65948,0
65948,0
67561,0
67561,0
69079,0
69079,0
70460,0
70460,0
71912,0
71912,0
73572,0
73572,0
75046,0
75046,0
76650,0
76650,0
78421,0
78421,0
80177,0
80177,0
81668,0
81668,0
83413,0
83413,0
85124,0
85124,0
86898,0
86898,0
88477,0
88477,0
90309,0
90309,0
92109,0
92109,0
93679,0
93679,0
95349,0
95349,0
97280,0
97280,0
98928,0
98928,0
100545,0
100545,0
102027,60
102027,60
103379,0
103379,0
105061,0
105061,0
106643,0
106643,0
108212,0
108212,0
109851,0
109851,0
111318,0
111318,0
112806,0
112806,0
113784,0
113784,0
115595,0
115595,0
116884,0
116884,0
118742,0
118742,0
120156,0
120156,0
121490,0
121490,0
122840,0
122840,0
124610,0
124610,0
126045,0
126045,0
127505,0
127505,0
128963,0
128963,0
130814,0
130814,0
132488,0
132488,0
134210,0
134210,0
135843,0
135843,0
137159,0
137159,0
139056,0
139056,0
140639,0
140639,0
142296,0
142296,0
143782,0
143782,0
145292,0
145292,0
147098,0
147098,0
148563,0
148563,0
149973,0
149973,0
151654,0
151654,0
153381,0
153381,0
155216,0
155216,0
156776,0
156776,0
158228,0
158228,0
159778,0
159778,0
161418,0
161418,0
163335,0
163335,0
164788,0
164788,0
166416,0
166416,0
167946,0
167946,0
169644,0
169644,0
171403,0
171403,0
172788,0
172788,0
174225,0
0,0
0,0
21,0
21,0
42,18
42,18
225,1
225,1
281,3
281,3
387,1
387,1
439,1
439,1
501,0
501,0
573,69
573,69
609,3
609,3
648,2
648,2
905,0
905,0
1190,0
1190,0
1390,2
1390,2
1522,2
1522,2
1528,65
1528,65
1793,1
1793,1
1973,1
1973,1
2112,2
2112,2
2270,2
2270,2
2349,3
2349,3
2378,7
2378,7
2398,3
2398,3
2405,36
2405,36
2417,26
2417,26
2417,26
2434,14
2439,118
2439,118
2666,0
2666,0
3018,0
3018,0
3671,64
3671,64
4676,0
4676,0
5916,0
5916,0
7075,0
7075,0
8281,0
8281,0
9550,0
9550,0
10948,0
10948,0
12482,0
12482,0
14032,0
14032,0
15322,0
15322,0
16679,0
16679,0
18001,0
18001,0
19527,0
19527,0
20762,0
20762,0
22284,0
22284,0
23683,0
23683,0
25158,0
25158,0
26358,0
26358,0
27557,0
27557,0
29090,0
29090,0
30683,0
30683,0
32177,0
32177,0
33577,0
33577,0
35248,0
35248,0
36983,0
36983,0
38261,0
38261,0
39724,0
39724,0
40914,0
40914,0
42382,0
42382,0
43789,0
43789,0
45381,0
45381,0
46992,0
46992,0
48479,0
48479,0
50032,0
50032,0
51470,0
51470,0
52895,0
52895,0
54266,0
54266,0
55554,0
55554,0
56945,0
56945,0
58470,0
58470,0
60122,0
60122,0
61665,0
61665,0
63242,0
63242,0
64710,0
64710,0
66067,0
66067,0
67522,0
67522,0
69083,0
69083,0
70649,0
70649,0
72227,0
72227,0
73661,0
73661,0
75193,0
75193,0
76867,0
76867,0
78294,0
78294,0
79915,0
79915,0
81358,0
81358,0
82648,0
82648,0
84040,0
84040,0
85375,0
85375,0
87035,0
87035,0
88465,0
88465,0
90084,0
90084,0
91425,0
91425,0
92742,0
92742,0
94355,0
94355,0
95622,0
95622,0
96999,0
96999,0
98665,0
98665,0
100115,0
100115,0
101642,0
101642,0
102986,0
102986,0
104433,0
104433,0
105945,0
105945,0
107252,94
107252,94
108748,0
108748,0
110300,0
110300,0
111784,0
111784,0
112991,0
112991,0
114150,0
114150,0
115480,0
115480,0
116547,0
116547,0
118213,0
118213,0
119805,0
119805,0
121101,0
121101,0
122412,0
122412,0
123673,0
123673,0
125073,0
125073,0
126617,0
126617,0
128083,0
128083,0
129343,0
129343,0
130730,0
130730,0
132373,0
132373,0
133940,0
133940,0
135398,0
135398,0
136749,0
136749,0
138204,0
138204,0
139708,0
139708,0
141396,0
141396,0
142700,0
142700,0
144041,0
144041,0
145537,0
145537,0
146797,0
146797,0
148224,0
148224,0
149683,0
149683,0
151155,0
151155,0
152626,0
152626,0
154093,0
154093,0
155609,0
155609,0
157070,0
157070,0
158354,0
158354,0
159927,0
159927,0
161202,0
161202,0
162820,0
162820,0
164359,0
164359,0
165651,0
165651,0
167135,0
167135,0
168590,0
168590,0
170240,0
170240,0
171724,0
171724,0
172968,0
172968,0
174414,0
0,0
0,0
20,0
20,0
42,20
42,20
239,1
239,1
338,2
338,2
461,2
461,2
536,1
536,1
619,0
619,0
715,63
715,63
771,3
771,3
823,1
823,1
1183,0
1183,0
1542,0
1542,0
1750,1
1750,1
1773,16
1773,16
2182,0
2182,0
2299,2
2299,2
2520,1
2520,1
2525,76
2525,76
2888,1
2888,1
2977,2
2977,2
2999,10
2999,10
3018,14
3018,14
3025,39
3025,39
3025,39
3040,17
3040,17
3048,28
3053,62
3053,62
3768,0
3768,0
4368,0
4368,0
5660,0
5660,0
6861,0
6861,0
8281,0
8281,0
9668,0
9668,0
11386,0
11386,0
12942,0
12942,0
14719,0
14719,0
16468,0
16468,0
18133,0
18133,0
19685,0
19685,0
21192,0
21192,0
23043,0
23043,0
24952,0
24952,0
26710,0
26710,0
28317,0
28317,0
30070,0
30070,0
31940,0
31940,0
33674,0
33674,0
35567,0
35567,0
37579,0
37579,0
39228,0
39228,0
41150,0
41150,0
42532,0
42532,0
44298,0
44298,0
46082,0
46082,0
48124,53
48124,53
49771,0
49771,0
51451,0
51451,0
53101,0
53101,0
54788,0
54788,0
56288,0
56288,0
58051,0
58051,0
59974,0
59974,0
62042,0
62042,0
63858,0
63858,0
65662,0
65662,0
67350,0
67350,0
69159,0
69159,0
70983,0
70983,0
72842,0
72842,0
74488,0
74488,0
76525,0
76525,0
78198,0
78198,0
79974,0
79974,0
81829,0
81829,0
83474,0
83474,0
85229,0
85229,0
87232,0
87232,0
89300,0
89300,0
91512,0
91512,0
93299,0
93299,0
95297,0
95297,0
97257,0
97257,0
99617,0
99617,0
101609,0
101609,0
103635,0
103635,0
105604,0
105604,0
107775,0
107775,0
109901,0
109901,0
111908,0
111908,0
113681,0
113681,0
115439,0
115439,0
117217,0
117217,0
119226,0
119226,0
121199,0
121199,0
123064,0
123064,0
124754,0
124754,0
126820,0
126820,0
128860,0
128860,0
130668,0
130668,0
132885,0
132885,0
135096,0
135096,0
136891,0
136891,0
138781,0
138781,0
140985,0
140985,0
142961,0
142961,0
144936,0
144936,0
146914,0
146914,0
148757,56
148757,56
150596,0
150596,0
152494,0
152494,0
154419,0
154419,0
156488,0
156488,0
158727,0
158727,0
160918,0
160918,0
162832,0
162832,0
165086,0
165086,0
167010,0
167010,0
169164,0
169164,0
171282,0
171282,0
173443,0
173443,0
175409,0
