Time,GC Util,heapSize,numThreads,GCInterval
82285.0,0.0,111.72,100.0,10.0
83923.0,0.0,111.72,100.0,10.0
85400.0,0.0,111.72,100.0,10.0
86787.0,0.0,111.72,100.0,10.0
88788.0,0.0,111.72,100.0,10.0
90421.0,0.0,111.72,100.0,10.0
92235.0,0.0,111.72,100.0,10.0
93761.0,0.0,111.72,100.0,10.0
95352.0,0.0,111.72,100.0,10.0
96941.0,0.0,111.72,100.0,10.0
98744.0,0.0,111.72,100.0,10.0
100189.0,0.0,111.72,100.0,10.0
101654.0,0.0,111.72,100.0,10.0
103129.0,0.0,111.72,100.0,10.0
104773.0,0.0,111.72,100.0,10.0
106634.0,0.0,111.72,100.0,10.0
108140.0,0.0,111.72,100.0,10.0
109785.0,0.0,111.72,100.0,10.0
111455.0,0.0,111.72,100.0,10.0
112988.0,0.0,111.72,100.0,10.0
114578.0,0.0,111.72,100.0,10.0
115879.0,0.0,111.72,100.0,10.0
117274.0,0.0,111.72,100.0,10.0
118859.0,0.0,111.72,100.0,10.0
120579.0,0.0,111.72,100.0,10.0
122070.0,0.0,111.72,100.0,10.0
123430.0,0.0,111.72,100.0,10.0
125050.0,0.0,111.72,100.0,10.0
126719.0,0.0,111.72,100.0,10.0
128369.0,0.0,111.72,100.0,10.0
129748.0,0.0,111.72,100.0,10.0
131022.0,0.0,111.72,100.0,10.0
132343.0,0.0,111.72,100.0,10.0
133589.0,0.0,111.72,100.0,10.0
134726.0,0.0,111.72,100.0,10.0
136064.0,0.0,111.72,100.0,10.0
137316.0,0.0,111.72,100.0,10.0
138596.0,0.0,111.72,100.0,10.0
140082.0,0.0,111.72,100.0,10.0
141648.0,0.0,111.72,100.0,10.0
142956.0,0.0,111.72,100.0,10.0
144013.0,0.0,111.72,100.0,10.0
145441.0,0.0,111.72,100.0,10.0
146863.0,0.0,111.72,100.0,10.0
148067.0,0.0,111.72,100.0,10.0
149567.0,0.0,111.72,100.0,10.0
150751.0,0.0,111.72,100.0,10.0
152074.0,0.0,111.72,100.0,10.0
153378.0,0.0,111.72,100.0,10.0
154987.0,0.0,111.72,100.0,10.0
156245.0,0.0,111.72,100.0,10.0
157545.0,0.0,111.72,100.0,10.0
158678.0,0.0,111.72,100.0,10.0
160039.0,0.0,111.72,100.0,10.0
161285.0,0.0,111.72,100.0,10.0
162723.0,0.0,111.72,100.0,10.0
164039.0,0.0,111.72,100.0,10.0
165413.0,0.0,111.72,100.0,10.0
166444.0,0.0,111.72,100.0,10.0
167684.0,0.0,111.72,100.0,10.0
168708.0,0.0,111.72,100.0,10.0
170279.0,0.0,111.72,100.0,10.0
171609.0,0.0,111.72,100.0,10.0
172886.0,0.0,111.72,100.0,10.0
173993.0,0.0,111.72,100.0,10.0
175281.0,0.0,111.72,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
117.0,27.0,100.0,100.0,0.05
404.0,1.0,100.0,100.0,14.4
414.0,16.0,100.0,100.0,10.0
559.0,1.0,100.0,100.0,10.0
635.0,0.0,100.0,100.0,10.0
729.0,0.0,100.0,100.0,10.0
806.0,38.0,101.56,100.0,10.0
865.0,8.0,101.56,100.0,10.0
921.0,1.0,101.56,100.0,10.0
1452.0,0.0,101.56,100.0,10.0
1778.0,1.0,101.56,100.0,10.0
1811.0,7.0,101.56,100.0,10.0
1969.0,1.0,101.56,100.0,10.0
2201.0,1.0,101.56,100.0,10.0
2313.0,2.0,101.56,100.0,10.0
2697.0,0.0,101.56,100.0,10.0
2887.0,1.0,101.56,100.0,10.0
2985.0,2.0,101.56,100.0,10.0
3026.0,3.0,101.56,100.0,10.0
3042.0,4.0,101.56,100.0,10.0
3048.0,53.0,101.56,100.0,10.0
3054.0,35.0,101.56,100.0,11.2
3066.0,12.0,101.56,100.0,10.0
3120.0,12.0,101.56,100.0,10.0
3127.0,744.0,101.56,100.0,10.0
3138.0,26.0,101.56,100.0,200.0
4027.0,0.0,101.56,100.0,10.0
5165.0,0.0,101.56,100.0,10.0
6401.0,0.0,101.56,100.0,10.0
7499.0,0.0,101.56,100.0,10.0
8804.0,0.0,101.56,100.0,10.0
9876.0,0.0,101.56,100.0,10.0
11073.0,0.0,101.56,100.0,10.0
12275.0,0.0,101.56,100.0,10.0
13477.0,0.0,101.56,100.0,10.0
14547.0,0.0,101.56,100.0,10.0
15809.0,0.0,101.56,100.0,10.0
17261.0,0.0,101.56,100.0,10.0
18589.0,0.0,101.56,100.0,10.0
20067.0,0.0,101.56,100.0,10.0
21506.0,0.0,101.56,100.0,10.0
23173.0,0.0,101.56,100.0,10.0
24789.0,0.0,101.56,100.0,10.0
26326.0,0.0,101.56,100.0,10.0
27536.0,0.0,101.56,100.0,10.0
28855.0,0.0,101.56,100.0,10.0
30467.0,0.0,101.56,100.0,10.0
32094.0,0.0,101.56,100.0,10.0
33315.0,0.0,101.56,100.0,10.0
34495.0,0.0,101.56,100.0,10.0
35615.0,0.0,101.56,100.0,10.0
36840.0,0.0,101.56,100.0,10.0
37990.0,0.0,101.56,100.0,10.0
39216.0,0.0,101.56,100.0,10.0
40489.0,0.0,101.56,100.0,10.0
41500.0,0.0,101.56,100.0,10.0
42772.0,0.0,101.56,100.0,10.0
44037.0,0.0,101.56,100.0,10.0
45407.0,0.0,101.56,100.0,10.0
46699.0,0.0,101.56,100.0,10.0
47916.0,0.0,101.56,100.0,10.0
49010.0,0.0,101.56,100.0,10.0
50519.0,0.0,101.56,100.0,10.0
51507.0,0.0,101.56,100.0,10.0
52571.0,0.0,101.56,100.0,10.0
53799.0,0.0,101.56,100.0,10.0
55057.0,0.0,101.56,100.0,10.0
56353.0,0.0,101.56,100.0,10.0
57437.0,0.0,101.56,100.0,10.0
58655.0,0.0,101.56,100.0,10.0
59905.0,0.0,101.56,100.0,10.0
61169.0,0.0,101.56,100.0,10.0
62432.0,0.0,101.56,100.0,10.0
63482.0,0.0,101.56,100.0,10.0
64926.0,0.0,101.56,100.0,10.0
66085.0,0.0,101.56,100.0,10.0
67480.0,0.0,101.56,100.0,10.0
68770.0,0.0,101.56,100.0,10.0
69887.0,0.0,101.56,100.0,10.0
71109.0,0.0,101.56,100.0,10.0
72342.0,0.0,101.56,100.0,10.0
73590.0,0.0,101.56,100.0,10.0
74680.0,0.0,101.56,100.0,10.0
75956.0,0.0,101.56,100.0,10.0
77229.0,0.0,101.56,100.0,10.0
78390.0,0.0,101.56,100.0,10.0
79681.0,0.0,101.56,100.0,10.0
81048.0,0.0,101.56,100.0,10.0
82099.0,0.0,101.56,100.0,10.0
83236.0,0.0,101.56,100.0,10.0
84331.0,0.0,101.56,100.0,10.0
85668.0,0.0,101.56,100.0,10.0
86858.0,0.0,101.56,100.0,10.0
88263.0,0.0,101.56,100.0,10.0
89552.0,0.0,101.56,100.0,10.0
90812.0,0.0,101.56,100.0,10.0
91973.0,0.0,101.56,100.0,10.0
93256.0,0.0,101.56,100.0,10.0
94494.0,0.0,101.56,100.0,10.0
95786.0,0.0,101.56,100.0,10.0
96937.0,0.0,101.56,100.0,10.0
98236.0,0.0,101.56,100.0,10.0
99489.0,0.0,101.56,100.0,10.0
100802.0,0.0,101.56,100.0,10.0
101850.0,0.0,101.56,100.0,10.0
103198.0,0.0,101.56,100.0,10.0
104421.0,0.0,101.56,100.0,10.0
105672.0,0.0,101.56,100.0,10.0
106939.0,0.0,101.56,100.0,10.0
108078.0,0.0,101.56,100.0,10.0
109269.0,0.0,101.56,100.0,10.0
110200.0,0.0,101.56,100.0,10.0
111309.0,0.0,101.56,100.0,10.0
112306.0,0.0,101.56,100.0,10.0
113286.0,0.0,101.56,100.0,10.0
114288.0,0.0,101.56,100.0,10.0
115247.0,0.0,101.56,100.0,10.0
116265.0,0.0,101.56,100.0,10.0
117322.0,0.0,101.56,100.0,10.0
118392.0,0.0,101.56,100.0,10.0
119508.0,0.0,101.56,100.0,10.0
120476.0,0.0,101.56,100.0,10.0
121388.0,0.0,101.56,100.0,10.0
122220.0,0.0,101.56,100.0,10.0
123351.0,0.0,101.56,100.0,10.0
124510.0,0.0,101.56,100.0,10.0
125674.0,0.0,101.56,100.0,10.0
126744.0,0.0,101.56,100.0,10.0
127975.0,0.0,101.56,100.0,10.0
128847.0,0.0,101.56,100.0,10.0
129872.0,0.0,101.56,100.0,10.0
131101.0,0.0,101.56,100.0,10.0
132269.0,0.0,101.56,100.0,10.0
133290.0,0.0,101.56,100.0,10.0
134470.0,0.0,101.56,100.0,10.0
135567.0,0.0,101.56,100.0,10.0
136547.0,0.0,101.56,100.0,10.0
137717.0,0.0,101.56,100.0,10.0
139024.0,0.0,101.56,100.0,10.0
140205.0,0.0,101.56,100.0,10.0
141424.0,0.0,101.56,100.0,10.0
142475.0,0.0,101.56,100.0,10.0
143438.0,0.0,101.56,100.0,10.0
144436.0,0.0,101.56,100.0,10.0
145544.0,0.0,101.56,100.0,10.0
146621.0,0.0,101.56,100.0,10.0
147669.0,0.0,101.56,100.0,10.0
148634.0,0.0,101.56,100.0,10.0
149651.0,0.0,101.56,100.0,10.0
150629.0,0.0,101.56,100.0,10.0
151770.0,0.0,101.56,100.0,10.0
153027.0,0.0,101.56,100.0,10.0
154131.0,0.0,101.56,100.0,10.0
155248.0,0.0,101.56,100.0,10.0
156211.0,0.0,101.56,100.0,10.0
157151.0,0.0,101.56,100.0,10.0
158331.0,0.0,101.56,100.0,10.0
159508.0,0.0,101.56,100.0,10.0
160588.0,0.0,101.56,100.0,10.0
161661.0,0.0,101.56,100.0,10.0
162768.0,0.0,101.56,100.0,10.0
164026.0,0.0,101.56,100.0,10.0
164879.0,0.0,101.56,100.0,10.0
165981.0,0.0,101.56,100.0,10.0
167104.0,0.0,101.56,100.0,10.0
168155.0,0.0,101.56,100.0,10.0
169229.0,0.0,101.56,100.0,10.0
170127.0,0.0,101.56,100.0,10.0
171237.0,0.0,101.56,100.0,10.0
172354.0,0.0,101.56,100.0,10.0
173445.0,0.0,101.56,100.0,10.0
174437.0,0.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
125.0,20.0,100.0,25.0,0.05
308.0,2.0,100.0,100.0,10.0
334.0,6.0,100.0,100.0,10.0
443.0,1.0,100.0,100.0,10.0
500.0,1.0,100.0,100.0,10.0
567.0,0.0,100.0,100.0,10.0
647.0,27.0,100.0,100.0,10.0
691.0,11.0,100.0,100.0,10.0
733.0,2.0,100.0,100.0,10.0
989.0,0.0,100.0,100.0,10.0
1177.0,0.0,100.0,100.0,10.0
1280.0,2.0,100.0,100.0,10.0
1284.0,57.0,100.0,100.0,10.0
1467.0,1.0,100.0,100.0,10.0
1994.0,0.0,100.0,100.0,10.0
2018.0,13.0,100.0,100.0,10.0
2300.0,1.0,100.0,100.0,10.0
2389.0,1.0,100.0,100.0,10.0
2431.0,4.0,100.0,100.0,10.0
2450.0,4.0,100.0,100.0,10.0
2455.0,28.0,100.0,100.0,10.0
2471.0,12.0,100.0,100.0,10.0
2484.0,14.0,100.0,100.0,10.0
2491.0,28.0,100.0,100.0,10.0
2497.0,33.0,100.0,100.0,10.0
2551.0,13.0,104.69,100.0,10.0
2926.0,13.0,104.69,100.0,10.0
3581.0,0.0,104.69,100.0,10.0
4624.0,0.0,104.69,100.0,10.0
5785.0,0.0,104.69,100.0,10.0
6996.0,0.0,104.69,100.0,10.0
8111.0,0.0,104.69,100.0,10.0
9299.0,0.0,104.69,100.0,10.0
10507.0,0.0,104.69,100.0,10.0
11756.0,0.0,104.69,100.0,10.0
12820.0,0.0,104.69,100.0,10.0
13950.0,0.0,104.69,100.0,10.0
14968.0,0.0,104.69,100.0,10.0
16122.0,0.0,104.69,100.0,10.0
17243.0,0.0,104.69,100.0,10.0
18555.0,0.0,104.69,100.0,10.0
20155.0,0.0,104.69,100.0,10.0
21497.0,0.0,104.69,100.0,10.0
22861.0,0.0,104.69,100.0,10.0
24276.0,0.0,104.69,100.0,10.0
25549.0,0.0,104.69,100.0,10.0
27228.0,0.0,104.69,100.0,10.0
28452.0,0.0,104.69,100.0,10.0
29599.0,0.0,104.69,100.0,10.0
31068.0,0.0,104.69,100.0,10.0
32431.0,0.0,104.69,100.0,10.0
33915.0,0.0,104.69,100.0,10.0
35409.0,0.0,104.69,100.0,10.0
36984.0,0.0,104.69,100.0,10.0
38325.0,0.0,104.69,100.0,10.0
39614.0,0.0,104.69,100.0,10.0
41103.0,0.0,104.69,100.0,10.0
42173.0,0.0,104.69,100.0,10.0
43642.0,0.0,104.69,100.0,10.0
45055.0,0.0,104.69,100.0,10.0
46440.0,0.0,104.69,100.0,10.0
47972.0,0.0,104.69,100.0,10.0
49416.0,0.0,104.69,100.0,10.0
50869.0,0.0,104.69,100.0,10.0
52259.0,0.0,104.69,100.0,10.0
53688.0,0.0,104.69,100.0,10.0
54932.0,0.0,104.69,100.0,10.0
56032.0,0.0,104.69,100.0,10.0
57604.0,0.0,104.69,100.0,10.0
59049.0,0.0,104.69,100.0,10.0
60578.0,0.0,104.69,100.0,10.0
62250.0,0.0,104.69,100.0,10.0
63722.0,0.0,104.69,100.0,10.0
65268.0,0.0,104.69,100.0,10.0
66651.0,0.0,104.69,100.0,10.0
68055.0,0.0,104.69,100.0,10.0
69310.0,0.0,104.69,100.0,10.0
70847.0,0.0,104.69,100.0,10.0
72383.0,0.0,104.69,100.0,10.0
73824.0,0.0,104.69,100.0,10.0
75152.0,0.0,104.69,100.0,10.0
76678.0,0.0,104.69,100.0,10.0
78154.0,0.0,104.69,100.0,10.0
79335.0,0.0,104.69,100.0,10.0
80879.0,0.0,104.69,100.0,10.0
82356.0,0.0,104.69,100.0,10.0
83674.0,0.0,104.69,100.0,10.0
85062.0,0.0,104.69,100.0,10.0
86433.0,0.0,104.69,100.0,10.0
87918.0,0.0,104.69,100.0,10.0
89463.0,0.0,104.69,100.0,10.0
90854.0,0.0,104.69,100.0,10.0
92485.0,0.0,104.69,100.0,10.0
93672.0,0.0,104.69,100.0,10.0
95101.0,0.0,104.69,100.0,10.0
96412.0,0.0,104.69,100.0,10.0
98101.0,0.0,104.69,100.0,10.0
99563.0,0.0,104.69,100.0,10.0
100925.0,0.0,104.69,100.0,10.0
102424.0,0.0,104.69,100.0,10.0
103726.0,0.0,104.69,100.0,10.0
105423.0,0.0,104.69,100.0,10.0
106669.0,0.0,104.69,100.0,10.0
108016.0,0.0,104.69,100.0,10.0
109506.0,0.0,104.69,100.0,10.0
110923.0,0.0,104.69,100.0,10.0
112205.0,0.0,104.69,100.0,10.0
113743.0,0.0,104.69,100.0,10.0
114977.0,0.0,104.69,100.0,10.0
116421.0,0.0,104.69,100.0,10.0
117555.0,0.0,104.69,100.0,10.0
118899.0,0.0,104.69,100.0,10.0
120410.0,0.0,104.69,100.0,10.0
121720.0,0.0,104.69,100.0,10.0
122977.0,0.0,104.69,100.0,10.0
124195.0,0.0,104.69,100.0,10.0
125733.0,0.0,104.69,100.0,10.0
127100.0,0.0,104.69,100.0,10.0
128542.0,0.0,104.69,100.0,10.0
129945.0,0.0,104.69,100.0,10.0
131144.0,0.0,104.69,100.0,10.0
132440.0,0.0,104.69,100.0,10.0
133863.0,0.0,104.69,100.0,10.0
135443.0,0.0,104.69,100.0,10.0
136767.0,0.0,104.69,100.0,10.0
138021.0,0.0,104.69,100.0,10.0
139368.0,0.0,104.69,100.0,10.0
140839.0,0.0,104.69,100.0,10.0
142269.0,0.0,104.69,100.0,10.0
143667.0,0.0,104.69,100.0,10.0
145008.0,0.0,104.69,100.0,10.0
146425.0,0.0,104.69,100.0,10.0
147925.0,0.0,104.69,100.0,10.0
149358.0,0.0,104.69,100.0,10.0
150736.0,0.0,104.69,100.0,10.0
152066.0,0.0,104.69,100.0,10.0
153205.0,0.0,104.69,100.0,10.0
154568.0,0.0,104.69,100.0,10.0
156150.0,0.0,104.69,100.0,10.0
157725.0,0.0,104.69,100.0,10.0
159170.0,0.0,104.69,100.0,10.0
160333.0,0.0,104.69,100.0,10.0
161948.0,0.0,104.69,100.0,10.0
163460.0,0.0,104.69,100.0,10.0
164811.0,0.0,104.69,100.0,10.0
166241.0,0.0,104.69,100.0,10.0
167382.0,0.0,104.69,100.0,10.0
168665.0,0.0,104.69,100.0,10.0
170062.0,0.0,104.69,100.0,10.0
171652.0,0.0,104.69,100.0,10.0
172939.0,0.0,104.69,100.0,10.0
174265.0,0.0,104.69,100.0,10.0
175721.0,0.0,104.69,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
162.0,13.0,100.0,100.0,0.05
442.0,1.0,100.0,100.0,10.0
452.0,16.0,100.0,100.0,10.0
610.0,1.0,100.0,100.0,10.0
697.0,0.0,100.0,100.0,10.0
798.0,0.0,100.0,100.0,10.0
873.0,27.0,101.56,100.0,10.0
923.0,9.0,101.56,100.0,10.0
976.0,1.0,101.56,100.0,10.0
1550.0,0.0,101.56,100.0,10.0
1900.0,1.0,101.56,100.0,10.0
2079.0,2.0,101.56,100.0,10.0
2114.0,14.0,101.56,100.0,10.0
2360.0,2.0,101.56,100.0,10.0
2713.0,1.0,101.56,100.0,10.0
3086.0,1.0,101.56,100.0,10.0
3107.0,12.0,101.56,100.0,10.0
3221.0,1.0,101.56,100.0,10.0
3282.0,1.0,101.56,100.0,10.0
3294.0,14.0,101.56,100.0,10.0
3302.0,22.0,101.56,100.0,10.0
3325.0,10.0,101.56,100.0,10.0
3328.0,59.0,101.56,100.0,10.0
3350.0,9.0,101.56,100.0,10.0
3408.0,22.0,112.5,100.0,10.0
3841.0,21.0,109.38,100.0,10.0
4317.0,21.0,106.25,100.0,10.0
4648.0,34.0,106.25,100.0,10.0
4892.0,24.0,106.25,100.0,10.0
5167.0,112.0,106.25,100.0,10.0
5391.0,78.0,106.25,100.0,10.0
5559.0,0.0,106.25,100.0,10.0
5948.0,2.0,106.25,100.0,10.0
7135.0,0.0,106.25,100.0,10.0
8411.0,0.0,106.25,100.0,10.0
9656.0,0.0,106.25,100.0,10.0
11210.0,0.0,106.25,100.0,10.0
12709.0,0.0,106.25,100.0,10.0
14107.0,0.0,106.25,100.0,10.0
15586.0,0.0,106.25,100.0,10.0
17109.0,0.0,106.25,100.0,10.0
18601.0,0.0,106.25,100.0,10.0
20300.0,0.0,106.25,100.0,10.0
21953.0,0.0,106.25,100.0,10.0
23849.0,0.0,106.25,100.0,10.0
25696.0,0.0,106.25,100.0,10.0
27253.0,0.0,106.25,100.0,10.0
28911.0,0.0,106.25,100.0,10.0
30479.0,0.0,106.25,100.0,10.0
32431.0,0.0,106.25,100.0,10.0
34611.0,0.0,106.25,100.0,10.0
36277.0,0.0,106.25,100.0,10.0
38254.0,0.0,106.25,100.0,10.0
39898.0,0.0,106.25,100.0,10.0
41820.0,0.0,106.25,100.0,10.0
43360.0,0.0,106.25,100.0,10.0
45324.0,0.0,106.25,100.0,10.0
47477.0,0.0,106.25,100.0,10.0
49634.0,0.0,106.25,100.0,10.0
51703.0,0.0,106.25,100.0,10.0
53433.0,0.0,106.25,100.0,10.0
55470.0,0.0,106.25,100.0,10.0
57428.0,0.0,106.25,100.0,10.0
59088.0,0.0,106.25,100.0,10.0
60902.0,0.0,106.25,100.0,10.0
63005.0,0.0,106.25,100.0,10.0
65191.0,0.0,106.25,100.0,10.0
66955.0,0.0,106.25,100.0,10.0
68912.0,0.0,106.25,100.0,10.0
70947.0,0.0,106.25,100.0,10.0
73014.0,0.0,106.25,100.0,10.0
75059.0,0.0,106.25,100.0,10.0
