Time,GC Util,heapSize,numThreads,GCInterval
182403.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,4.0,100,100,100
160.0,0.0,100,100,100
634.0,2.0,100,100,100
720.0,0.0,100,100,100
2655.0,0.0,100,100,100
5424.0,0.0,100,100,100
8853.0,81.0,100,100,100
11927.0,0.0,100,100,100
12066.0,1.0,100,100,100
12124.0,0.0,100,100,100
12503.0,0.0,100,100,100
12851.0,1.0,100,100,100
13068.0,9.0,100,100,100
13099.0,0.0,100,100,100
13647.0,31.0,100,100,100
13654.0,1.0,100,100,100
13900.0,0.0,100,100,100
14303.0,2.0,100,100,100
14395.0,5.0,100,100,100
14437.0,2.0,100,100,100
14469.0,23.0,100,100,100
14476.0,39.0,100,100,100
14481.0,11.0,100,100,100
14500.0,71.0,100,100,100
14503.0,71.0,100,100,100
14503.0,106.0,100,100,100
14523.0,0.0,100,100,100
14999.0,0.0,100,100,100
15315.0,127.0,100,100,100
16895.0,0.0,100,100,100
18243.0,0.0,100,100,100
19319.0,0.0,100,100,100
20490.0,0.0,100,100,100
21820.0,0.0,100,100,100
23293.0,0.0,100,100,100
25005.0,0.0,100,100,100
26501.0,0.0,100,100,100
28313.0,0.0,100,100,100
29809.0,0.0,100,100,100
31264.0,0.0,100,100,100
32996.0,0.0,100,100,100
34861.0,0.0,100,100,100
36568.0,0.0,100,100,100
38153.0,0.0,100,100,100
39638.0,0.0,100,100,100
41410.0,0.0,100,100,100
43357.0,0.0,100,100,100
44894.0,0.0,100,100,100
46628.0,0.0,100,100,100
48089.0,0.0,100,100,100
49571.0,0.0,100,100,100
51031.0,0.0,100,100,100
52366.0,0.0,100,100,100
53913.0,0.0,100,100,100
55471.0,0.0,100,100,100
57062.0,0.0,100,100,100
58505.0,0.0,100,100,100
60175.0,0.0,100,100,100
61636.0,0.0,100,100,100
62877.0,0.0,100,100,100
64468.0,0.0,100,100,100
65967.0,0.0,100,100,100
67596.0,0.0,100,100,100
69454.0,0.0,100,100,100
71427.0,0.0,100,100,100
73148.0,0.0,100,100,100
74926.0,0.0,100,100,100
76578.0,0.0,100,100,100
78377.0,0.0,100,100,100
79979.0,0.0,100,100,100
81539.0,0.0,100,100,100
82952.0,0.0,100,100,100
84201.0,0.0,100,100,100
85817.0,0.0,100,100,100
87224.0,0.0,100,100,100
88774.0,0.0,100,100,100
90407.0,0.0,100,100,100
91555.0,0.0,100,100,100
93089.0,0.0,100,100,100
94576.0,0.0,100,100,100
96140.0,0.0,100,100,100
97707.0,0.0,100,100,100
99296.0,0.0,100,100,100
100785.0,0.0,100,100,100
102247.0,0.0,100,100,100
103816.0,0.0,100,100,100
105135.0,0.0,100,100,100
106695.0,0.0,100,100,100
108218.0,0.0,100,100,100
109826.0,0.0,100,100,100
111319.0,0.0,100,100,100
112735.0,70.0,100,100,100
112738.0,0.0,100,100,100
114383.0,0.0,100,100,100
115835.0,0.0,100,100,100
117429.0,0.0,100,100,100
118918.0,0.0,100,100,100
120123.0,0.0,100,100,100
121403.0,0.0,100,100,100
122555.0,0.0,100,100,100
123997.0,0.0,100,100,100
125292.0,0.0,100,100,100
126737.0,0.0,100,100,100
128122.0,0.0,100,100,100
129639.0,0.0,100,100,100
130800.0,0.0,100,100,100
132319.0,0.0,100,100,100
133957.0,0.0,100,100,100
135384.0,0.0,100,100,100
136853.0,0.0,100,100,100
138264.0,0.0,100,100,100
139890.0,0.0,100,100,100
141274.0,0.0,100,100,100
142897.0,0.0,100,100,100
144076.0,0.0,100,100,100
145678.0,0.0,100,100,100
147124.0,0.0,100,100,100
148803.0,0.0,100,100,100
150254.0,0.0,100,100,100
151438.0,0.0,100,100,100
153000.0,0.0,100,100,100
154444.0,0.0,100,100,100
155887.0,0.0,100,100,100
157269.0,0.0,100,100,100
158768.0,0.0,100,100,100
160309.0,0.0,100,100,100
161717.0,0.0,100,100,100
163163.0,0.0,100,100,100
164647.0,0.0,100,100,100
166218.0,0.0,100,100,100
167825.0,0.0,100,100,100
169265.0,0.0,100,100,100
170906.0,0.0,100,100,100
172006.0,0.0,100,100,100
173578.0,0.0,100,100,100
175221.0,0.0,100,100,100
176652.0,0.0,100,100,100
178056.0,0.0,100,100,100
179561.0,0.0,100,100,100
185452.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,4.0,100,100,100
159.0,0.0,100,100,100
775.0,2.0,100,100,100
838.0,0.0,100,100,100
3208.0,0.0,100,100,100
6042.0,0.0,100,100,100
10206.0,124.0,100,100,100
13306.0,2.0,100,100,100
13394.0,1.0,100,100,100
13449.0,0.0,100,100,100
13818.0,1.0,100,100,100
14089.0,5.0,100,100,100
14204.0,2.0,100,100,100
14464.0,3.0,100,100,100
14648.0,1.0,100,100,100
15006.0,0.0,100,100,100
15446.0,2.0,100,100,100
15652.0,4.0,100,100,100
15758.0,6.0,100,100,100
15799.0,3.0,100,100,100
15861.0,26.0,100,100,100
15874.0,41.0,100,100,100
15889.0,28.0,100,100,100
15919.0,38.0,100,100,100
15938.0,115.0,100,100,100
17177.0,0.0,100,100,100
18399.0,0.0,100,100,100
20026.0,132.0,100,100,100
21682.0,0.0,100,100,100
23547.0,0.0,100,100,100
25572.0,0.0,100,100,100
27478.0,0.0,100,100,100
29074.0,0.0,100,100,100
30555.0,0.0,100,100,100
32056.0,0.0,100,100,100
33938.0,0.0,100,100,100
35738.0,0.0,100,100,100
37549.0,0.0,100,100,100
39440.0,0.0,100,100,100
41309.0,0.0,100,100,100
43336.0,0.0,100,100,100
45290.0,0.0,100,100,100
47160.0,0.0,100,100,100
49102.0,0.0,100,100,100
50907.0,0.0,100,100,100
52878.0,0.0,100,100,100
54583.0,0.0,100,100,100
56693.0,0.0,100,100,100
58581.0,0.0,100,100,100
60563.0,0.0,100,100,100
62512.0,0.0,100,100,100
64342.0,0.0,100,100,100
66280.0,0.0,100,100,100
68150.0,0.0,100,100,100
70002.0,0.0,100,100,100
72169.0,0.0,100,100,100
74245.0,0.0,100,100,100
76048.0,0.0,100,100,100
77975.0,0.0,100,100,100
80086.0,0.0,100,100,100
81893.0,0.0,100,100,100
84205.0,0.0,100,100,100
86243.0,0.0,100,100,100
88177.0,0.0,100,100,100
90160.0,0.0,100,100,100
92233.0,0.0,100,100,100
94233.0,0.0,100,100,100
96181.0,0.0,100,100,100
98349.0,0.0,100,100,100
100500.0,0.0,100,100,100
102570.0,0.0,100,100,100
104426.0,0.0,100,100,100
106431.0,0.0,100,100,100
108718.0,0.0,100,100,100
110775.0,0.0,100,100,100
113088.0,0.0,100,100,100
114945.0,0.0,100,100,100
117094.0,0.0,100,100,100
119048.0,118.0,100,100,100
121228.0,0.0,100,100,100
123290.0,0.0,100,100,100
125248.0,0.0,100,100,100
126819.0,0.0,100,100,100
128672.0,0.0,100,100,100
130838.0,0.0,100,100,100
132610.0,0.0,100,100,100
134428.0,0.0,100,100,100
136267.0,0.0,100,100,100
138490.0,0.0,100,100,100
140320.0,0.0,100,100,100
142247.0,0.0,100,100,100
144339.0,0.0,100,100,100
146435.0,0.0,100,100,100
148291.0,0.0,100,100,100
150333.0,0.0,100,100,100
152311.0,0.0,100,100,100
154498.0,0.0,100,100,100
156378.0,0.0,100,100,100
158831.0,0.0,100,100,100
160843.0,0.0,100,100,100
162743.0,0.0,100,100,100
164631.0,0.0,100,100,100
166885.0,0.0,100,100,100
169040.0,0.0,100,100,100
171071.0,0.0,100,100,100
173141.0,0.0,100,100,100
175314.0,0.0,100,100,100
177214.0,0.0,100,100,100
179396.0,0.0,100,100,100
181418.0,0.0,100,100,100
183510.0,0.0,100,100,100
189203.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,8.0,100,100,100
108.0,0.0,100,100,100
623.0,1.0,100,100,100
719.0,0.0,100,100,100
3628.0,0.0,100,100,100
6232.0,0.0,100,100,100
10470.0,66.0,100,100,100
12652.0,2.0,100,100,100
12737.0,1.0,100,100,100
12786.0,0.0,100,100,100
13090.0,0.0,100,100,100
13346.0,1.0,100,100,100
13525.0,2.0,100,100,100
13652.0,40.0,100,100,100
13659.0,0.0,100,100,100
14085.0,1.0,100,100,100
14251.0,1.0,100,100,100
14404.0,1.0,100,100,100
14511.0,3.0,100,100,100
14538.0,6.0,100,100,100
14558.0,25.0,100,100,100
14567.0,17.0,100,100,100
14579.0,17.0,100,100,100
14589.0,10.0,100,100,100
14605.0,114.0,100,100,100
14608.0,3.0,100,100,100
14641.0,0.0,100,100,100
15057.0,0.0,100,100,100
16028.0,0.0,100,100,100
16859.0,0.0,100,100,100
17928.0,0.0,100,100,100
19130.0,0.0,100,100,100
20196.0,0.0,100,100,100
21270.0,0.0,100,100,100
22519.0,0.0,100,100,100
23706.0,0.0,100,100,100
25190.0,0.0,100,100,100
26372.0,0.0,100,100,100
27789.0,0.0,100,100,100
28880.0,0.0,100,100,100
30359.0,0.0,100,100,100
31518.0,0.0,100,100,100
32933.0,0.0,100,100,100
34568.0,0.0,100,100,100
35971.0,0.0,100,100,100
37340.0,0.0,100,100,100
38626.0,128.0,100,100,100
39529.0,0.0,100,100,100
40681.0,0.0,100,100,100
41875.0,0.0,100,100,100
42996.0,0.0,100,100,100
44246.0,0.0,100,100,100
45434.0,0.0,100,100,100
46497.0,0.0,100,100,100
47752.0,0.0,100,100,100
49012.0,0.0,100,100,100
49864.0,0.0,100,100,100
51085.0,0.0,100,100,100
52241.0,0.0,100,100,100
53245.0,0.0,100,100,100
54372.0,0.0,100,100,100
55560.0,0.0,100,100,100
56924.0,0.0,100,100,100
58013.0,0.0,100,100,100
59240.0,0.0,100,100,100
60378.0,0.0,100,100,100
61679.0,0.0,100,100,100
62728.0,0.0,100,100,100
63599.0,0.0,100,100,100
64682.0,0.0,100,100,100
65925.0,0.0,100,100,100
67030.0,0.0,100,100,100
68045.0,0.0,100,100,100
69084.0,0.0,100,100,100
70377.0,0.0,100,100,100
71446.0,0.0,100,100,100
72737.0,0.0,100,100,100
73813.0,0.0,100,100,100
74913.0,0.0,100,100,100
76230.0,0.0,100,100,100
77353.0,0.0,100,100,100
78602.0,0.0,100,100,100
79847.0,0.0,100,100,100
80981.0,0.0,100,100,100
82235.0,0.0,100,100,100
83334.0,0.0,100,100,100
84406.0,0.0,100,100,100
85272.0,0.0,100,100,100
86305.0,0.0,100,100,100
87493.0,0.0,100,100,100
88470.0,0.0,100,100,100
89660.0,0.0,100,100,100
90953.0,0.0,100,100,100
92170.0,0.0,100,100,100
92925.0,0.0,100,100,100
93986.0,0.0,100,100,100
95266.0,0.0,100,100,100
96369.0,0.0,100,100,100
97607.0,0.0,100,100,100
98837.0,0.0,100,100,100
100152.0,0.0,100,100,100
101408.0,0.0,100,100,100
102542.0,0.0,100,100,100
103622.0,0.0,100,100,100
104864.0,0.0,100,100,100
105745.0,0.0,100,100,100
106827.0,0.0,100,100,100
108072.0,0.0,100,100,100
109319.0,0.0,100,100,100
110417.0,0.0,100,100,100
111529.0,0.0,100,100,100
112583.0,0.0,100,100,100
113837.0,0.0,100,100,100
115133.0,0.0,100,100,100
116191.0,0.0,100,100,100
117338.0,0.0,100,100,100
118391.0,0.0,100,100,100
119580.0,0.0,100,100,100
120651.0,0.0,100,100,100
121708.0,0.0,100,100,100
122676.0,0.0,100,100,100
123416.0,0.0,100,100,100
124535.0,0.0,100,100,100
125459.0,0.0,100,100,100
126448.0,0.0,100,100,100
127489.0,0.0,100,100,100
128714.0,0.0,100,100,100
129784.0,0.0,100,100,100
130806.0,0.0,100,100,100
131963.0,0.0,100,100,100
132757.0,0.0,100,100,100
133885.0,0.0,100,100,100
135113.0,0.0,100,100,100
136399.0,0.0,100,100,100
137477.0,0.0,100,100,100
138462.0,0.0,100,100,100
139628.0,0.0,100,100,100
140851.0,63.0,100,100,100
141887.0,0.0,100,100,100
143035.0,0.0,100,100,100
144419.0,0.0,100,100,100
145590.0,0.0,100,100,100
146635.0,0.0,100,100,100
147681.0,0.0,100,100,100
148960.0,0.0,100,100,100
150138.0,0.0,100,100,100
151333.0,0.0,100,100,100
152233.0,0.0,100,100,100
153029.0,0.0,100,100,100
154081.0,0.0,100,100,100
155301.0,0.0,100,100,100
156397.0,0.0,100,100,100
157656.0,0.0,100,100,100
158574.0,0.0,100,100,100
159691.0,0.0,100,100,100
160976.0,0.0,100,100,100
162233.0,0.0,100,100,100
163327.0,0.0,100,100,100
164296.0,0.0,100,100,100
165200.0,0.0,100,100,100
166331.0,0.0,100,100,100
167579.0,0.0,100,100,100
169042.0,0.0,100,100,100
170011.0,0.0,100,100,100
171235.0,0.0,100,100,100
172598.0,0.0,100,100,100
173346.0,0.0,100,100,100
174461.0,0.0,100,100,100
175645.0,0.0,100,100,100
176729.0,0.0,100,100,100
177994.0,0.0,100,100,100
178907.0,0.0,100,100,100
180135.0,0.0,100,100,100
181138.0,0.0,100,100,100
183773.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,2.0,100,100,100
203.0,0.0,100,100,100
568.0,1.0,100,100,100
659.0,0.0,100,100,100
2735.0,0.0,100,100,100
5853.0,0.0,100,100,100
9444.0,72.0,100,100,100
11366.0,1.0,100,100,100
11461.0,1.0,100,100,100
11509.0,0.0,100,100,100
11891.0,0.0,100,100,100
12240.0,1.0,100,100,100
12369.0,3.0,100,100,100
12456.0,0.0,100,100,100
12862.0,1.0,100,100,100
13007.0,0.0,100,100,100
13251.0,0.0,100,100,100
13650.0,13.0,100,100,100
13665.0,1.0,100,100,100
13792.0,1.0,100,100,100
13831.0,12.0,100,100,100
13843.0,9.0,100,100,100
13863.0,15.0,100,100,100
