Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
115.0,25.0,100.0,100.0,0.05
310.0,2.0,100.0,100.0,11.6
351.0,4.0,100.0,100.0,10.0
461.0,1.0,100.0,100.0,10.0
517.0,1.0,100.0,100.0,10.0
585.0,0.0,100.0,100.0,10.0
664.0,29.0,100.0,100.0,10.0
705.0,11.0,100.0,100.0,10.0
747.0,1.0,100.0,100.0,10.0
1037.0,0.0,100.0,100.0,10.0
1226.0,0.0,100.0,100.0,10.0
1308.0,2.0,100.0,100.0,10.0
1474.0,1.0,100.0,100.0,10.0
1499.0,14.0,100.0,100.0,10.0
1899.0,0.0,100.0,100.0,10.0
2060.0,1.0,100.0,100.0,10.0
2365.0,0.0,100.0,100.0,10.0
2386.0,9.0,100.0,100.0,10.0
2497.0,1.0,100.0,100.0,10.0
2525.0,2.0,100.0,100.0,10.0
2539.0,8.0,100.0,100.0,10.0
2543.0,65.0,100.0,100.0,10.0
2550.0,29.0,100.0,100.0,11.6
2554.0,60.0,100.0,100.0,10.0
2560.0,34.0,100.0,100.0,10.4
2624.0,0.0,104.69,100.0,10.0
2941.0,18.0,104.69,100.0,10.0
3505.0,0.0,104.69,100.0,10.0
4769.0,0.0,104.69,100.0,10.0
5959.0,0.0,104.69,100.0,10.0
7209.0,0.0,104.69,100.0,10.0
8353.0,0.0,104.69,100.0,10.0
9549.0,0.0,104.69,100.0,10.0
10859.0,0.0,104.69,100.0,10.0
12251.0,0.0,104.69,100.0,10.0
13360.0,0.0,104.69,100.0,10.0
14457.0,0.0,104.69,100.0,10.0
15463.0,0.0,104.69,100.0,10.0
16922.0,0.0,104.69,100.0,10.0
18002.0,0.0,104.69,100.0,10.0
19344.0,0.0,104.69,100.0,10.0
20858.0,0.0,104.69,100.0,10.0
22305.0,0.0,104.69,100.0,10.0
23745.0,0.0,104.69,100.0,10.0
25100.0,0.0,104.69,100.0,10.0
26672.0,0.0,104.69,100.0,10.0
27899.0,0.0,104.69,100.0,10.0
29469.0,0.0,104.69,100.0,10.0
31161.0,0.0,104.69,100.0,10.0
32970.0,0.0,104.69,100.0,10.0
34542.0,0.0,104.69,100.0,10.0
36028.0,0.0,104.69,100.0,10.0
37595.0,0.0,104.69,100.0,10.0
38912.0,0.0,104.69,100.0,10.0
40565.0,0.0,104.69,100.0,10.0
41897.0,0.0,104.69,100.0,10.0
43406.0,0.0,104.69,100.0,10.0
45018.0,0.0,104.69,100.0,10.0
46707.0,0.0,104.69,100.0,10.0
48393.0,0.0,104.69,100.0,10.0
50178.0,0.0,104.69,100.0,10.0
51734.0,0.0,104.69,100.0,10.0
53132.0,0.0,104.69,100.0,10.0
54547.0,0.0,104.69,100.0,10.0
56016.0,0.0,104.69,100.0,10.0
57692.0,0.0,104.69,100.0,10.0
58938.0,0.0,104.69,100.0,10.0
60625.0,0.0,104.69,100.0,10.0
62090.0,0.0,104.69,100.0,10.0
63596.0,0.0,104.69,100.0,10.0
65286.0,0.0,104.69,100.0,10.0
66835.0,0.0,104.69,100.0,10.0
68255.0,0.0,104.69,100.0,10.0
69901.0,0.0,104.69,100.0,10.0
71316.0,0.0,104.69,100.0,10.0
73106.0,0.0,104.69,100.0,10.0
74666.0,0.0,104.69,100.0,10.0
76197.0,0.0,104.69,100.0,10.0
77598.0,0.0,104.69,100.0,10.0
79111.0,0.0,104.69,100.0,10.0
80655.0,0.0,104.69,100.0,10.0
82163.0,0.0,104.69,100.0,10.0
83577.0,0.0,104.69,100.0,10.0
85267.0,0.0,104.69,100.0,10.0
86798.0,0.0,104.69,100.0,10.0
88370.0,0.0,104.69,100.0,10.0
90114.0,0.0,104.69,100.0,10.0
91633.0,0.0,104.69,100.0,10.0
93150.0,0.0,104.69,100.0,10.0
94886.0,0.0,104.69,100.0,10.0
96451.0,0.0,104.69,100.0,10.0
97938.0,0.0,104.69,100.0,10.0
99438.0,0.0,104.69,100.0,10.0
100759.0,0.0,104.69,100.0,10.0
102209.0,0.0,104.69,100.0,10.0
103707.0,0.0,104.69,100.0,10.0
105032.0,0.0,104.69,100.0,10.0
106676.0,0.0,104.69,100.0,10.0
107949.0,0.0,104.69,100.0,10.0
109824.0,0.0,104.69,100.0,10.0
111499.0,0.0,104.69,100.0,10.0
112971.0,0.0,104.69,100.0,10.0
114380.0,0.0,104.69,100.0,10.0
115743.0,0.0,104.69,100.0,10.0
117073.0,0.0,104.69,100.0,10.0
118321.0,0.0,104.69,100.0,10.0
120114.0,0.0,104.69,100.0,10.0
121571.0,0.0,104.69,100.0,10.0
123026.0,0.0,104.69,100.0,10.0
124477.0,0.0,104.69,100.0,10.0
126204.0,0.0,104.69,100.0,10.0
127943.0,0.0,104.69,100.0,10.0
129428.0,0.0,104.69,100.0,10.0
130752.0,0.0,104.69,100.0,10.0
132535.0,0.0,104.69,100.0,10.0
134340.0,0.0,104.69,100.0,10.0
135904.0,0.0,104.69,100.0,10.0
137336.0,0.0,104.69,100.0,10.0
138853.0,0.0,104.69,100.0,10.0
140723.0,0.0,104.69,100.0,10.0
142420.0,0.0,104.69,100.0,10.0
144089.0,0.0,104.69,100.0,10.0
145464.0,0.0,104.69,100.0,10.0
147221.0,0.0,104.69,100.0,10.0
148692.0,0.0,104.69,100.0,10.0
150356.0,0.0,104.69,100.0,10.0
151558.0,0.0,104.69,100.0,10.0
152990.0,0.0,104.69,100.0,10.0
154748.0,0.0,104.69,100.0,10.0
156267.0,0.0,104.69,100.0,10.0
157746.0,0.0,104.69,100.0,10.0
159204.0,0.0,104.69,100.0,10.0
160506.0,0.0,104.69,100.0,10.0
162129.0,0.0,104.69,100.0,10.0
163585.0,0.0,104.69,100.0,10.0
165234.0,0.0,104.69,100.0,10.0
166677.0,0.0,104.69,100.0,10.0
168179.0,0.0,104.69,100.0,10.0
170020.0,0.0,104.69,100.0,10.0
171843.0,0.0,104.69,100.0,10.0
173370.0,0.0,104.69,100.0,10.0
174936.0,0.0,104.69,100.0,10.0
176358.0,0.0,104.69,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
165.0,12.0,100.0,100.0,0.05
422.0,2.0,100.0,100.0,10.0
433.0,15.0,100.0,100.0,10.0
585.0,1.0,100.0,100.0,10.0
664.0,0.0,100.0,100.0,10.0
752.0,0.0,100.0,100.0,10.0
847.0,27.0,100.0,100.0,10.0
902.0,8.0,100.0,100.0,10.0
959.0,1.0,100.0,100.0,10.0
1322.0,0.0,100.0,100.0,10.0
1677.0,0.0,100.0,100.0,10.0
1884.0,1.0,100.0,100.0,10.0
1916.0,8.0,100.0,100.0,10.0
2438.0,0.0,100.0,100.0,10.0
2444.0,39.0,100.0,100.0,10.0
2827.0,0.0,100.0,100.0,10.0
3025.0,1.0,100.0,100.0,10.0
3132.0,2.0,100.0,100.0,10.0
3257.0,1.0,100.0,100.0,10.0
3278.0,5.0,100.0,100.0,10.0
3297.0,14.0,100.0,100.0,10.0
3310.0,19.0,100.0,100.0,10.0
3318.0,25.0,100.0,100.0,10.0
3377.0,12.0,107.81,100.0,10.0
3628.0,20.0,107.81,25.0,10.0
4048.0,0.0,107.81,100.0,10.0
5272.0,0.0,107.81,100.0,10.0
6674.0,0.0,107.81,100.0,10.0
7928.0,0.0,107.81,100.0,10.0
9389.0,0.0,107.81,100.0,10.0
10886.0,0.0,107.81,100.0,10.0
12110.0,0.0,107.81,100.0,10.0
13305.0,0.0,107.81,100.0,10.0
14581.0,0.0,107.81,100.0,10.0
16046.0,0.0,107.81,100.0,10.0
17465.0,0.0,107.81,100.0,10.0
19169.0,0.0,107.81,100.0,10.0
20976.0,0.0,107.81,100.0,10.0
22530.0,0.0,107.81,100.0,10.0
24154.0,0.0,107.81,100.0,10.0
25562.0,0.0,107.81,100.0,10.0
26980.0,0.0,107.81,100.0,10.0
28540.0,0.0,107.81,100.0,10.0
29743.0,0.0,107.81,100.0,10.0
31529.0,0.0,107.81,100.0,10.0
33129.0,0.0,107.81,100.0,10.0
34808.0,0.0,107.81,100.0,10.0
36409.0,0.0,107.81,100.0,10.0
37683.0,0.0,107.81,100.0,10.0
38996.0,0.0,107.81,100.0,10.0
40817.0,0.0,107.81,100.0,10.0
42057.0,0.0,107.81,100.0,10.0
43613.0,0.0,107.81,100.0,10.0
45475.0,0.0,107.81,100.0,10.0
47211.0,0.0,107.81,100.0,10.0
48938.0,0.0,107.81,100.0,10.0
50635.0,0.0,107.81,100.0,10.0
52002.0,0.0,107.81,100.0,10.0
53621.0,0.0,107.81,100.0,10.0
55167.0,0.0,107.81,100.0,10.0
56867.0,0.0,107.81,100.0,10.0
58319.0,0.0,107.81,100.0,10.0
59941.0,0.0,107.81,100.0,10.0
61559.0,0.0,107.81,100.0,10.0
63066.0,0.0,107.81,100.0,10.0
64807.0,0.0,107.81,100.0,10.0
66332.0,0.0,107.81,100.0,10.0
68155.0,0.0,107.81,100.0,10.0
69660.0,0.0,107.81,100.0,10.0
71296.0,0.0,107.81,100.0,10.0
72906.0,0.0,107.81,100.0,10.0
74332.0,0.0,107.81,100.0,10.0
75609.0,0.0,107.81,100.0,10.0
77031.0,0.0,107.81,100.0,10.0
78721.0,0.0,107.81,100.0,10.0
80552.0,0.0,107.81,100.0,10.0
81654.0,0.0,107.81,100.0,10.0
83248.0,0.0,107.81,100.0,10.0
84762.0,0.0,107.81,100.0,10.0
86391.0,0.0,107.81,100.0,10.0
88108.0,0.0,107.81,100.0,10.0
89885.0,0.0,107.81,100.0,10.0
91588.0,0.0,107.81,100.0,10.0
93034.0,0.0,107.81,100.0,10.0
94486.0,0.0,107.81,100.0,10.0
96207.0,0.0,107.81,100.0,10.0
97762.0,0.0,107.81,100.0,10.0
99329.0,0.0,107.81,100.0,10.0
101086.0,0.0,107.81,100.0,10.0
102402.0,0.0,107.81,100.0,10.0
104144.0,0.0,107.81,100.0,10.0
105832.0,0.0,107.81,100.0,10.0
107391.0,0.0,107.81,100.0,10.0
108887.0,0.0,107.81,100.0,10.0
110165.0,0.0,107.81,100.0,10.0
111504.0,0.0,107.81,100.0,10.0
112749.0,0.0,107.81,100.0,10.0
113866.0,0.0,107.81,100.0,10.0
115008.0,0.0,107.81,100.0,10.0
116396.0,0.0,107.81,100.0,10.0
117648.0,0.0,107.81,100.0,10.0
119155.0,0.0,107.81,100.0,10.0
120420.0,0.0,107.81,100.0,10.0
121721.0,0.0,107.81,100.0,10.0
122819.0,0.0,107.81,100.0,10.0
124292.0,0.0,107.81,100.0,10.0
125655.0,0.0,107.81,100.0,10.0
127036.0,0.0,107.81,100.0,10.0
128073.0,0.0,107.81,100.0,10.0
129593.0,0.0,107.81,100.0,10.0
131053.0,0.0,107.81,100.0,10.0
132399.0,0.0,107.81,100.0,10.0
133575.0,0.0,107.81,100.0,10.0
134832.0,0.0,107.81,100.0,10.0
136035.0,0.0,107.81,100.0,10.0
137608.0,0.0,107.81,100.0,10.0
138980.0,0.0,107.81,100.0,10.0
140356.0,0.0,107.81,100.0,10.0
141577.0,0.0,107.81,100.0,10.0
142840.0,0.0,107.81,100.0,10.0
144190.0,0.0,107.81,100.0,10.0
145653.0,0.0,107.81,100.0,10.0
146887.0,0.0,107.81,100.0,10.0
148104.0,0.0,107.81,100.0,10.0
149379.0,0.0,107.81,100.0,10.0
150763.0,0.0,107.81,100.0,10.0
151821.0,0.0,107.81,100.0,10.0
153028.0,0.0,107.81,100.0,10.0
154096.0,0.0,107.81,100.0,10.0
155349.0,0.0,107.81,100.0,10.0
156544.0,0.0,107.81,100.0,10.0
157927.0,0.0,107.81,100.0,10.0
159015.0,0.0,107.81,100.0,10.0
160408.0,0.0,107.81,100.0,10.0
161624.0,0.0,107.81,100.0,10.0
162482.0,0.0,107.81,100.0,10.0
163697.0,0.0,107.81,100.0,10.0
165270.0,0.0,107.81,100.0,10.0
166889.0,0.0,107.81,100.0,10.0
168310.0,0.0,107.81,100.0,10.0
169599.0,0.0,107.81,100.0,10.0
171041.0,0.0,107.81,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
112.0,0.0,100.0,100.0,100.0
197.0,9.0,100.0,100.0,10.0
455.0,0.0,100.0,100.0,10.0
471.0,11.0,100.0,100.0,10.0
630.0,1.0,100.0,100.0,10.0
707.0,0.0,100.0,100.0,10.0
796.0,0.0,100.0,100.0,10.0
935.0,24.0,100.0,100.0,10.0
990.0,9.0,100.0,100.0,10.0
1048.0,1.0,100.0,100.0,10.0
1487.0,0.0,100.0,100.0,10.0
1757.0,1.0,100.0,100.0,10.0
1909.0,1.0,100.0,100.0,10.0
2020.0,4.0,100.0,100.0,10.0
2158.0,3.0,100.0,100.0,10.0
2677.0,0.0,100.0,100.0,10.0
2914.0,1.0,100.0,100.0,10.0
3294.0,0.0,100.0,100.0,10.0
3311.0,13.0,100.0,100.0,10.0
3420.0,1.0,100.0,100.0,10.0
3445.0,2.0,100.0,100.0,10.0
3461.0,5.0,100.0,100.0,10.0
3468.0,33.0,100.0,100.0,10.0
3480.0,16.0,100.0,100.0,10.0
3499.0,11.0,100.0,100.0,10.0
3510.0,17.0,100.0,100.0,10.0
3570.0,13.0,107.81,100.0,10.0
3732.0,31.0,107.81,100.0,10.0
4519.0,0.0,107.81,100.0,90.0
5907.0,0.0,107.81,100.0,10.0
7367.0,0.0,107.81,100.0,10.0
8916.0,0.0,107.81,100.0,10.0
10451.0,0.0,107.81,100.0,10.0
12021.0,0.0,107.81,100.0,10.0
