Time,GC Util,heapSize,numThreads,GCInterval
51237.0,0.0,103.12,100.0,10.0
52305.0,0.0,103.12,100.0,10.0
53241.0,0.0,103.12,100.0,10.0
54259.0,0.0,103.12,100.0,10.0
55177.0,0.0,103.12,100.0,10.0
56205.0,0.0,103.12,100.0,10.0
57280.0,0.0,103.12,100.0,10.0
58301.0,0.0,103.12,100.0,10.0
59326.0,0.0,103.12,100.0,10.0
60258.0,0.0,103.12,100.0,10.0
61290.0,0.0,103.12,100.0,10.0
62356.0,0.0,103.12,100.0,10.0
63261.0,0.0,103.12,100.0,10.0
64116.0,0.0,103.12,100.0,10.0
64939.0,0.0,103.12,100.0,10.0
65893.0,0.0,103.12,100.0,10.0
66945.0,0.0,103.12,100.0,10.0
67833.0,0.0,103.12,100.0,10.0
68910.0,0.0,103.12,100.0,10.0
69940.0,0.0,103.12,100.0,10.0
70770.0,0.0,103.12,100.0,10.0
71942.0,0.0,103.12,100.0,10.0
72807.0,0.0,103.12,100.0,10.0
73854.0,0.0,103.12,100.0,10.0
74941.0,0.0,103.12,100.0,10.0
75755.0,0.0,103.12,100.0,10.0
76819.0,0.0,103.12,100.0,10.0
77842.0,0.0,103.12,100.0,10.0
78837.0,0.0,103.12,100.0,10.0
79955.0,0.0,103.12,100.0,10.0
81005.0,0.0,103.12,100.0,10.0
82188.0,0.0,103.12,100.0,10.0
83235.0,0.0,103.12,100.0,10.0
84281.0,0.0,103.12,100.0,10.0
85369.0,0.0,103.12,100.0,10.0
86304.0,0.0,103.12,100.0,10.0
87168.0,0.0,103.12,100.0,10.0
87978.0,0.0,103.12,100.0,10.0
89008.0,0.0,103.12,100.0,10.0
90073.0,0.0,103.12,100.0,10.0
90826.0,0.0,103.12,100.0,10.0
91757.0,0.0,103.12,100.0,10.0
92854.0,0.0,103.12,100.0,10.0
94110.0,0.0,103.12,100.0,10.0
94867.0,0.0,103.12,100.0,10.0
95718.0,0.0,103.12,100.0,10.0
96610.0,0.0,103.12,100.0,10.0
97601.0,0.0,103.12,100.0,10.0
98545.0,0.0,103.12,100.0,10.0
99616.0,0.0,103.12,100.0,10.0
100553.0,0.0,103.12,100.0,10.0
101630.0,0.0,103.12,100.0,10.0
102712.0,0.0,103.12,100.0,10.0
103765.0,0.0,103.12,100.0,10.0
104727.0,0.0,103.12,100.0,10.0
105547.0,0.0,103.12,100.0,10.0
106597.0,0.0,103.12,100.0,10.0
107620.0,0.0,103.12,100.0,10.0
108624.0,0.0,103.12,100.0,10.0
109545.0,0.0,103.12,100.0,10.0
110642.0,0.0,103.12,100.0,10.0
111648.0,0.0,103.12,100.0,10.0
112524.0,0.0,103.12,100.0,10.0
113437.0,0.0,103.12,100.0,10.0
114558.0,0.0,103.12,100.0,10.0
115464.0,0.0,103.12,100.0,10.0
116569.0,0.0,103.12,100.0,10.0
117707.0,0.0,103.12,100.0,10.0
118715.0,0.0,103.12,100.0,10.0
119694.0,0.0,103.12,100.0,10.0
120775.0,0.0,103.12,100.0,10.0
121744.0,0.0,103.12,100.0,10.0
122838.0,0.0,103.12,100.0,10.0
123794.0,0.0,103.12,100.0,10.0
124970.0,0.0,103.12,100.0,10.0
126007.0,0.0,103.12,100.0,10.0
126773.0,0.0,103.12,100.0,10.0
127786.0,0.0,103.12,100.0,10.0
128658.0,0.0,103.12,100.0,10.0
129551.0,0.0,103.12,100.0,10.0
130486.0,0.0,103.12,100.0,10.0
131453.0,0.0,103.12,100.0,10.0
132548.0,0.0,103.12,100.0,10.0
133381.0,0.0,103.12,100.0,10.0
134408.0,0.0,103.12,100.0,10.0
135430.0,0.0,103.12,100.0,10.0
136538.0,0.0,103.12,100.0,10.0
137394.0,0.0,103.12,100.0,10.0
138533.0,0.0,103.12,100.0,10.0
139543.0,0.0,103.12,100.0,10.0
140574.0,0.0,103.12,100.0,10.0
141667.0,0.0,103.12,100.0,10.0
142540.0,0.0,103.12,100.0,10.0
143588.0,0.0,103.12,100.0,10.0
144741.0,0.0,103.12,100.0,10.0
145806.0,0.0,103.12,100.0,10.0
146850.0,0.0,103.12,100.0,10.0
147978.0,0.0,103.12,100.0,10.0
148767.0,0.0,103.12,100.0,10.0
149853.0,0.0,103.12,100.0,10.0
150963.0,0.0,103.12,100.0,10.0
152020.0,0.0,103.12,100.0,10.0
153168.0,0.0,103.12,100.0,10.0
154345.0,0.0,103.12,100.0,10.0
155647.0,0.0,103.12,100.0,10.0
156878.0,0.0,103.12,100.0,10.0
157829.0,0.0,103.12,100.0,10.0
158607.0,0.0,103.12,100.0,10.0
159661.0,0.0,103.12,100.0,10.0
160757.0,0.0,103.12,100.0,10.0
161784.0,0.0,103.12,100.0,10.0
162719.0,0.0,103.12,100.0,10.0
163826.0,0.0,103.12,100.0,10.0
164814.0,0.0,103.12,100.0,10.0
165878.0,0.0,103.12,100.0,10.0
166985.0,0.0,103.12,100.0,10.0
168081.0,0.0,103.12,100.0,10.0
169109.0,0.0,103.12,100.0,10.0
170197.0,0.0,103.12,100.0,10.0
170975.0,0.0,103.12,100.0,10.0
171913.0,0.0,103.12,100.0,10.0
173041.0,0.0,103.12,100.0,10.0
174064.0,0.0,103.12,100.0,10.0
175111.0,0.0,103.12,100.0,10.0
176055.0,0.0,103.12,100.0,10.0
177093.0,0.0,103.12,100.0,10.0
178120.0,0.0,103.12,100.0,10.0
179052.0,0.0,103.12,100.0,10.0
179828.0,0.0,103.12,100.0,10.0
180847.0,0.0,103.12,100.0,10.0
181760.0,0.0,103.12,100.0,10.0
182838.0,0.0,103.12,100.0,10.0
183796.0,0.0,103.12,100.0,10.0
184636.0,0.0,103.12,100.0,10.0
185575.0,0.0,103.12,100.0,10.0
186461.0,0.0,103.12,100.0,10.0
187331.0,0.0,103.12,100.0,10.0
188330.0,0.0,103.12,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
135.0,21.0,100.0,100.0,0.05
555.0,1.0,100.0,100.0,10.0
735.0,1.0,100.0,100.0,10.0
2316.0,0.0,100.0,100.0,10.0
4357.0,0.0,100.0,100.0,10.0
6670.0,0.0,100.0,100.0,10.0
8926.0,30.0,100.0,100.0,10.0
9002.0,7.0,100.0,100.0,10.0
9063.0,1.0,100.0,100.0,10.0
9439.0,0.0,100.0,100.0,10.0
9800.0,0.0,100.0,100.0,10.0
10026.0,1.0,100.0,100.0,10.0
10029.0,92.0,100.0,100.0,10.0
10596.0,0.0,100.0,100.0,17.6
11021.0,0.0,100.0,100.0,10.0
11026.0,56.0,100.0,100.0,10.0
11329.0,0.0,100.0,100.0,12.4
11377.0,3.0,100.0,100.0,10.0
11406.0,6.0,100.0,100.0,10.0
11416.0,26.0,100.0,100.0,10.0
11439.0,11.0,100.0,100.0,10.0
11450.0,22.0,100.0,100.0,10.0
11450.0,22.0,100.0,100.0,10.0
11527.0,25.0,115.62,100.0,10.0
12199.0,116.0,112.5,100.0,10.0
12576.0,114.0,109.38,100.0,10.0
13022.0,38.0,108.59,100.0,10.0
13326.0,57.0,108.59,100.0,10.0
13697.0,105.0,108.59,100.0,10.0
13981.0,0.0,108.59,100.0,10.0
14506.0,2.0,108.59,100.0,10.0
15450.0,0.0,108.59,100.0,10.0
16990.0,0.0,108.59,100.0,10.0
18537.0,0.0,108.59,100.0,10.0
20243.0,0.0,108.59,100.0,10.0
21953.0,0.0,108.59,100.0,10.0
23763.0,0.0,108.59,100.0,10.0
25778.0,0.0,108.59,100.0,10.0
27466.0,0.0,108.59,100.0,10.0
29274.0,0.0,108.59,100.0,10.0
31473.0,0.0,108.59,100.0,10.0
33588.0,0.0,108.59,100.0,10.0
35623.0,0.0,108.59,100.0,10.0
37396.0,0.0,108.59,100.0,10.0
39396.0,0.0,108.59,100.0,10.0
41638.0,0.0,108.59,100.0,10.0
43598.0,0.0,108.59,100.0,10.0
45910.0,0.0,108.59,100.0,10.0
47498.0,0.0,108.59,100.0,10.0
49346.0,0.0,108.59,100.0,10.0
50673.0,0.0,108.59,100.0,10.0
52650.0,0.0,108.59,100.0,10.0
54428.0,0.0,108.59,100.0,10.0
56223.0,0.0,108.59,100.0,10.0
57947.0,0.0,108.59,100.0,10.0
59625.0,0.0,108.59,100.0,10.0
61090.0,0.0,108.59,100.0,10.0
62856.0,0.0,108.59,100.0,10.0
64501.0,0.0,108.59,100.0,10.0
65907.0,0.0,108.59,100.0,10.0
67789.0,0.0,108.59,100.0,10.0
69696.0,0.0,108.59,100.0,10.0
71381.0,0.0,108.59,100.0,10.0
73166.0,0.0,108.59,100.0,10.0
74863.0,0.0,108.59,100.0,10.0
76600.0,0.0,108.59,100.0,10.0
78333.0,0.0,108.59,100.0,10.0
80130.0,0.0,108.59,100.0,10.0
81837.0,0.0,108.59,100.0,10.0
83378.0,0.0,108.59,100.0,10.0
85177.0,0.0,108.59,100.0,10.0
86749.0,0.0,108.59,100.0,10.0
88647.0,0.0,108.59,100.0,10.0
90121.0,0.0,108.59,100.0,10.0
91800.0,0.0,108.59,100.0,10.0
93459.0,0.0,108.59,100.0,10.0
95285.0,0.0,108.59,100.0,10.0
97010.0,0.0,108.59,100.0,10.0
98975.0,0.0,108.59,100.0,10.0
100454.0,0.0,108.59,100.0,10.0
102178.0,0.0,108.59,100.0,10.0
103724.0,0.0,108.59,100.0,10.0
105508.0,0.0,108.59,100.0,10.0
107242.0,0.0,108.59,100.0,10.0
109040.0,0.0,108.59,100.0,10.0
110487.0,0.0,108.59,100.0,10.0
112400.0,0.0,108.59,100.0,10.0
114129.0,0.0,108.59,100.0,10.0
115823.0,0.0,108.59,100.0,10.0
117693.0,0.0,108.59,100.0,10.0
119328.0,0.0,108.59,100.0,10.0
120787.0,0.0,108.59,100.0,10.0
122167.0,0.0,108.59,100.0,10.0
123634.0,0.0,108.59,100.0,10.0
125239.0,0.0,108.59,100.0,10.0
126930.0,0.0,108.59,100.0,10.0
128595.0,0.0,108.59,100.0,10.0
129918.0,0.0,108.59,100.0,10.0
131458.0,0.0,108.59,100.0,10.0
133509.0,0.0,108.59,100.0,10.0
135200.0,0.0,108.59,100.0,10.0
136838.0,0.0,108.59,100.0,10.0
138648.0,0.0,108.59,100.0,10.0
140284.0,0.0,108.59,100.0,10.0
142168.0,0.0,108.59,100.0,10.0
143643.0,0.0,108.59,100.0,10.0
145331.0,0.0,108.59,100.0,10.0
147343.0,0.0,108.59,100.0,10.0
149122.0,0.0,108.59,100.0,10.0
150655.0,0.0,108.59,100.0,10.0
152229.0,0.0,108.59,100.0,10.0
153916.0,0.0,108.59,100.0,10.0
155696.0,0.0,108.59,100.0,10.0
157284.0,0.0,108.59,100.0,10.0
158950.0,0.0,108.59,100.0,10.0
160700.0,0.0,108.59,100.0,10.0
162425.0,0.0,108.59,100.0,10.0
163708.0,0.0,108.59,100.0,10.0
165215.0,0.0,108.59,100.0,10.0
166962.0,0.0,108.59,100.0,10.0
168445.0,0.0,108.59,100.0,10.0
170033.0,0.0,108.59,100.0,10.0
171520.0,0.0,108.59,100.0,10.0
172815.0,0.0,108.59,100.0,10.0
174450.0,0.0,108.59,100.0,10.0
176014.0,0.0,108.59,100.0,10.0
177432.0,0.0,108.59,100.0,10.0
179026.0,0.0,108.59,100.0,10.0
180369.0,0.0,108.59,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
546.0,2.0,100.0,100.0,0.05
1238.0,3.0,100.0,100.0,10.0
1316.0,2.0,100.0,100.0,10.0
4183.0,0.0,100.0,100.0,10.0
7004.0,0.0,100.0,100.0,10.0
10357.0,0.0,100.0,100.0,10.0
12977.0,28.0,100.0,100.0,10.0
13117.0,5.0,100.0,100.0,10.0
13172.0,1.0,100.0,100.0,10.0
13632.0,0.0,100.0,100.0,10.0
14002.0,1.0,100.0,100.0,10.0
14251.0,2.0,100.0,100.0,10.0
14256.0,57.0,100.0,100.0,10.0
14432.0,1.0,100.0,100.0,12.4
14975.0,1.0,100.0,100.0,10.0
15116.0,1.0,100.0,100.0,10.0
15344.0,1.0,100.0,100.0,10.0
15460.0,1.0,100.0,100.0,10.0
15499.0,3.0,100.0,100.0,10.0
15521.0,4.0,100.0,100.0,10.0
15528.0,32.0,100.0,100.0,10.0
15552.0,10.0,100.0,100.0,10.0
15557.0,38.0,100.0,100.0,10.0
15566.0,24.0,100.0,100.0,10.0
15639.0,21.0,112.5,100.0,10.0
15706.0,2.0,109.38,100.0,10.0
16551.0,7.0,109.38,100.0,10.0
18192.0,0.0,109.38,100.0,10.0
19876.0,0.0,109.38,100.0,10.0
21290.0,0.0,109.38,100.0,10.0
22696.0,0.0,109.38,100.0,10.0
24305.0,0.0,109.38,100.0,10.0
25524.0,0.0,109.38,100.0,10.0
26984.0,0.0,109.38,100.0,10.0
28467.0,0.0,109.38,100.0,10.0
30326.0,0.0,109.38,100.0,10.0
31887.0,0.0,109.38,100.0,10.0
33456.0,0.0,109.38,100.0,10.0
35265.0,0.0,109.38,100.0,10.0
37171.0,0.0,109.38,100.0,10.0
38953.0,0.0,109.38,100.0,10.0
40788.0,0.0,109.38,100.0,10.0
42160.0,0.0,109.38,100.0,10.0
43939.0,0.0,109.38,100.0,10.0
45782.0,0.0,109.38,100.0,10.0
47543.0,0.0,109.38,100.0,10.0
49432.0,0.0,109.38,100.0,10.0
51135.0,0.0,109.38,100.0,10.0
52451.0,0.0,109.38,100.0,10.0
53966.0,0.0,109.38,100.0,10.0
55326.0,0.0,109.38,100.0,10.0
56939.0,0.0,109.38,100.0,10.0
58488.0,0.0,109.38,100.0,10.0
60209.0,0.0,109.38,100.0,10.0
61733.0,0.0,109.38,100.0,10.0
63310.0,0.0,109.38,100.0,10.0
64895.0,0.0,109.38,100.0,10.0
66188.0,0.0,109.38,100.0,10.0
67877.0,0.0,109.38,100.0,10.0
69432.0,0.0,109.38,100.0,10.0
70896.0,0.0,109.38,100.0,10.0
72352.0,0.0,109.38,100.0,10.0
73899.0,0.0,109.38,100.0,10.0
75501.0,0.0,109.38,100.0,10.0
76812.0,0.0,109.38,100.0,10.0
78409.0,0.0,109.38,100.0,10.0
79892.0,0.0,109.38,100.0,10.0
81462.0,0.0,109.38,100.0,10.0
82872.0,0.0,109.38,100.0,10.0
84377.0,0.0,109.38,100.0,10.0
85954.0,0.0,109.38,100.0,10.0
87256.0,0.0,109.38,100.0,10.0
88721.0,0.0,109.38,100.0,10.0
90380.0,0.0,109.38,100.0,10.0
91755.0,0.0,109.38,100.0,10.0
93312.0,0.0,109.38,100.0,10.0
94786.0,0.0,109.38,100.0,10.0
96233.0,0.0,109.38,100.0,10.0
97728.0,0.0,109.38,100.0,10.0
99172.0,0.0,109.38,100.0,10.0
100770.0,0.0,109.38,100.0,10.0
102293.0,0.0,109.38,100.0,10.0
103911.0,0.0,109.38,100.0,10.0
105245.0,0.0,109.38,100.0,10.0
106888.0,0.0,109.38,100.0,10.0
108255.0,0.0,109.38,100.0,10.0
109851.0,0.0,109.38,100.0,10.0
111486.0,0.0,109.38,100.0,10.0
113046.0,0.0,109.38,100.0,10.0
114699.0,0.0,109.38,100.0,10.0
115982.0,0.0,109.38,100.0,10.0
117753.0,0.0,109.38,100.0,10.0
119403.0,0.0,109.38,100.0,10.0
120918.0,0.0,109.38,100.0,10.0
122453.0,0.0,109.38,100.0,10.0
123904.0,0.0,109.38,100.0,10.0
125444.0,0.0,109.38,100.0,10.0
126619.0,0.0,109.38,100.0,10.0
127924.0,0.0,109.38,100.0,10.0
129328.0,0.0,109.38,100.0,10.0
130738.0,0.0,109.38,100.0,10.0
132210.0,0.0,109.38,100.0,10.0
133609.0,0.0,109.38,100.0,10.0
134957.0,0.0,109.38,100.0,10.0
136224.0,0.0,109.38,100.0,10.0
137740.0,0.0,109.38,100.0,10.0
139350.0,0.0,109.38,100.0,10.0
140717.0,0.0,109.38,100.0,10.0
141995.0,0.0,109.38,100.0,10.0
143530.0,0.0,109.38,100.0,10.0
145094.0,0.0,109.38,100.0,10.0
146593.0,0.0,109.38,100.0,10.0
147966.0,0.0,109.38,100.0,10.0
149416.0,0.0,109.38,100.0,10.0
150874.0,0.0,109.38,100.0,10.0
152528.0,0.0,109.38,100.0,10.0
154111.0,0.0,109.38,100.0,10.0
155455.0,0.0,109.38,100.0,10.0
156742.0,0.0,109.38,100.0,10.0
158158.0,0.0,109.38,100.0,10.0
159537.0,0.0,109.38,100.0,10.0
160894.0,0.0,109.38,100.0,10.0
162350.0,0.0,109.38,100.0,10.0
163944.0,0.0,109.38,100.0,10.0
165368.0,0.0,109.38,100.0,10.0
166939.0,0.0,109.38,100.0,10.0
168280.0,0.0,109.38,100.0,10.0
169748.0,0.0,109.38,100.0,10.0
171378.0,0.0,109.38,100.0,10.0
172822.0,0.0,109.38,100.0,10.0
174365.0,0.0,109.38,100.0,10.0
175952.0,0.0,109.38,100.0,10.0
177031.0,0.0,109.38,100.0,10.0
178582.0,0.0,109.38,100.0,10.0
180170.0,0.0,109.38,100.0,10.0
181589.0,0.0,109.38,100.0,10.0
183118.0,0.0,109.38,100.0,10.0
184427.0,0.0,109.38,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
233.0,7.0,100.0,100.0,0.05
814.0,1.0,100.0,100.0,10.0
1090.0,3.0,100.0,100.0,10.0
2545.0,0.0,100.0,100.0,10.0
4455.0,0.0,100.0,100.0,10.0
7152.0,0.0,100.0,100.0,10.0
10030.0,52.0,100.0,100.0,10.0
10182.0,3.0,100.0,100.0,10.0
10299.0,3.0,100.0,100.0,10.0
10715.0,0.0,100.0,100.0,10.0
10986.0,1.0,100.0,100.0,10.0
11099.0,4.0,100.0,100.0,10.0
11331.0,2.0,100.0,100.0,10.0
11502.0,3.0,100.0,100.0,10.0
11869.0,1.0,100.0,100.0,10.0
12295.0,1.0,100.0,100.0,10.0
12504.0,2.0,100.0,100.0,10.0
12637.0,3.0,100.0,100.0,10.0
12683.0,7.0,100.0,100.0,10.0
12704.0,12.0,100.0,100.0,10.0
12721.0,24.0,100.0,100.0,10.0
12743.0,18.0,100.0,100.0,10.0
12763.0,19.0,100.0,100.0,10.0
12839.0,17.0,113.28,100.0,10.0
13581.0,7.0,113.28,100.0,10.0
15031.0,0.0,113.28,100.0,10.0
16564.0,0.0,113.28,100.0,10.0
17779.0,0.0,113.28,100.0,10.0
18982.0,0.0,113.28,100.0,10.0
20384.0,0.0,113.28,100.0,10.0
22039.0,0.0,113.28,100.0,10.0
23420.0,0.0,113.28,100.0,10.0
24680.0,0.0,113.28,100.0,10.0
26126.0,0.0,113.28,100.0,10.0
27537.0,0.0,113.28,100.0,10.0
28842.0,0.0,113.28,100.0,10.0
30310.0,0.0,113.28,100.0,10.0
31767.0,0.0,113.28,100.0,10.0
33267.0,0.0,113.28,100.0,10.0
34500.0,0.0,113.28,100.0,10.0
35579.0,0.0,113.28,100.0,10.0
36734.0,0.0,113.28,100.0,10.0
37885.0,0.0,113.28,100.0,10.0
39049.0,0.0,113.28,100.0,10.0
40499.0,0.0,113.28,100.0,10.0
41949.0,0.0,113.28,100.0,10.0
43158.0,0.0,113.28,100.0,10.0
44392.0,0.0,113.28,100.0,10.0
45864.0,0.0,113.28,100.0,10.0
47118.0,0.0,113.28,100.0,10.0
48398.0,0.0,113.28,100.0,10.0
49671.0,0.0,113.28,100.0,10.0
50901.0,0.0,113.28,100.0,10.0
51907.0,0.0,113.28,100.0,10.0
53385.0,0.0,113.28,100.0,10.0
54628.0,0.0,113.28,100.0,10.0
56165.0,0.0,113.28,100.0,10.0
57569.0,0.0,113.28,100.0,10.0
58882.0,0.0,113.28,100.0,10.0
60284.0,0.0,113.28,100.0,10.0
61405.0,0.0,113.28,100.0,10.0
62511.0,0.0,113.28,100.0,10.0
63910.0,0.0,113.28,100.0,10.0
65135.0,0.0,113.28,100.0,10.0
66513.0,0.0,113.28,100.0,10.0
67575.0,0.0,113.28,100.0,10.0
68934.0,0.0,113.28,100.0,10.0
70308.0,0.0,113.28,100.0,10.0
71911.0,0.0,113.28,100.0,10.0
73233.0,0.0,113.28,100.0,10.0
74687.0,0.0,113.28,100.0,10.0
75984.0,0.0,113.28,100.0,10.0
77050.0,0.0,113.28,100.0,10.0
78479.0,0.0,113.28,100.0,10.0
79821.0,0.0,113.28,100.0,10.0
81087.0,0.0,113.28,100.0,10.0
82209.0,0.0,113.28,100.0,10.0
83461.0,0.0,113.28,100.0,10.0
84780.0,0.0,113.28,100.0,10.0
86314.0,0.0,113.28,100.0,10.0
87631.0,0.0,113.28,100.0,10.0
89101.0,0.0,113.28,100.0,10.0
90866.0,0.0,113.28,100.0,10.0
91996.0,0.0,113.28,100.0,10.0
93546.0,0.0,113.28,100.0,10.0
94721.0,0.0,113.28,100.0,10.0
96236.0,0.0,113.28,100.0,10.0
97835.0,0.0,113.28,100.0,10.0
99412.0,0.0,113.28,100.0,10.0
100900.0,0.0,113.28,100.0,10.0
102263.0,0.0,113.28,100.0,10.0
103666.0,0.0,113.28,100.0,10.0
105030.0,0.0,113.28,100.0,10.0
106516.0,0.0,113.28,100.0,10.0
107969.0,0.0,113.28,100.0,10.0
109466.0,0.0,113.28,100.0,10.0
110956.0,0.0,113.28,100.0,10.0
112217.0,0.0,113.28,100.0,10.0
113804.0,0.0,113.28,100.0,10.0
115198.0,0.0,113.28,100.0,10.0
116674.0,0.0,113.28,100.0,10.0
118002.0,0.0,113.28,100.0,10.0
119470.0,0.0,113.28,100.0,10.0
120887.0,0.0,113.28,100.0,10.0
122178.0,0.0,113.28,100.0,10.0
123415.0,0.0,113.28,100.0,10.0
124593.0,0.0,113.28,100.0,10.0
125889.0,0.0,113.28,100.0,10.0
127256.0,0.0,113.28,100.0,10.0
128672.0,0.0,113.28,100.0,10.0
129932.0,0.0,113.28,100.0,10.0
131216.0,0.0,113.28,100.0,10.0
132318.0,0.0,113.28,100.0,10.0
133821.0,0.0,113.28,100.0,10.0
135298.0,0.0,113.28,100.0,10.0
136579.0,0.0,113.28,100.0,10.0
137971.0,0.0,113.28,100.0,10.0
139265.0,0.0,113.28,100.0,10.0
140635.0,0.0,113.28,100.0,10.0
142091.0,0.0,113.28,100.0,10.0
143465.0,0.0,113.28,100.0,10.0
144731.0,0.0,113.28,100.0,10.0
145876.0,0.0,113.28,100.0,10.0
147308.0,0.0,113.28,100.0,10.0
148818.0,0.0,113.28,100.0,10.0
150375.0,0.0,113.28,100.0,10.0
151815.0,0.0,113.28,100.0,10.0
153172.0,0.0,113.28,100.0,10.0
154426.0,0.0,113.28,100.0,10.0
155883.0,0.0,113.28,100.0,10.0
157127.0,0.0,113.28,100.0,10.0
158552.0,0.0,113.28,100.0,10.0
160019.0,0.0,113.28,100.0,10.0
161503.0,0.0,113.28,100.0,10.0
163021.0,0.0,113.28,100.0,10.0
164276.0,0.0,113.28,100.0,10.0
165619.0,0.0,113.28,100.0,10.0
166903.0,0.0,113.28,100.0,10.0
168133.0,0.0,113.28,100.0,10.0
169731.0,0.0,113.28,100.0,10.0
171139.0,0.0,113.28,100.0,10.0
172613.0,0.0,113.28,100.0,10.0
173858.0,0.0,113.28,100.0,10.0
175023.0,0.0,113.28,100.0,10.0
176201.0,0.0,113.28,100.0,10.0
177843.0,0.0,113.28,100.0,10.0
179163.0,0.0,113.28,100.0,10.0
180656.0,0.0,113.28,100.0,10.0
182015.0,0.0,113.28,100.0,10.0
183530.0,0.0,113.28,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
213.0,8.0,100.0,100.0,0.05
814.0,1.0,100.0,100.0,10.0
833.0,13.0,100.0,100.0,10.0
3117.0,0.0,100.0,100.0,10.0
5683.0,0.0,100.0,100.0,10.0
8610.0,0.0,100.0,100.0,10.0
10309.0,27.0,100.0,100.0,10.0
10436.0,3.0,100.0,100.0,10.0
10522.0,0.0,100.0,100.0,10.0
10946.0,0.0,100.0,100.0,10.0
11213.0,0.0,100.0,100.0,10.0
11561.0,0.0,100.0,100.0,10.0
11566.0,56.0,100.0,100.0,10.0
11831.0,1.0,100.0,100.0,12.4
12596.0,0.0,100.0,100.0,10.0
12602.0,39.0,100.0,100.0,10.0
12917.0,1.0,100.0,100.0,10.0
13016.0,1.0,100.0,100.0,10.0
13041.0,6.0,100.0,100.0,10.0
13045.0,78.0,100.0,100.0,10.0
13054.0,37.0,100.0,100.0,16.8
13622.0,28.0,121.88,100.0,10.0
14094.0,36.0,118.75,100.0,10.0
14681.0,37.0,115.62,100.0,10.0
15224.0,156.0,114.06,100.0,10.0
15734.0,77.0,114.06,100.0,10.0
16224.0,101.0,114.06,100.0,10.0
16734.0,0.0,114.06,100.0,10.0
17340.0,2.0,114.06,100.0,10.0
18724.0,0.0,114.06,100.0,10.0
20229.0,0.0,114.06,100.0,10.0
21881.0,0.0,114.06,100.0,10.0
23473.0,0.0,114.06,100.0,10.0
25138.0,0.0,114.06,100.0,10.0
27195.0,0.0,114.06,100.0,10.0
29384.0,0.0,114.06,100.0,10.0
31543.0,0.0,114.06,100.0,10.0
34336.0,0.0,114.06,100.0,10.0
36939.0,0.0,114.06,100.0,10.0
