Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1288.0,32.0,100.0,100.0,100
1288.0,32.0,100.0,100.0,100
1925.0,49.0,102.34,100.0,100
1925.0,49.0,102.34,100.0,100
4478.0,30.0,104.69,100.0,100
4478.0,30.0,104.69,100.0,100
4674.0,29.0,107.03,100.0,100
4674.0,29.0,107.03,100.0,100
4850.0,28.0,109.38,100.0,100
4850.0,28.0,109.38,100.0,100
4976.0,31.0,111.72,100.0,100
4976.0,31.0,111.72,100.0,100
5059.0,33.0,114.06,100.0,100
5059.0,33.0,114.06,100.0,100
5134.0,30.0,116.41,100.0,100
5134.0,30.0,116.41,100.0,100
5216.0,34.0,118.75,100.0,100
5216.0,34.0,118.75,100.0,100
5280.0,49.0,121.09,100.0,100
5280.0,49.0,121.09,100.0,100
5348.0,30.0,123.44,100.0,100
5348.0,30.0,123.44,100.0,100
5417.0,25.0,125.78,100.0,100
5417.0,25.0,125.78,100.0,100
5475.0,35.0,128.12,100.0,100
5475.0,35.0,128.12,100.0,100
5548.0,28.0,130.47,100.0,100
5548.0,28.0,130.47,100.0,100
5627.0,26.0,132.81,100.0,100
5627.0,26.0,132.81,100.0,100
5663.0,27.0,135.16,100.0,100
5663.0,27.0,135.16,100.0,100
5663.0,27.0,135.16,100.0,100
5663.0,27.0,135.16,100.0,100
5757.0,37.0,137.5,100.0,100
5757.0,37.0,137.5,100.0,100
5817.0,31.0,139.84,100.0,100
5817.0,31.0,139.84,100.0,100
5817.0,31.0,139.84,100.0,100
5817.0,31.0,139.84,100.0,100
5872.0,55.0,142.19,100.0,100
5872.0,55.0,142.19,100.0,100
5872.0,55.0,142.19,100.0,100
5872.0,55.0,142.19,100.0,100
5920.0,39.0,144.53,100.0,100
5920.0,39.0,144.53,100.0,100
5920.0,39.0,144.53,100.0,100
5920.0,39.0,144.53,100.0,100
5956.0,35.0,146.88,100.0,100
5956.0,35.0,146.88,100.0,100
5956.0,35.0,146.88,100.0,100
5956.0,35.0,146.88,100.0,100
6013.0,38.0,149.22,100.0,100
6013.0,38.0,149.22,100.0,100
6013.0,38.0,149.22,100.0,100
6013.0,38.0,149.22,100.0,100
6076.0,35.0,151.56,100.0,100
6076.0,35.0,151.56,100.0,100
6076.0,35.0,151.56,100.0,100
6076.0,35.0,151.56,100.0,100
6106.0,54.0,153.91,100.0,100
6106.0,54.0,153.91,100.0,100
6106.0,54.0,153.91,100.0,100
6106.0,54.0,153.91,100.0,100
6145.0,33.0,156.25,100.0,100
6145.0,33.0,156.25,100.0,100
6145.0,33.0,156.25,100.0,100
6145.0,33.0,156.25,100.0,100
6224.0,34.0,158.59,100.0,100
6224.0,34.0,158.59,100.0,100
6224.0,34.0,158.59,100.0,100
6224.0,34.0,158.59,100.0,100
6327.0,32.0,160.94,100.0,100
6327.0,32.0,160.94,100.0,100
6394.0,30.0,163.28,100.0,100
6394.0,30.0,163.28,100.0,100
6394.0,30.0,163.28,100.0,100
6394.0,30.0,163.28,100.0,100
6433.0,30.0,165.62,100.0,100
6433.0,30.0,165.62,100.0,100
6433.0,30.0,165.62,100.0,100
6433.0,30.0,165.62,100.0,100
6501.0,35.0,167.97,100.0,100
6501.0,35.0,167.97,100.0,100
6501.0,35.0,167.97,100.0,100
6501.0,35.0,167.97,100.0,100
6548.0,30.0,170.31,100.0,100
6548.0,30.0,170.31,100.0,100
6548.0,30.0,170.31,100.0,100
6548.0,30.0,170.31,100.0,100
6594.0,35.0,172.66,100.0,100
6594.0,35.0,172.66,100.0,100
6594.0,35.0,172.66,100.0,100
6594.0,35.0,172.66,100.0,100
6658.0,35.0,175.0,100.0,100
6658.0,35.0,175.0,100.0,100
6658.0,35.0,175.0,100.0,100
6658.0,35.0,175.0,100.0,100
6702.0,34.0,177.34,100.0,100
6702.0,34.0,177.34,100.0,100
6702.0,34.0,177.34,100.0,100
6702.0,34.0,177.34,100.0,100
6745.0,30.0,179.69,100.0,100
