Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1280.0,38.0,100.0,100.0,100
1280.0,38.0,100.0,100.0,100
1889.0,53.0,102.34,100.0,100
1889.0,53.0,102.34,100.0,100
3719.0,31.0,104.69,100.0,100
3719.0,31.0,104.69,100.0,100
4542.0,28.0,107.03,100.0,100
4542.0,28.0,107.03,100.0,100
4683.0,27.0,109.38,100.0,100
4683.0,27.0,109.38,100.0,100
4835.0,36.0,111.72,100.0,100
4835.0,36.0,111.72,100.0,100
4927.0,30.0,114.06,100.0,100
4927.0,30.0,114.06,100.0,100
5004.0,41.0,116.41,100.0,100
5004.0,41.0,116.41,100.0,100
5093.0,50.0,118.75,100.0,100
5093.0,50.0,118.75,100.0,100
5148.0,56.0,121.09,100.0,100
5148.0,56.0,121.09,100.0,100
5212.0,58.0,123.44,100.0,100
5212.0,58.0,123.44,100.0,100
5295.0,37.0,125.78,100.0,100
5295.0,37.0,125.78,100.0,100
5337.0,38.0,128.12,100.0,100
5337.0,38.0,128.12,100.0,100
5424.0,27.0,130.47,100.0,100
5424.0,27.0,130.47,100.0,100
5497.0,29.0,132.81,100.0,100
5497.0,29.0,132.81,100.0,100
5537.0,30.0,135.16,100.0,100
5537.0,30.0,135.16,100.0,100
5537.0,30.0,135.16,100.0,100
5537.0,30.0,135.16,100.0,100
5626.0,27.0,137.5,100.0,100
5626.0,27.0,137.5,100.0,100
5626.0,27.0,137.5,100.0,100
5626.0,27.0,137.5,100.0,100
5693.0,29.0,139.84,100.0,100
5693.0,29.0,139.84,100.0,100
5693.0,29.0,139.84,100.0,100
5693.0,29.0,139.84,100.0,100
5745.0,59.0,142.19,100.0,100
5745.0,59.0,142.19,100.0,100
5745.0,59.0,142.19,100.0,100
5745.0,59.0,142.19,100.0,100
5787.0,43.0,144.53,100.0,100
5787.0,43.0,144.53,100.0,100
5787.0,43.0,144.53,100.0,100
5787.0,43.0,144.53,100.0,100
5826.0,45.0,146.88,100.0,100
5826.0,45.0,146.88,100.0,100
5826.0,45.0,146.88,100.0,100
5826.0,45.0,146.88,100.0,100
5881.0,42.0,149.22,100.0,100
5881.0,42.0,149.22,100.0,100
5881.0,42.0,149.22,100.0,100
5881.0,42.0,149.22,100.0,100
5954.0,47.0,151.56,100.0,100
5954.0,47.0,151.56,100.0,100
5954.0,47.0,151.56,100.0,100
5954.0,47.0,151.56,100.0,100
5993.0,54.0,153.91,100.0,100
5993.0,54.0,153.91,100.0,100
5993.0,54.0,153.91,100.0,100
5993.0,54.0,153.91,100.0,100
6029.0,44.0,156.25,100.0,100
6029.0,44.0,156.25,100.0,100
6029.0,44.0,156.25,100.0,100
6029.0,44.0,156.25,100.0,100
6103.0,35.0,158.59,100.0,100
6103.0,35.0,158.59,100.0,100
6103.0,35.0,158.59,100.0,100
6103.0,35.0,158.59,100.0,100
6205.0,27.0,160.94,100.0,100
6205.0,27.0,160.94,100.0,100
6205.0,27.0,160.94,100.0,100
6205.0,27.0,160.94,100.0,100
6241.0,45.0,163.28,100.0,100
6241.0,45.0,163.28,100.0,100
6241.0,45.0,163.28,100.0,100
6241.0,45.0,163.28,100.0,100
6302.0,29.0,165.62,100.0,100
6302.0,29.0,165.62,100.0,100
6302.0,29.0,165.62,100.0,100
6302.0,29.0,165.62,100.0,100
6352.0,31.0,167.97,100.0,100
6352.0,31.0,167.97,100.0,100
6352.0,31.0,167.97,100.0,100
6352.0,31.0,167.97,100.0,100
6414.0,31.0,170.31,100.0,100
6414.0,31.0,170.31,100.0,100
6414.0,31.0,170.31,100.0,100
6414.0,31.0,170.31,100.0,100
6475.0,33.0,172.66,100.0,100
6475.0,33.0,172.66,100.0,100
6475.0,33.0,172.66,100.0,100
6475.0,33.0,172.66,100.0,100
6525.0,31.0,175.0,100.0,100
6525.0,31.0,175.0,100.0,100
6525.0,31.0,175.0,100.0,100
6525.0,31.0,175.0,100.0,100
6583.0,32.0,177.34,100.0,100
