Time,GC Util,heapSize,numThreads,GCInterval
8818.0,25.0,161.72,100.0,100
8818.0,25.0,161.72,100.0,100
8953.0,25.0,162.5,25.0,100
8953.0,25.0,162.5,25.0,100
9041.0,20.0,163.28,100.0,100
9041.0,20.0,163.28,100.0,100
9105.0,18.0,164.06,100.0,100
9105.0,18.0,164.06,100.0,100
9162.0,16.0,164.84,100.0,100
9162.0,16.0,164.84,100.0,100
9213.0,13.0,165.62,100.0,100
9213.0,13.0,165.62,100.0,100
9258.0,12.0,166.41,100.0,100
9258.0,12.0,166.41,100.0,100
9302.0,11.0,167.19,100.0,100
9302.0,11.0,167.19,100.0,100
9345.0,10.0,167.97,100.0,100
9345.0,10.0,167.97,100.0,100
9399.0,14.0,168.75,100.0,100
9399.0,14.0,168.75,100.0,100
9460.0,14.0,169.53,100.0,100
9460.0,14.0,169.53,100.0,100
9524.0,12.0,170.31,100.0,100
9524.0,12.0,170.31,100.0,100
9549.0,29.0,171.09,100.0,100
9549.0,29.0,171.09,100.0,100
9574.0,24.0,171.88,100.0,100
9574.0,24.0,171.88,100.0,100
9596.0,23.0,172.66,100.0,100
9596.0,23.0,172.66,100.0,100
9618.0,23.0,173.44,100.0,100
9618.0,23.0,173.44,100.0,100
9663.0,6.0,174.22,100.0,100
9663.0,6.0,174.22,100.0,100
9710.0,6.0,175.0,100.0,100
9710.0,6.0,175.0,100.0,100
9731.0,21.0,175.78,100.0,100
9731.0,21.0,175.78,100.0,100
9753.0,21.0,176.56,100.0,100
9753.0,21.0,176.56,100.0,100
9774.0,19.0,177.34,100.0,100
9774.0,19.0,177.34,100.0,100
9795.0,19.0,178.12,100.0,100
9795.0,19.0,178.12,100.0,100
9816.0,20.0,178.91,100.0,100
9816.0,20.0,178.91,100.0,100
9838.0,18.0,179.69,100.0,100
9838.0,18.0,179.69,100.0,100
9860.0,18.0,180.47,100.0,100
9860.0,18.0,180.47,100.0,100
9881.0,18.0,181.25,100.0,100
9881.0,18.0,181.25,100.0,100
9903.0,17.0,182.03,100.0,100
9903.0,17.0,182.03,100.0,100
9924.0,18.0,182.81,100.0,100
9924.0,18.0,182.81,100.0,100
9945.0,18.0,183.59,100.0,100
9945.0,18.0,183.59,100.0,100
9967.0,18.0,184.38,100.0,100
9967.0,18.0,184.38,100.0,100
9988.0,18.0,185.16,100.0,100
9988.0,18.0,185.16,100.0,100
10010.0,18.0,185.94,100.0,100
10010.0,18.0,185.94,100.0,100
10032.0,17.0,186.72,100.0,100
10032.0,17.0,186.72,100.0,100
10054.0,18.0,187.5,100.0,100
10054.0,18.0,187.5,100.0,100
10075.0,17.0,188.28,100.0,100
10075.0,17.0,188.28,100.0,100
10097.0,17.0,189.06,100.0,100
10097.0,17.0,189.06,100.0,100
10119.0,17.0,189.84,100.0,100
10119.0,17.0,189.84,100.0,100
10141.0,17.0,190.62,100.0,100
10141.0,17.0,190.62,100.0,100
10163.0,17.0,191.41,100.0,100
10163.0,17.0,191.41,100.0,100
10186.0,16.0,192.19,100.0,100
10186.0,16.0,192.19,100.0,100
10208.0,16.0,192.97,100.0,100
10208.0,16.0,192.97,100.0,100
10230.0,17.0,193.75,100.0,100
10230.0,17.0,193.75,100.0,100
10252.0,16.0,194.53,100.0,100
10252.0,16.0,194.53,100.0,100
10280.0,11.0,195.31,100.0,100
10280.0,11.0,195.31,100.0,100
10302.0,15.0,196.09,100.0,100
10302.0,15.0,196.09,100.0,100
10324.0,16.0,196.88,100.0,100
10324.0,16.0,196.88,100.0,100
10347.0,15.0,197.66,100.0,100
10347.0,15.0,197.66,100.0,100
10370.0,14.0,198.44,100.0,100
10370.0,14.0,198.44,100.0,100
10393.0,15.0,199.22,100.0,100
10393.0,15.0,199.22,100.0,100
10466.0,3.0,200.0,100.0,100
10466.0,3.0,200.0,100.0,100
10488.0,15.0,200.78,100.0,100
10488.0,15.0,200.78,100.0,100
10511.0,15.0,201.56,100.0,100
10511.0,15.0,201.56,100.0,100
10535.0,17.0,202.34,100.0,100
10535.0,17.0,202.34,100.0,100
10560.0,20.0,203.12,100.0,100
10560.0,20.0,203.12,100.0,100
10584.0,14.0,203.91,100.0,100
10584.0,14.0,203.91,100.0,100
10608.0,14.0,204.69,100.0,100
10608.0,14.0,204.69,100.0,100
10632.0,14.0,205.47,100.0,100
10632.0,14.0,205.47,100.0,100
10657.0,14.0,206.25,100.0,100
10657.0,14.0,206.25,100.0,100
10682.0,14.0,207.03,100.0,100
10682.0,14.0,207.03,100.0,100
10706.0,14.0,207.81,100.0,100
10706.0,14.0,207.81,100.0,100
10731.0,14.0,208.59,100.0,100
10731.0,14.0,208.59,100.0,100
10756.0,14.0,209.38,100.0,100
10756.0,14.0,209.38,100.0,100
10781.0,14.0,210.16,100.0,100
10781.0,14.0,210.16,100.0,100
10806.0,14.0,210.94,100.0,100
10806.0,14.0,210.94,100.0,100
10832.0,13.0,211.72,100.0,100
10832.0,13.0,211.72,100.0,100
10858.0,13.0,212.5,100.0,100
10858.0,13.0,212.5,100.0,100
10885.0,13.0,213.28,100.0,100
10885.0,13.0,213.28,100.0,100
10911.0,12.0,214.06,100.0,100
10911.0,12.0,214.06,100.0,100
10937.0,14.0,214.84,100.0,100
10937.0,14.0,214.84,100.0,100
10962.0,13.0,215.62,100.0,100
10962.0,13.0,215.62,100.0,100
10988.0,13.0,216.41,100.0,100
10988.0,13.0,216.41,100.0,100
11013.0,13.0,217.19,100.0,100
11013.0,13.0,217.19,100.0,100
11041.0,13.0,217.97,100.0,100
11041.0,13.0,217.97,100.0,100
11068.0,12.0,218.75,100.0,100
11068.0,12.0,218.75,100.0,100
11094.0,12.0,219.53,100.0,100
11094.0,12.0,219.53,100.0,100
11122.0,12.0,220.31,100.0,100
11122.0,12.0,220.31,100.0,100
11164.0,6.0,221.09,100.0,100
11164.0,6.0,221.09,100.0,100
11192.0,12.0,221.88,100.0,100
11192.0,12.0,221.88,100.0,100
11219.0,11.0,222.66,100.0,100
11219.0,11.0,222.66,100.0,100
11247.0,12.0,223.44,100.0,100
11247.0,12.0,223.44,100.0,100
11275.0,14.0,224.22,100.0,100
11275.0,14.0,224.22,100.0,100
11303.0,11.0,225.0,100.0,100
11303.0,11.0,225.0,100.0,100
11330.0,12.0,225.78,100.0,100
11330.0,12.0,225.78,100.0,100
11357.0,16.0,226.56,100.0,100
11357.0,16.0,226.56,100.0,100
11453.0,2.0,227.34,100.0,100
11453.0,2.0,227.34,100.0,100
11563.0,5.0,228.12,100.0,100
11563.0,5.0,228.12,100.0,100
11598.0,13.0,228.91,100.0,100
11598.0,13.0,228.91,100.0,100
11699.0,2.0,229.69,100.0,100
11699.0,2.0,229.69,100.0,100
11734.0,11.0,230.47,100.0,100
11734.0,11.0,230.47,100.0,100
11766.0,12.0,231.25,100.0,100
11766.0,12.0,231.25,100.0,100
11798.0,12.0,232.03,100.0,100
11798.0,12.0,232.03,100.0,100
11835.0,10.0,232.81,100.0,100
11835.0,10.0,232.81,100.0,100
11866.0,13.0,233.59,100.0,100
11866.0,13.0,233.59,100.0,100
11897.0,11.0,234.38,100.0,100
11897.0,11.0,234.38,100.0,100
11928.0,11.0,235.16,100.0,100
11928.0,11.0,235.16,100.0,100
11958.0,12.0,235.94,100.0,100
11958.0,12.0,235.94,100.0,100
11992.0,15.0,236.72,100.0,100
11992.0,15.0,236.72,100.0,100
12023.0,11.0,237.5,100.0,100
12023.0,11.0,237.5,100.0,100
12055.0,12.0,238.28,100.0,100
12055.0,12.0,238.28,100.0,100
12093.0,8.0,239.06,100.0,100
12093.0,8.0,239.06,100.0,100
12126.0,13.0,239.84,100.0,100
12126.0,13.0,239.84,100.0,100
12157.0,11.0,240.62,100.0,100
12157.0,11.0,240.62,100.0,100
12187.0,11.0,241.41,100.0,100
12187.0,11.0,241.41,100.0,100
12218.0,11.0,242.19,100.0,100
12218.0,11.0,242.19,100.0,100
12343.0,4.0,242.97,100.0,100
12343.0,4.0,242.97,100.0,100
12539.0,4.0,243.75,100.0,100
12539.0,4.0,243.75,100.0,100
12665.0,2.0,244.53,100.0,100
12665.0,2.0,244.53,100.0,100
12705.0,11.0,245.31,100.0,100
12705.0,11.0,245.31,100.0,100
12747.0,10.0,246.09,100.0,100
12747.0,10.0,246.09,100.0,100
12788.0,10.0,246.88,100.0,100
12788.0,10.0,246.88,100.0,100
12827.0,11.0,247.66,100.0,100
12827.0,11.0,247.66,100.0,100
12869.0,10.0,248.44,100.0,100
12869.0,10.0,248.44,100.0,100
12911.0,10.0,249.22,100.0,100
12911.0,10.0,249.22,100.0,100
13041.0,2.0,250.0,100.0,100
13041.0,2.0,250.0,100.0,100
13094.0,16.0,250.78,100.0,100
13094.0,16.0,250.78,100.0,100
13140.0,10.0,251.56,100.0,100
13140.0,10.0,251.56,100.0,100
13184.0,10.0,252.34,100.0,100
13184.0,10.0,252.34,100.0,100
13230.0,9.0,253.12,100.0,100
13230.0,9.0,253.12,100.0,100
13279.0,10.0,253.91,100.0,100
13279.0,10.0,253.91,100.0,100
13326.0,10.0,254.69,100.0,100
13326.0,10.0,254.69,100.0,100
13372.0,10.0,255.47,100.0,100
13372.0,10.0,255.47,100.0,100
13419.0,10.0,256.25,100.0,100
13419.0,10.0,256.25,100.0,100
13466.0,10.0,257.03,100.0,100
13466.0,10.0,257.03,100.0,100
13516.0,9.0,257.81,100.0,100
13516.0,9.0,257.81,100.0,100
14534.0,10.0,258.59,100.0,100
14534.0,10.0,258.59,100.0,100
14568.0,9.0,259.38,100.0,100
14568.0,9.0,259.38,100.0,100
14602.0,10.0,260.16,100.0,100
14602.0,10.0,260.16,100.0,100
14637.0,9.0,260.94,100.0,100
14637.0,9.0,260.94,100.0,100
14671.0,9.0,261.72,100.0,100
14671.0,9.0,261.72,100.0,100
14705.0,9.0,262.5,100.0,100
14705.0,9.0,262.5,100.0,100
14737.0,10.0,263.28,100.0,100
14737.0,10.0,263.28,100.0,100
14769.0,10.0,264.06,100.0,100
14769.0,10.0,264.06,100.0,100
14804.0,9.0,264.84,100.0,100
14804.0,9.0,264.84,100.0,100
14838.0,9.0,265.62,100.0,100
14838.0,9.0,265.62,100.0,100
14872.0,9.0,266.41,100.0,100
14872.0,9.0,266.41,100.0,100
14906.0,9.0,267.19,100.0,100
14906.0,9.0,267.19,100.0,100
14939.0,9.0,267.97,100.0,100
14939.0,9.0,267.97,100.0,100
14972.0,10.0,268.75,100.0,100
14972.0,10.0,268.75,100.0,100
15006.0,9.0,269.53,100.0,100
15006.0,9.0,269.53,100.0,100
15038.0,10.0,270.31,100.0,100
15038.0,10.0,270.31,100.0,100
15072.0,9.0,271.09,100.0,100
15072.0,9.0,271.09,100.0,100
15107.0,9.0,271.88,100.0,100
15107.0,9.0,271.88,100.0,100
15143.0,15.0,272.66,100.0,100
15143.0,15.0,272.66,100.0,100
15178.0,9.0,273.44,100.0,100
15178.0,9.0,273.44,100.0,100
15212.0,10.0,274.22,100.0,100
15212.0,10.0,274.22,100.0,100
15246.0,9.0,275.0,100.0,100
15246.0,9.0,275.0,100.0,100
15280.0,9.0,275.78,100.0,100
15280.0,9.0,275.78,100.0,100
15314.0,9.0,276.56,100.0,100
15314.0,9.0,276.56,100.0,100
15348.0,9.0,277.34,100.0,100
15348.0,9.0,277.34,100.0,100
15382.0,9.0,278.12,100.0,100
15382.0,9.0,278.12,100.0,100
15416.0,9.0,278.91,100.0,100
15416.0,9.0,278.91,100.0,100
15450.0,9.0,279.69,100.0,100
15450.0,9.0,279.69,100.0,100
15488.0,17.0,280.47,100.0,100
15488.0,17.0,280.47,100.0,100
15522.0,9.0,281.25,100.0,100
15522.0,9.0,281.25,100.0,100
15555.0,10.0,282.03,100.0,100
15555.0,10.0,282.03,100.0,100
15588.0,10.0,282.81,100.0,100
15588.0,10.0,282.81,100.0,100
15620.0,10.0,283.59,100.0,100
15620.0,10.0,283.59,100.0,100
15653.0,9.0,284.38,100.0,100
15653.0,9.0,284.38,100.0,100
15688.0,9.0,285.16,100.0,100
15688.0,9.0,285.16,100.0,100
15721.0,9.0,285.94,100.0,100
15721.0,9.0,285.94,100.0,100
15756.0,9.0,286.72,100.0,100
15756.0,9.0,286.72,100.0,100
15789.0,10.0,287.5,100.0,100
15789.0,10.0,287.5,100.0,100
15822.0,9.0,288.28,100.0,100
15822.0,9.0,288.28,100.0,100
15855.0,10.0,289.06,100.0,100
15855.0,10.0,289.06,100.0,100
15888.0,10.0,289.84,100.0,100
15888.0,10.0,289.84,100.0,100
15922.0,10.0,290.62,100.0,100
15922.0,10.0,290.62,100.0,100
15955.0,10.0,291.41,100.0,100
15955.0,10.0,291.41,100.0,100
15990.0,9.0,292.19,100.0,100
15990.0,9.0,292.19,100.0,100
16022.0,10.0,292.97,100.0,100
16022.0,10.0,292.97,100.0,100
16056.0,9.0,293.75,100.0,100
16056.0,9.0,293.75,100.0,100
16093.0,16.0,294.53,100.0,100
16093.0,16.0,294.53,100.0,100
16127.0,9.0,295.31,100.0,100
16127.0,9.0,295.31,100.0,100
16162.0,9.0,296.09,100.0,100
16162.0,9.0,296.09,100.0,100
16196.0,9.0,296.88,100.0,100
16196.0,9.0,296.88,100.0,100
16228.0,9.0,297.66,100.0,100
16228.0,9.0,297.66,100.0,100
16261.0,10.0,298.44,100.0,100
16261.0,10.0,298.44,100.0,100
16294.0,10.0,299.22,100.0,100
16294.0,10.0,299.22,100.0,100
16331.0,17.0,300.0,100.0,100
16331.0,17.0,300.0,100.0,100
16365.0,9.0,300.78,100.0,100
16365.0,9.0,300.78,100.0,100
16398.0,10.0,301.56,100.0,100
16398.0,10.0,301.56,100.0,100
16431.0,10.0,302.34,100.0,100
16431.0,10.0,302.34,100.0,100
16466.0,9.0,303.12,100.0,100
16466.0,9.0,303.12,100.0,100
16499.0,10.0,303.91,100.0,100
16499.0,10.0,303.91,100.0,100
16532.0,10.0,304.69,100.0,100
16532.0,10.0,304.69,100.0,100
16565.0,10.0,305.47,100.0,100
16565.0,10.0,305.47,100.0,100
16599.0,10.0,306.25,100.0,100
16599.0,10.0,306.25,100.0,100
16632.0,10.0,307.03,100.0,100
16632.0,10.0,307.03,100.0,100
16666.0,10.0,307.81,100.0,100
16666.0,10.0,307.81,100.0,100
16699.0,10.0,308.59,100.0,100
16699.0,10.0,308.59,100.0,100
16732.0,10.0,309.38,100.0,100
16732.0,10.0,309.38,100.0,100
16765.0,10.0,310.16,100.0,100
16765.0,10.0,310.16,100.0,100
16799.0,10.0,310.94,100.0,100
16799.0,10.0,310.94,100.0,100
16832.0,10.0,311.72,100.0,100
16832.0,10.0,311.72,100.0,100
16866.0,10.0,312.5,100.0,100
16866.0,10.0,312.5,100.0,100
16899.0,9.0,313.28,100.0,100
16899.0,9.0,313.28,100.0,100
16932.0,10.0,314.06,100.0,100
16932.0,10.0,314.06,100.0,100
16965.0,10.0,314.84,100.0,100
16965.0,10.0,314.84,100.0,100
16999.0,11.0,315.62,100.0,100
16999.0,11.0,315.62,100.0,100
17029.0,10.0,316.41,100.0,100
17029.0,10.0,316.41,100.0,100
17060.0,10.0,317.19,100.0,100
17060.0,10.0,317.19,100.0,100
17091.0,11.0,317.97,100.0,100
17091.0,11.0,317.97,100.0,100
17121.0,11.0,318.75,100.0,100
17121.0,11.0,318.75,100.0,100
17152.0,11.0,319.53,100.0,100
17152.0,11.0,319.53,100.0,100
17182.0,10.0,320.31,100.0,100
17182.0,10.0,320.31,100.0,100
17213.0,10.0,321.09,100.0,100
17213.0,10.0,321.09,100.0,100
17243.0,11.0,321.88,100.0,100
17243.0,11.0,321.88,100.0,100
17274.0,11.0,322.66,100.0,100
17274.0,11.0,322.66,100.0,100
17305.0,15.0,323.44,100.0,100
17305.0,15.0,323.44,100.0,100
17337.0,10.0,324.22,100.0,100
17337.0,10.0,324.22,100.0,100
17369.0,17.0,325.0,100.0,100
17369.0,17.0,325.0,100.0,100
17400.0,11.0,325.78,100.0,100
17400.0,11.0,325.78,100.0,100
17432.0,16.0,326.56,100.0,100
17432.0,16.0,326.56,100.0,100
17464.0,11.0,327.34,100.0,100
17464.0,11.0,327.34,100.0,100
17502.0,12.0,328.12,100.0,100
17502.0,12.0,328.12,100.0,100
17537.0,9.0,328.91,100.0,100
17537.0,9.0,328.91,100.0,100
17568.0,11.0,329.69,100.0,100
17568.0,11.0,329.69,100.0,100
17599.0,11.0,330.47,100.0,100
17599.0,11.0,330.47,100.0,100
17630.0,11.0,331.25,100.0,100
17630.0,11.0,331.25,100.0,100
17665.0,10.0,332.03,100.0,100
17665.0,10.0,332.03,100.0,100
17699.0,10.0,332.81,100.0,100
17699.0,10.0,332.81,100.0,100
17733.0,10.0,333.59,100.0,100
17733.0,10.0,333.59,100.0,100
17766.0,11.0,334.38,100.0,100
17766.0,11.0,334.38,100.0,100
17799.0,10.0,335.16,100.0,100
17799.0,10.0,335.16,100.0,100
17832.0,11.0,335.94,100.0,100
17832.0,11.0,335.94,100.0,100
17866.0,12.0,336.72,100.0,100
17866.0,12.0,336.72,100.0,100
17900.0,12.0,337.5,100.0,100
17900.0,12.0,337.5,100.0,100
17934.0,12.0,338.28,100.0,100
17934.0,12.0,338.28,100.0,100
17967.0,10.0,339.06,100.0,100
17967.0,10.0,339.06,100.0,100
18000.0,11.0,339.84,100.0,100
18000.0,11.0,339.84,100.0,100
18033.0,10.0,340.62,100.0,100
18033.0,10.0,340.62,100.0,100
18067.0,11.0,341.41,100.0,100
18067.0,11.0,341.41,100.0,100
18100.0,12.0,342.19,100.0,100
18100.0,12.0,342.19,100.0,100
18133.0,11.0,342.97,100.0,100
18133.0,11.0,342.97,100.0,100
18167.0,11.0,343.75,100.0,100
18167.0,11.0,343.75,100.0,100
18199.0,11.0,344.53,100.0,100
18199.0,11.0,344.53,100.0,100
18230.0,11.0,345.31,100.0,100
18230.0,11.0,345.31,100.0,100
18261.0,11.0,346.09,100.0,100
18261.0,11.0,346.09,100.0,100
18290.0,10.0,346.88,100.0,100
18290.0,10.0,346.88,100.0,100
18321.0,11.0,347.66,100.0,100
18321.0,11.0,347.66,100.0,100
18351.0,11.0,348.44,100.0,100
18351.0,11.0,348.44,100.0,100
18382.0,11.0,349.22,100.0,100
18382.0,11.0,349.22,100.0,100
18412.0,11.0,350.0,100.0,100
18412.0,11.0,350.0,100.0,100
18442.0,11.0,350.78,100.0,100
18442.0,11.0,350.78,100.0,100
18473.0,11.0,351.56,100.0,100
18473.0,11.0,351.56,100.0,100
18503.0,11.0,352.34,100.0,100
18503.0,11.0,352.34,100.0,100
18533.0,11.0,353.12,100.0,100
18533.0,11.0,353.12,100.0,100
18563.0,11.0,353.91,100.0,100
18563.0,11.0,353.91,100.0,100
18594.0,10.0,354.69,100.0,100
18594.0,10.0,354.69,100.0,100
18624.0,11.0,355.47,100.0,100
18624.0,11.0,355.47,100.0,100
18655.0,11.0,356.25,100.0,100
18655.0,11.0,356.25,100.0,100
18686.0,102.0,357.03,100.0,100
18686.0,102.0,357.03,100.0,100
18717.0,11.0,357.81,100.0,100
18717.0,11.0,357.81,100.0,100
18761.0,10.0,358.59,100.0,100
18761.0,10.0,358.59,100.0,100
18841.0,15.0,359.38,100.0,100
18841.0,15.0,359.38,100.0,100
18892.0,14.0,360.16,100.0,100
18892.0,14.0,360.16,100.0,100
18938.0,11.0,360.94,100.0,100
18938.0,11.0,360.94,100.0,100
19116.0,3.0,361.72,100.0,100
19116.0,3.0,361.72,100.0,100
19173.0,11.0,362.5,100.0,100
19173.0,11.0,362.5,100.0,100
19217.0,10.0,363.28,100.0,100
19217.0,10.0,363.28,100.0,100
19263.0,10.0,364.06,100.0,100
19263.0,10.0,364.06,100.0,100
19309.0,10.0,364.84,100.0,100
19309.0,10.0,364.84,100.0,100
19353.0,10.0,365.62,100.0,100
19353.0,10.0,365.62,100.0,100
19393.0,10.0,366.41,100.0,100
19393.0,10.0,366.41,100.0,100
19434.0,10.0,367.19,100.0,100
19434.0,10.0,367.19,100.0,100
19474.0,10.0,367.97,100.0,100
19474.0,10.0,367.97,100.0,100
19517.0,13.0,368.75,100.0,100
19517.0,13.0,368.75,100.0,100
19556.0,11.0,369.53,100.0,100
19556.0,11.0,369.53,100.0,100
19595.0,14.0,370.31,100.0,100
19595.0,14.0,370.31,100.0,100
19633.0,11.0,371.09,100.0,100
19633.0,11.0,371.09,100.0,100
19671.0,11.0,371.88,100.0,100
19671.0,11.0,371.88,100.0,100
19712.0,11.0,372.66,100.0,100
19712.0,11.0,372.66,100.0,100
19758.0,10.0,373.44,100.0,100
19758.0,10.0,373.44,100.0,100
19796.0,11.0,374.22,100.0,100
19796.0,11.0,374.22,100.0,100
19834.0,10.0,375.0,100.0,100
19834.0,10.0,375.0,100.0,100
19873.0,12.0,375.78,100.0,100
19873.0,12.0,375.78,100.0,100
19912.0,11.0,376.56,100.0,100
19912.0,11.0,376.56,100.0,100
19951.0,12.0,377.34,100.0,100
19951.0,12.0,377.34,100.0,100
19991.0,11.0,378.12,100.0,100
19991.0,11.0,378.12,100.0,100
20034.0,17.0,378.91,100.0,100
20034.0,17.0,378.91,100.0,100
20072.0,11.0,379.69,100.0,100
20072.0,11.0,379.69,100.0,100
20111.0,11.0,380.47,100.0,100
20111.0,11.0,380.47,100.0,100
20149.0,10.0,381.25,100.0,100
20149.0,10.0,381.25,100.0,100
20188.0,15.0,382.03,100.0,100
20188.0,15.0,382.03,100.0,100
20227.0,10.0,382.81,100.0,100
20227.0,10.0,382.81,100.0,100
20265.0,10.0,383.59,100.0,100
20265.0,10.0,383.59,100.0,100
20329.0,11.0,384.38,100.0,100
20329.0,11.0,384.38,100.0,100
20391.0,11.0,385.16,100.0,100
20391.0,11.0,385.16,100.0,100
