Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
121.0,35.0,100,100.0,0.05
138.0,35.0,100,100.0,10.0
252.0,1.0,100,100.0,10.0
361.0,2.0,100,100.0,10.0
487.0,0.0,100,100.0,10.0
606.0,0.0,100,100.0,10.0
715.0,0.0,100,100.0,10.0
744.0,3.0,100,100.0,10.0
745.0,84.0,100,100.0,10.0
747.0,80.0,100,100.0,10.0
748.0,67.0,100,100.0,10.0
749.0,60.0,100,100.0,10.0
750.0,43.0,100,100.0,10.0
751.0,43.0,100,100.0,10.0
752.0,41.0,100,12.5,10.0
753.0,31.0,100,100.0,10.0
754.0,43.0,100,100.0,10.0
755.0,41.0,100,12.5,10.0
755.0,31.0,100,100.0,10.0
756.0,42.0,100,100.0,10.0
757.0,45.0,100,100.0,10.0
758.0,41.0,100,12.5,10.0
759.0,33.0,100,100.0,10.0
767.0,31.0,100.0,100.0,10.0
980.0,2.0,100.0,100.0,10.0
1030.0,1.0,100.0,100.0,10.0
1100.0,1.0,100.0,100.0,10.0
1143.0,2.0,100.0,100.0,10.0
1517.0,0.0,100.0,100.0,10.0
1563.0,3.0,100.0,100.0,10.0
1569.0,60.0,100.0,100.0,10.0
1570.0,143.0,100.0,100.0,10.0
1573.0,57.0,100.0,100.0,14.8
1577.0,50.0,100.0,100.0,10.0
1589.0,17.0,100.0,100.0,10.0
1595.0,33.0,100.0,100.0,10.0
1603.0,42.0,100.0,100.0,10.0
1610.0,22.0,100.0,100.0,10.0
1616.0,50.0,100.0,100.0,10.0
1623.0,62.0,100.0,100.0,10.0
1626.0,68.0,100.0,100.0,10.0
1635.0,40.0,100.0,12.5,10.0
1642.0,17.0,100.0,100.0,10.0
1650.0,70.0,100.0,100.0,10.0
1657.0,25.0,100.0,100.0,14.0
1666.0,28.0,100.0,100.0,10.0
1710.0,12.0,100.0,100.0,10.0
1725.0,17.0,100.0,100.0,10.0
1740.0,33.0,100.0,100.0,10.0
1751.0,21.0,100.0,100.0,10.0
1765.0,17.0,100.0,100.0,10.0
1777.0,18.0,100.0,100.0,10.0
1807.0,7.0,100.0,100.0,10.0
1826.0,9.0,100.0,100.0,10.0
1845.0,7.0,100.0,100.0,10.0
1854.0,20.0,100.0,100.0,10.0
1863.0,18.0,100.0,100.0,10.0
1871.0,21.0,100.0,100.0,10.0
1881.0,14.0,100.0,100.0,10.0
1890.0,27.0,100.0,100.0,10.0
1897.0,24.0,100.0,100.0,10.0
1904.0,37.0,100.0,100.0,10.0
1911.0,22.0,100.0,100.0,10.0
1916.0,60.0,100.0,100.0,10.0
1943.0,7.0,100.0,100.0,10.0
1956.0,16.0,100.0,100.0,10.0
1965.0,35.0,100.0,100.0,10.0
1976.0,22.0,100.0,100.0,10.0
1986.0,38.0,100.0,100.0,10.0
1993.0,24.0,100.0,100.0,10.0
2000.0,41.0,100.0,100.0,10.0
2009.0,23.0,100.0,100.0,10.0
2016.0,55.0,100.0,100.0,10.0
2021.0,42.0,100.0,100.0,10.0
2028.0,64.0,100.0,100.0,10.0
2032.0,41.0,100.0,12.5,10.0
2037.0,20.0,100.0,100.0,10.0
2047.0,32.0,100.0,100.0,10.0
2052.0,56.0,100.0,100.0,10.0
2058.0,43.0,100.0,100.0,10.0
2062.0,57.0,100.0,100.0,10.0
2066.0,49.0,100.0,100.0,10.0
2070.0,42.0,100.0,100.0,10.0
2074.0,78.0,100.0,100.0,10.0
2081.0,35.0,100.0,100.0,10.0
2085.0,66.0,100.0,100.0,10.0
2090.0,65.0,100.0,100.0,10.0
2095.0,58.0,100.0,100.0,10.0
2102.0,74.0,100.0,100.0,10.0
2109.0,85.0,100.0,100.0,14.0
2115.0,72.0,100.0,100.0,18.4
2121.0,48.0,100.0,100.0,11.2
2129.0,36.0,100.0,100.0,10.0
2138.0,25.0,100.0,100.0,10.0
2141.0,77.0,100.0,100.0,10.0
2147.0,49.0,100.0,100.0,10.0
2152.0,69.0,100.0,100.0,10.0
2156.0,46.0,100.0,100.0,10.0
2159.0,56.0,100.0,100.0,10.0
2163.0,48.0,100.0,100.0,10.0
2170.0,29.0,100.0,100.0,10.0
2175.0,35.0,100.0,100.0,10.0
2178.0,83.0,100.0,100.0,10.0
2181.0,57.0,100.0,100.0,10.0
2185.0,74.0,100.0,100.0,10.0
2188.0,68.0,100.0,100.0,10.0
2193.0,40.0,100.0,12.5,10.0
2197.0,25.0,100.0,100.0,10.0
2200.0,92.0,100.0,100.0,10.0
2204.0,84.0,100.0,100.0,11.6
2207.0,61.0,100.0,100.0,11.2
2211.0,72.0,100.0,100.0,10.0
2214.0,88.0,100.0,100.0,10.0
2218.0,65.0,100.0,100.0,10.0
2221.0,95.0,100.0,100.0,10.0
2224.0,78.0,100.0,100.0,11.6
2230.0,64.0,100.0,100.0,10.0
2233.0,73.0,100.0,100.0,10.0
2238.0,86.0,100.0,100.0,10.0
2242.0,66.0,100.0,100.0,14.0
2246.0,80.0,100.0,100.0,10.0
2251.0,76.0,100.0,100.0,10.4
2255.0,75.0,100.0,100.0,10.8
2258.0,67.0,100.0,100.0,10.0
2262.0,65.0,100.0,100.0,10.0
2266.0,47.0,100.0,100.0,10.0
2269.0,113.0,100.0,100.0,10.0
2272.0,107.0,100.0,100.0,16.0
2277.0,75.0,100.0,100.0,13.6
2281.0,76.0,100.0,100.0,10.4
2285.0,62.0,100.0,100.0,10.0
2288.0,67.0,100.0,100.0,10.0
2293.0,64.0,100.0,100.0,10.0
2298.0,61.0,100.0,100.0,10.0
2301.0,56.0,100.0,100.0,10.0
2304.0,93.0,100.0,100.0,10.0
2309.0,81.0,100.0,100.0,11.2
2314.0,86.0,100.0,100.0,12.4
2319.0,82.0,100.0,100.0,14.0
2324.0,84.0,100.0,100.0,12.8
2328.0,59.0,100.0,100.0,13.2
2332.0,91.0,100.0,100.0,10.0
2336.0,56.0,100.0,100.0,13.2
2341.0,61.0,100.0,100.0,10.0
2346.0,71.0,100.0,100.0,10.0
2350.0,57.0,100.0,100.0,10.0
2354.0,55.0,100.0,100.0,10.0
2358.0,78.0,100.0,100.0,10.0
2362.0,82.0,100.0,100.0,10.0
2367.0,68.0,100.0,100.0,10.8
2371.0,85.0,100.0,100.0,10.0
2375.0,82.0,100.0,100.0,11.6
2379.0,61.0,100.0,100.0,10.8
2384.0,57.0,100.0,100.0,10.0
2390.0,65.0,100.0,100.0,10.0
2394.0,64.0,100.0,100.0,10.0
2400.0,74.0,100.0,100.0,10.0
2406.0,84.0,100.0,100.0,12.0
2409.0,89.0,100.0,100.0,15.6
2414.0,87.0,100.0,100.0,10.0
2419.0,88.0,100.0,100.0,14.4
2424.0,64.0,100.0,100.0,14.4
2429.0,94.0,100.0,100.0,10.0
