Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
121.0,0.0,100,100.0,100
154.0,25.0,100,100.0,10.0
171.0,9.0,100,100.0,10.0
232.0,3.0,100,100.0,10.0
418.0,1.0,100,100.0,10.0
558.0,0.0,100,100.0,10.0
713.0,0.0,100,100.0,10.0
878.0,0.0,100,100.0,10.0
934.0,1.0,100,100.0,10.0
935.0,69.0,100,100.0,10.0
936.0,65.0,100,100.0,10.0
937.0,67.0,100,100.0,10.0
938.0,66.0,100,100.0,10.0
939.0,41.0,100,100.0,10.0
940.0,39.0,100,12.5,10.0
941.0,32.0,100,100.0,10.0
942.0,40.0,100,12.5,10.0
943.0,32.0,100,100.0,10.0
944.0,41.0,100,100.0,10.0
945.0,39.0,100,12.5,10.0
946.0,32.0,100,100.0,10.0
946.0,41.0,100,12.5,10.0
947.0,32.0,100,100.0,10.0
948.0,44.0,100,100.0,10.0
949.0,42.0,100,100.0,10.0
957.0,33.0,100.0,100.0,10.0
1177.0,2.0,100.0,100.0,10.0
1232.0,1.0,100.0,100.0,10.0
1304.0,1.0,100.0,100.0,10.0
1346.0,2.0,100.0,100.0,10.0
1724.0,0.0,100.0,100.0,10.0
1758.0,4.0,100.0,100.0,10.0
1769.0,28.0,100.0,100.0,10.0
1773.0,52.0,100.0,100.0,10.0
1776.0,80.0,100.0,100.0,10.0
1780.0,59.0,100.0,100.0,10.0
1787.0,25.0,100.0,100.0,10.0
1790.0,40.0,100.0,12.5,10.0
1798.0,13.0,100.0,100.0,10.0
1801.0,58.0,100.0,100.0,10.0
1810.0,39.0,100.0,100.0,10.0
1815.0,36.0,100.0,100.0,10.0
1820.0,51.0,100.0,100.0,10.0
1822.0,58.0,100.0,100.0,10.0
1834.0,27.0,100.0,100.0,10.0
1840.0,55.0,100.0,100.0,10.0
1849.0,26.0,100.0,100.0,10.0
1865.0,12.0,100.0,100.0,10.0
1877.0,31.0,100.0,100.0,10.0
1887.0,22.0,100.0,100.0,10.0
1902.0,21.0,100.0,100.0,10.0
1919.0,13.0,100.0,100.0,10.0
1932.0,16.0,100.0,100.0,10.0
1947.0,25.0,100.0,100.0,10.0
1969.0,14.0,100.0,100.0,10.0
1984.0,14.0,100.0,100.0,10.0
1995.0,14.0,100.0,100.0,10.0
2006.0,30.0,100.0,100.0,10.0
2020.0,12.0,100.0,100.0,10.0
2031.0,21.0,100.0,100.0,10.0
2040.0,33.0,100.0,100.0,10.0
2045.0,51.0,100.0,100.0,10.0
2058.0,14.0,100.0,100.0,10.0
2065.0,58.0,100.0,100.0,10.0
2073.0,40.0,100.0,12.5,10.0
2082.0,15.0,100.0,100.0,10.0
2093.0,34.0,100.0,100.0,10.0
2109.0,15.0,100.0,100.0,10.0
2117.0,41.0,100.0,100.0,10.0
2128.0,16.0,100.0,100.0,10.0
2135.0,26.0,100.0,100.0,10.0
2150.0,19.0,100.0,100.0,10.0
2159.0,17.0,100.0,100.0,10.0
2166.0,36.0,100.0,100.0,10.0
2172.0,47.0,100.0,100.0,10.0
2179.0,41.0,100.0,100.0,10.0
2189.0,21.0,100.0,100.0,10.0
2198.0,17.0,100.0,100.0,10.0
2203.0,26.0,100.0,100.0,10.0
2209.0,62.0,100.0,100.0,10.0
2214.0,47.0,100.0,100.0,10.0
2225.0,28.0,100.0,100.0,10.0
2229.0,55.0,100.0,100.0,10.0
2235.0,73.0,100.0,100.0,10.0
2238.0,43.0,100.0,100.0,12.0
2243.0,83.0,100.0,100.0,10.0
2248.0,37.0,100.0,100.0,13.6
2251.0,75.0,100.0,100.0,10.0
2258.0,55.0,100.0,100.0,10.0
2263.0,72.0,100.0,100.0,10.0
2273.0,43.0,100.0,100.0,10.0
2277.0,60.0,100.0,100.0,10.0
2280.0,47.0,100.0,100.0,10.0
2284.0,97.0,100.0,100.0,10.0
2290.0,54.0,100.0,100.0,15.2
2294.0,97.0,100.0,100.0,10.0
2299.0,45.0,100.0,100.0,14.8
2305.0,23.0,100.0,100.0,10.0
2309.0,77.0,100.0,100.0,10.0
2312.0,61.0,100.0,100.0,10.0
2316.0,64.0,100.0,100.0,10.0
2321.0,65.0,100.0,100.0,10.0
2324.0,42.0,100.0,12.5,10.0
2329.0,25.0,100.0,100.0,10.0
2337.0,68.0,100.0,100.0,10.0
2341.0,48.0,100.0,100.0,12.8
2347.0,50.0,100.0,100.0,10.0
2352.0,32.0,100.0,100.0,10.0
2356.0,46.0,100.0,100.0,10.0
2360.0,50.0,100.0,100.0,10.0
2363.0,86.0,100.0,100.0,10.0
2367.0,72.0,100.0,100.0,10.0
2370.0,64.0,100.0,100.0,10.0
2374.0,58.0,100.0,100.0,10.0
2379.0,50.0,100.0,100.0,10.0
2382.0,47.0,100.0,100.0,10.0
2386.0,48.0,100.0,100.0,10.0
2390.0,65.0,100.0,100.0,10.0
2395.0,45.0,100.0,100.0,10.0
2400.0,35.0,100.0,100.0,10.0
2406.0,66.0,100.0,100.0,10.0
2414.0,35.0,100.0,100.0,10.0
2419.0,50.0,100.0,100.0,10.0
2422.0,82.0,100.0,100.0,10.0
2426.0,85.0,100.0,100.0,10.0
2431.0,72.0,100.0,100.0,11.6
2436.0,80.0,100.0,100.0,10.0
2444.0,55.0,100.0,100.0,12.4
2447.0,100.0,100.0,100.0,10.0
2452.0,87.0,100.0,100.0,12.8
2457.0,98.0,100.0,100.0,14.0
2462.0,83.0,100.0,100.0,17.6
2466.0,95.0,100.0,100.0,12.8
2470.0,68.0,100.0,100.0,14.0
2476.0,58.0,100.0,100.0,10.0
2480.0,67.0,100.0,100.0,10.0
2485.0,80.0,100.0,100.0,10.0
2489.0,53.0,100.0,100.0,12.4
2493.0,63.0,100.0,100.0,10.0
2498.0,82.0,100.0,100.0,10.0
2502.0,91.0,100.0,100.0,12.8
2506.0,103.0,100.0,100.0,13.2
2512.0,88.0,100.0,100.0,16.0
2517.0,72.0,100.0,100.0,16.8
2521.0,88.0,100.0,100.0,10.0
2525.0,91.0,100.0,100.0,12.4
2532.0,50.0,100.0,100.0,12.8
2537.0,79.0,100.0,100.0,10.0
2542.0,87.0,100.0,100.0,12.0
2545.0,73.0,100.0,100.0,14.4
2548.0,76.0,100.0,100.0,10.0
2553.0,61.0,100.0,100.0,10.0
2557.0,87.0,100.0,100.0,10.0
2561.0,76.0,100.0,100.0,12.4
2566.0,71.0,100.0,100.0,10.0
2571.0,67.0,100.0,100.0,10.0
2575.0,78.0,100.0,100.0,10.0
2579.0,72.0,100.0,100.0,10.0
2584.0,80.0,100.0,100.0,10.0
2589.0,65.0,100.0,100.0,12.4
