Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
101.0,16.0,100,100,0
114.0,12.0,100,100,0
367.0,0.0,100,100,0
583.0,0.0,100,100,0
803.0,0.0,100,100,0
985.0,0.0,100,100,0
1212.0,0.0,100,100,0
1496.0,0.0,100,100,0
1769.0,0.0,100,100,0
1986.0,0.0,100,100,0
2175.0,0.0,100,100,0
2185.0,6.0,100,100,0
2197.0,4.0,100,100,0
2225.0,2.0,100,100,0
2265.0,1.0,100,100,0
2297.0,2.0,100,100,0
2351.0,1.0,100,100,0
2409.0,1.0,100,100,0
2445.0,4.0,100,100,0
2486.0,4.0,100,100,0
5332.0,0.0,100,100,0
5377.0,3.0,100,100,0
5413.0,3.0,100,100,0
5463.0,2.0,100,100,0
5515.0,2.0,100,100,0
5582.0,1.0,100,100,0
5621.0,4.0,100,100,0
5629.0,21.0,100,100,0
5632.0,38.0,100,100,0
5639.0,17.0,100,100,0
5649.0,7.0,100,100,0
5662.0,5.0,100,100,0
5697.0,1.0,100,100,0
5749.0,1.0,100,100,0
5777.0,4.0,100,100,0
5805.0,3.0,100,100,0
5841.0,3.0,100,100,0
5877.0,2.0,100,100,0
5905.0,3.0,100,100,0
5925.0,5.0,100,100,0
5949.0,5.0,100,100,0
5965.0,7.0,100,100,0
5999.0,3.0,100,100,0
6019.0,6.0,100,100,0
6038.0,6.0,100,100,0
6075.0,2.0,100,100,0
6084.0,18.0,100,100,0
6089.0,22.0,100,100,0
6094.0,18.0,100,100,0
6110.0,8.0,100,100,0
6120.0,9.0,100,100,0
6132.0,7.0,100,100,0
6145.0,7.0,100,100,0
6158.0,9.0,100,100,0
6176.0,7.0,100,100,0
6192.0,10.0,100,100,0
6230.0,4.0,100,100,0
6248.0,8.0,100,100,0
6255.0,26.0,100,100,0
6262.0,36.0,100,100,0
6266.0,124.0,100,100,0
6276.0,16.0,100,100,0
6282.0,16.0,100,100,0
6297.0,7.0,100,100,0
6311.0,11.0,100,100,0
6363.0,2.0,100,100,0
6383.0,6.0,100,100,0
6466.0,28.0,100,100,0
6506.0,7.0,100,100,0
6549.0,3.0,100,100,0
6595.0,3.0,100,100,0
6647.0,1.0,100,100,0
6702.0,1.0,100,100,0
6757.0,0.0,100,100,0
6814.0,1.0,100,100,0
6874.0,0.0,100,100,0
6934.0,0.0,100,100,0
6958.0,1.0,100,100,0
6969.0,4.0,100,100,0
6980.0,3.0,100,100,0
7678.0,0.0,100,100,0
