Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
70.0,0.0,100,100,0
99.0,15.0,100,100,0
111.0,15.0,100,100,0
384.0,0.0,100,100,0
576.0,1.0,100,100,0
764.0,0.0,100,100,0
934.0,0.0,100,100,0
1187.0,0.0,100,100,0
1451.0,0.0,100,100,0
1632.0,0.0,100,100,0
1858.0,0.0,100,100,0
1890.0,1.0,100,100,0
1908.0,3.0,100,100,0
1925.0,3.0,100,100,0
1957.0,1.0,100,100,0
1985.0,3.0,100,100,0
2038.0,1.0,100,100,0
2089.0,2.0,100,100,0
2124.0,4.0,100,100,0
4350.0,0.0,100,100,0
4393.0,4.0,100,100,0
4426.0,5.0,100,100,0
4470.0,3.0,100,100,0
4514.0,2.0,100,100,0
4562.0,2.0,100,100,0
4600.0,4.0,100,100,0
4610.0,19.0,100,100,0
4618.0,19.0,100,100,0
4626.0,10.0,100,100,0
4641.0,4.0,100,100,0
4680.0,1.0,100,100,0
4716.0,2.0,100,100,0
4741.0,4.0,100,100,0
4767.0,4.0,100,100,0
4797.0,4.0,100,100,0
4826.0,4.0,100,100,0
4848.0,4.0,100,100,0
4870.0,5.0,100,100,0
4894.0,4.0,100,100,0
4916.0,5.0,100,100,0
4938.0,5.0,100,100,0
4954.0,7.0,100,100,0
4979.0,5.0,100,100,0
5006.0,3.0,100,100,0
5014.0,22.0,100,100,0
5018.0,23.0,100,100,0
5023.0,28.0,100,100,0
5034.0,10.0,100,100,0
5045.0,8.0,100,100,0
5056.0,8.0,100,100,0
5065.0,10.0,100,100,0
5077.0,9.0,100,100,0
5094.0,7.0,100,100,0
5110.0,8.0,100,100,0
5127.0,9.0,100,100,0
5140.0,78.0,100,100,0
5169.0,7.0,100,100,0
5172.0,76.0,100,100,0
5174.0,61.0,100,100,0
5177.0,56.0,100,100,0
5181.0,32.0,100,100,0
5186.0,19.0,100,100,0
5194.0,10.0,100,100,0
5201.0,16.0,100,100,0
5213.0,9.0,100,100,0
5223.0,12.0,100,100,0
5232.0,14.0,100,100,0
5278.0,2.0,100,100,0
5287.0,17.0,100,100,0
5332.0,55.0,100,100,0
5376.0,2.0,100,100,0
5401.0,4.0,100,100,0
5431.0,3.0,100,100,0
5470.0,1.0,100,100,0
5510.0,1.0,100,100,0
5551.0,1.0,100,100,0
5594.0,1.0,100,100,0
5639.0,0.0,100,100,0
5684.0,1.0,100,100,0
5728.0,1.0,100,100,0
5773.0,1.0,100,100,0
5789.0,2.0,100,100,0
5798.0,5.0,100,100,0
5807.0,4.0,100,100,0
5816.0,5.0,100,100,0
5826.0,4.0,100,100,0
5835.0,4.0,100,100,0
5843.0,5.0,100,100,0
6593.0,0.0,100,100,0
