Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
67.0,0.0,100,100,0
92.0,15.0,100,100,0
106.0,12.0,100,100,0
324.0,0.0,100,100,0
512.0,1.0,100,100,0
676.0,0.0,100,100,0
830.0,0.0,100,100,0
1005.0,0.0,100,100,0
1229.0,0.0,100,100,0
1438.0,0.0,100,100,0
1606.0,0.0,100,100,0
1761.0,0.0,100,100,0
1770.0,7.0,100,100,0
1787.0,2.0,100,100,0
1808.0,2.0,100,100,0
1850.0,1.0,100,100,0
1875.0,4.0,100,100,0
1921.0,1.0,100,100,0
1967.0,2.0,100,100,0
1999.0,5.0,100,100,0
2032.0,4.0,100,100,0
4428.0,0.0,100,100,0
4460.0,4.0,100,100,0
4495.0,3.0,100,100,0
4542.0,2.0,100,100,0
4585.0,2.0,100,100,0
4642.0,2.0,100,100,0
4658.0,11.0,100,100,0
4673.0,13.0,100,100,0
4682.0,14.0,100,100,0
4689.0,14.0,100,100,0
4697.0,9.0,100,100,0
4707.0,7.0,100,100,0
4735.0,2.0,100,100,0
4784.0,1.0,100,100,0
4808.0,5.0,100,100,0
4835.0,4.0,100,100,0
4866.0,4.0,100,100,0
4901.0,2.0,100,100,0
4931.0,3.0,100,100,0
4951.0,5.0,100,100,0
4974.0,5.0,100,100,0
4987.0,9.0,100,100,0
5015.0,4.0,100,100,0
5033.0,6.0,100,100,0
5053.0,6.0,100,100,0
5081.0,3.0,100,100,0
5091.0,13.0,100,100,0
5095.0,29.0,100,100,0
5103.0,17.0,100,100,0
5116.0,6.0,100,100,0
5124.0,10.0,100,100,0
5134.0,10.0,100,100,0
5144.0,11.0,100,100,0
5153.0,12.0,100,100,0
5171.0,6.0,100,100,0
5187.0,9.0,100,100,0
5201.0,9.0,100,100,0
5231.0,3.0,100,100,0
5245.0,8.0,100,100,0
5250.0,30.0,100,100,0
5254.0,78.0,100,100,0
5258.0,45.0,100,100,0
5264.0,24.0,100,100,0
5273.0,9.0,100,100,0
5281.0,12.0,100,100,0
5297.0,8.0,100,100,0
5304.0,16.0,100,100,0
5354.0,2.0,100,100,0
5363.0,8.0,100,100,0
5422.0,41.0,100,100,0
5459.0,3.0,100,100,0
5490.0,3.0,100,100,0
5498.0,14.0,100,100,0
5507.0,6.0,100,100,0
5517.0,4.0,100,100,0
5526.0,4.0,100,100,0
5536.0,4.0,100,100,0
5546.0,3.0,100,100,0
5556.0,3.0,100,100,0
5567.0,3.0,100,100,0
5577.0,3.0,100,100,0
5588.0,4.0,100,100,0
5599.0,3.0,100,100,0
5608.0,5.0,100,100,0
5617.0,4.0,100,100,0
5626.0,4.0,100,100,0
