Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
85.0,0.0,100,100,0
110.0,16.0,100,100,0
121.0,15.0,100,100,0
406.0,0.0,100,100,0
670.0,0.0,100,100,0
894.0,0.0,100,100,0
1092.0,0.0,100,100,0
1371.0,0.0,100,100,0
1716.0,0.0,100,100,0
1949.0,0.0,100,100,0
2261.0,0.0,100,100,0
2344.0,0.0,100,100,0
2374.0,2.0,100,100,0
2403.0,2.0,100,100,0
2444.0,1.0,100,100,0
2475.0,3.0,100,100,0
2551.0,1.0,100,100,0
2613.0,2.0,100,100,0
2657.0,3.0,100,100,0
5435.0,0.0,100,100,0
5476.0,4.0,100,100,0
5509.0,4.0,100,100,0
5563.0,3.0,100,100,0
5611.0,2.0,100,100,0
5663.0,2.0,100,100,0
5698.0,5.0,100,100,0
5712.0,13.0,100,100,0
5721.0,14.0,100,100,0
5730.0,14.0,100,100,0
5739.0,9.0,100,100,0
5741.0,31.0,100,100,0
5757.0,4.0,100,100,0
5795.0,1.0,100,100,0
5836.0,1.0,100,100,0
5856.0,5.0,100,100,0
5880.0,4.0,100,100,0
5913.0,4.0,100,100,0
5946.0,3.0,100,100,0
5977.0,3.0,100,100,0
5993.0,6.0,100,100,0
6018.0,4.0,100,100,0
6039.0,5.0,100,100,0
6068.0,4.0,100,100,0
6087.0,6.0,100,100,0
6109.0,6.0,100,100,0
6143.0,3.0,100,100,0
6155.0,16.0,100,100,0
6161.0,25.0,100,100,0
6168.0,16.0,100,100,0
6184.0,8.0,100,100,0
6196.0,9.0,100,100,0
6207.0,9.0,100,100,0
6220.0,11.0,100,100,0
6241.0,6.0,100,100,0
6260.0,11.0,100,100,0
6289.0,6.0,100,100,0
6318.0,5.0,100,100,0
6323.0,30.0,100,100,0
6329.0,91.0,100,100,0
6333.0,39.0,100,100,0
6343.0,24.0,100,100,0
6354.0,10.0,100,100,0
6372.0,9.0,100,100,0
6414.0,3.0,100,100,0
6445.0,11.0,100,100,0
6536.0,27.0,100,100,0
6607.0,2.0,100,100,0
6655.0,2.0,100,100,0
6709.0,2.0,100,100,0
6726.0,6.0,100,100,0
6740.0,4.0,100,100,0
6755.0,3.0,100,100,0
6770.0,3.0,100,100,0
6786.0,3.0,100,100,0
6800.0,4.0,100,100,0
6814.0,3.0,100,100,0
6828.0,3.0,100,100,0
