Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,29.0,100,100,100
196.0,23.0,100,100,100
208.0,31.0,100.0,100,100
320.0,23.0,100.0,100,100
446.0,21.0,100.0,100,100
499.0,21.0,100.0,100,100
575.0,143.0,100.0,100,100
637.0,35.0,100.0,100,100
673.0,149.0,100.0,100,100
734.0,21.0,100.0,100,100
795.0,36.0,100.0,100,100
828.0,33.0,100.0,100,100
874.0,34.0,100.0,100,100
921.0,154.0,100.0,100,100
957.0,42.0,100.0,100,100
1012.0,35.0,100.0,100,100
1063.0,21.0,100.0,100,100
1118.0,151.0,100.0,100,100
1197.0,48.0,100.0,100,100
1238.0,34.0,100.0,100,100
1303.0,23.0,100.0,100,100
1370.0,86.0,100.0,100,100
1437.0,106.0,100.0,100,100
1496.0,66.0,100.0,100,100
1548.0,40.0,100.0,100,100
1624.0,75.0,100.0,100,100
1674.0,57.0,100.0,100,100
1738.0,56.0,100.0,100,100
1797.0,31.0,100.0,100,100
1845.0,218.0,100.0,100,100
