Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,37.0,100,100,100
201.0,32.0,100,100,100
300.0,25.0,100,100,100
462.0,23.0,100.0,100,100
508.0,30.0,100.0,100,100
599.0,42.0,100.0,100,100
670.0,76.0,100.0,100,100
723.0,75.0,100.0,100,100
780.0,27.0,100.0,100,100
844.0,36.0,100.0,100,100
881.0,109.0,100.0,100,100
939.0,197.0,100.0,100,100
976.0,45.0,100.0,100,100
1019.0,30.0,100.0,100,100
1088.0,24.0,100.0,100,100
1126.0,42.0,100.0,100,100
1176.0,177.0,100.0,100,100
1231.0,175.0,100.0,100,100
1287.0,26.0,100.0,100,100
1344.0,78.0,100.0,100,100
1393.0,52.0,100.0,100,100
1433.0,221.0,100.0,100,100
1506.0,49.0,100.0,100,100
1558.0,52.0,100.0,100,100
1624.0,133.0,100.0,100,100
1689.0,231.0,100.0,100,100
1732.0,52.0,100.0,100,100
1785.0,187.0,100.0,100,100
1833.0,220.0,100.0,100,100
