Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,29.0,100,100,100
202.0,19.0,100,100,100
213.0,32.0,100,100,100
335.0,24.0,95.31,100,100
442.0,35.0,95.31,100,100
504.0,44.0,95.31,100,100
568.0,38.0,95.31,100,100
625.0,156.0,95.31,100,100
663.0,182.0,95.31,100,100
704.0,25.0,95.31,100,100
754.0,30.0,95.31,100,100
798.0,52.0,95.31,100,100
833.0,42.0,95.31,100,100
898.0,80.0,95.31,100,100
940.0,25.0,95.31,100,100
981.0,53.0,95.31,100,100
1048.0,26.0,95.31,100,100
1101.0,26.0,95.31,100,100
1148.0,29.0,95.31,100,100
1214.0,65.0,95.31,100,100
1250.0,68.0,95.31,100,100
1304.0,32.0,95.31,100,100
1358.0,192.0,95.31,100,100
1404.0,34.0,95.31,100,100
1469.0,32.0,95.31,100,100
1517.0,59.0,95.31,100,100
1564.0,32.0,95.31,100,100
1617.0,31.0,95.31,100,100
1666.0,57.0,95.31,100,100
1708.0,31.0,95.31,100,100
1767.0,30.0,95.31,100,100
1821.0,38.0,95.31,100,100
