Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,34.0,100,100,100
208.0,21.0,100,100,100
221.0,32.0,100,100,100
334.0,23.0,95.31,100,100
472.0,22.0,95.31,100,100
503.0,20.0,95.31,100,100
544.0,28.0,95.31,100,100
618.0,18.0,95.31,100,100
644.0,30.0,95.31,100,100
688.0,26.0,95.31,100,100
730.0,23.0,95.31,100,100
779.0,18.0,95.31,100,100
816.0,26.0,95.31,100,100
871.0,20.0,95.31,100,100
914.0,21.0,95.31,100,100
946.0,26.0,95.31,100,100
1006.0,23.0,95.31,100,100
1064.0,28.0,95.31,100,100
1136.0,53.0,95.31,100,100
1212.0,119.0,95.31,100,100
1266.0,66.0,95.31,100,100
1310.0,26.0,95.31,100,100
1372.0,44.0,95.31,100,100
1432.0,73.0,95.31,100,100
1484.0,26.0,95.31,100,100
1560.0,70.0,95.31,100,100
1615.0,81.0,95.31,100,100
1672.0,127.0,95.31,100,100
1734.0,29.0,95.31,100,100
1773.0,52.0,95.31,100,100
1827.0,27.0,95.31,100,100
1895.0,136.0,95.31,100,100
1934.0,48.0,95.31,100,100
