Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,43.0,100,100,100
210.0,44.0,100.0,100,100
215.0,55.0,100.0,100,100
313.0,192.0,100.0,100,100
416.0,45.0,100.0,100,100
485.0,28.0,100.0,100,100
550.0,26.0,100.0,100,100
604.0,47.0,100.0,100,100
648.0,50.0,100.0,100,100
698.0,49.0,100.0,100,100
748.0,55.0,100.0,100,100
792.0,25.0,100.0,100,100
838.0,55.0,100.0,100,100
881.0,27.0,100.0,100,100
921.0,210.0,100.0,100,100
989.0,31.0,100.0,100,100
1031.0,186.0,100.0,100,100
1095.0,216.0,100.0,100,100
1159.0,197.0,100.0,100,100
1207.0,28.0,100.0,100,100
1284.0,58.0,100.0,100,100
1338.0,65.0,100.0,100,100
1403.0,203.0,100.0,100,100
1475.0,33.0,100.0,100,100
1519.0,33.0,100.0,100,100
1602.0,83.0,100.0,100,100
1649.0,34.0,100.0,100,100
1706.0,60.0,100.0,100,100
1776.0,76.0,100.0,100,100
1833.0,46.0,100.0,100,100
