Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,32.0,100,100,100
202.0,22.0,100,100,100
214.0,32.0,100,100,100
355.0,42.0,100.0,100,100
492.0,28.0,100.0,100,100
528.0,31.0,100.0,100,100
588.0,23.0,100.0,100,100
659.0,21.0,100.0,100,100
698.0,19.0,100.0,100,100
771.0,22.0,100.0,100,100
821.0,158.0,100.0,100,100
851.0,26.0,100.0,100,100
908.0,34.0,100.0,100,100
962.0,79.0,100.0,100,100
1008.0,24.0,100.0,100,100
1099.0,107.0,100.0,100,100
1150.0,66.0,100.0,100,100
1202.0,56.0,100.0,100,100
1283.0,207.0,100.0,100,100
1329.0,185.0,100.0,100,100
1396.0,105.0,100.0,100,100
1453.0,163.0,100.0,100,100
1503.0,103.0,100.0,100,100
1563.0,33.0,100.0,100,100
1624.0,50.0,100.0,100,100
1686.0,32.0,100.0,100,100
1732.0,58.0,100.0,100,100
1785.0,33.0,100.0,100,100
1843.0,34.0,100.0,100,100
1891.0,204.0,100.0,100,100
