Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
198.0,22.0,100,100,100
218.0,32.0,100.0,100,100
352.0,22.0,100.0,100,100
487.0,24.0,100.0,100,100
535.0,23.0,100.0,100,100
595.0,27.0,100.0,100,100
648.0,24.0,100.0,100,100
703.0,18.0,100.0,100,100
770.0,28.0,100.0,100,100
814.0,27.0,100.0,100,100
873.0,24.0,100.0,100,100
936.0,30.0,100.0,100,100
984.0,53.0,100.0,100,100
1044.0,112.0,100.0,100,100
1108.0,25.0,100.0,100,100
1170.0,48.0,100.0,100,100
1240.0,109.0,100.0,100,100
1315.0,25.0,100.0,100,100
1350.0,157.0,100.0,100,100
1418.0,197.0,100.0,100,100
1486.0,72.0,100.0,100,100
1545.0,29.0,100.0,100,100
1614.0,98.0,100.0,100,100
1659.0,28.0,100.0,100,100
1721.0,28.0,100.0,100,100
1764.0,188.0,100.0,100,100
1824.0,67.0,100.0,100,100
1876.0,45.0,100.0,100,100
