Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,31.0,100,100,100
212.0,32.0,100.0,100,100
217.0,25.0,100.0,100,100
327.0,19.0,100.0,100,100
450.0,23.0,100.0,100,100
500.0,25.0,100.0,100,100
564.0,19.0,100.0,100,100
621.0,21.0,100.0,100,100
659.0,20.0,100.0,100,100
718.0,17.0,100.0,100,100
764.0,29.0,100.0,100,100
807.0,20.0,100.0,100,100
876.0,26.0,100.0,100,100
912.0,21.0,100.0,100,100
958.0,25.0,100.0,100,100
1010.0,32.0,100.0,100,100
1069.0,20.0,100.0,100,100
1132.0,18.0,100.0,100,100
1213.0,72.0,100.0,100,100
1265.0,23.0,100.0,100,100
1342.0,43.0,100.0,100,100
1390.0,121.0,100.0,100,100
1446.0,45.0,100.0,100,100
1515.0,48.0,100.0,100,100
1565.0,23.0,100.0,100,100
1627.0,26.0,100.0,100,100
1682.0,83.0,100.0,100,100
1751.0,81.0,100.0,100,100
1806.0,48.0,100.0,100,100
1865.0,151.0,100.0,100,100
