Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,27.0,100,100,100
208.0,23.0,100,100,100
222.0,37.0,100,100,100
321.0,23.0,100,100,100
472.0,24.0,100,100,100
520.0,22.0,100.0,100,100
580.0,127.0,100.0,100,100
636.0,35.0,100.0,100,100
677.0,94.0,100.0,100,100
739.0,24.0,100.0,100,100
788.0,47.0,100.0,100,100
837.0,26.0,100.0,100,100
901.0,123.0,100.0,100,100
957.0,33.0,100.0,100,100
1005.0,27.0,100.0,100,100
1102.0,70.0,100.0,100,100
1148.0,23.0,100.0,100,100
1218.0,63.0,100.0,100,100
1278.0,140.0,100.0,100,100
1330.0,26.0,100.0,100,100
1402.0,43.0,100.0,100,100
1453.0,30.0,100.0,100,100
1513.0,46.0,100.0,100,100
1568.0,51.0,100.0,100,100
1619.0,23.0,100.0,100,100
1689.0,30.0,100.0,100,100
1736.0,41.0,100.0,100,100
1790.0,128.0,100.0,100,100
1859.0,73.0,100.0,100,100
1921.0,77.0,100.0,100,100
